transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xd3d9a6c079e7f76162aa6800f0763efbde82064be81146161ff03f9436bc410f,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x38d50d6398dcbb03f334c4409f61117ad37c1a34,xSN35,588961500000000000000,588.961500000000000000,,,0.107552064854436913,,,,1.53,2025-12-04T09:54:35
0x5887ab2a505d8acb45c12d5ef99b92448b5e51a02d002fbbe8896696980aac62,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x2cd86cabfde8ffa81d7290be026b74931c4d1ae4,xSN44,185698200000000000000,185.698200000000000000,,,0.107552064854436913,,,,1.53,2025-12-04T09:55:15
0x157f006584a93eb5d7d03559a582d0d2a3f04578f478e975c286282732c2db3e,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x2c799017d8b26ab2e50f317322bec8ce68e322e9,xSN65,838696300000000000000,838.696300000000000000,,,0.107552064854436913,,,,1.53,2025-12-04T09:55:55
0xa18fbb27347be32c4ee224d365dd10a8d500d69f4e649e235713285be6ff2131,0x7520efcd8e8114703cd164fc88d3b7ab456902a4,ethereum-mainnet-base-1,bittensor-mainnet,0xb99fbe68c8a0cc14be8c1af73dd4dfea8a76add7,xTAO,10000000000000000,0.010000000000000000,,,0.107552064854436913,,,,1.53,2025-12-04T10:39:19
0x8afbfe600444f20a7a9e7c219f923e97a2f0e9361148403c31b27f5917535045,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007094420007874415,,,,0.10,2025-12-04T11:07:13
0x6b50d019d89200217356308b01ddb6f39dfd62f1310fa4c5616ce0bf4ac13cea,0x8a5221f95c8af2d249bc1a7f075b31336ee5032f,ethereum-mainnet-base-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,5974999920320000000000,5974.999920320000000000,3.3704967037162916,20138.72,0.107745828587260450,,,,1.54,2025-12-04T11:12:31
0x109fc6ca7209e4bf2dc246e915a0b7a402da2ba180da1bdab79bce9fc5d53c95,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007083090436134712,,,,0.10,2025-12-04T11:28:03
0x55df5d74f07c903bdfb95968fdcf027936cbb638c9e9f85feeeaa0941f3b45d2,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,6368463175134025313,6.368463175134025313,0.9997283908091426,6.37,0.109291252072330300,,,,1.56,2025-12-04T11:34:15
0x2c1dc6ce8f9c6456e78898e27ea8634f88aa6ad5bbfad829663896e7615cbea7,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,6360420178023844727,6.360420178023844727,0.9997283908091426,6.36,0.017734198258841625,,,,0.25,2025-12-04T11:34:55
0x1903c16986df79054df08309994fb621ccc13e01097aa01c77b17ee0f1638dbd,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5300493827,5300.493827,0.9997086141201992,5298.95,0.017311011843978066,,,,0.25,2025-12-04T11:47:21
0x21083a2388613e20cd25d97f738b97622910accad57e97bed8826e3faa4c4558,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007083087618991667,,,,0.10,2025-12-04T11:48:49
0xa81d197f83fec37f60b3fbea65923b7a92e5bf504b7f7a07e2715cb4d1e3a4fb,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,11098210123119136334531,11098.210123119136334531,0.013133204689591895,145.76,0.021374245188153625,,,,0.30,2025-12-04T11:51:37
0x7482a7d5b499b26683f995c2d20cb497bddbb556b7a51166b8f37f52b4d2be7b,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,65830521793000000000000,65830.521793000000000000,0.013133204689591895,864.57,0.021374245188153625,,,,0.30,2025-12-04T11:54:17
0xe71856fa236f4f488f148a6c0a02b65052e5178eff4956eea2bd1089d4854a13,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10459955687,10459.955687,0.9997086141201992,10456.91,0.108102390350756916,,,,1.54,2025-12-04T11:57:37
0x248cc0d2d1a5f3be7b89cf9ec0220f909855134ae464cf3a51e4049e6f93bf86,0x69674867cc3ff1826994be126b6e700c054d5c6d,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,16024550398733704141234,16024.550398733704141234,1.2443885065391427,19940.77,0.108223333171850150,,,,1.54,2025-12-04T12:03:45
0x1439273abf91b2c04c814caaba6ac9010801e939ee6c8e67467664249f12bf61,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,24072374,24.072374,0.9997086141201992,24.07,0.017345361120688602,,,,0.25,2025-12-04T12:07:17
0x7bfc4bb4bfc59923505abb85c5cb69dabbea5f9623ffd3472579fe7ef7764c68,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007083087618991667,,,,0.10,2025-12-04T12:09:43
0x95f4f2928c09ebca6384ff5cfbe44a6b06ff9e9be92eb8dcffa6f70ef149175c,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007083087618991667,,,,0.10,2025-12-04T12:30:51
0xf095d3ba442d721b5c8625ca84d2870b1a40d5133a5194bed797d996b9b0e5c4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,65256610,65.256610,0.9997086141201992,65.24,0.108115676803426042,,,,1.54,2025-12-04T12:39:43
0x0b56db30fea40c9f89b83e390a42397dbf7cf0a74f709585904b524432c0af5b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9975,0.009975,0.9997086141201992,0.01,0.017867983011632785,,,,0.25,2025-12-04T12:47:33
0xe9bd96e0a194346733a4ba0485f90c677a1971a98d75a688a57d01fca807ed48,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9999000,9.999000,0.9997086141201992,10.00,0.017867983011632785,,,,0.25,2025-12-04T12:51:45
0x14b6dcc362e952bc152d2bfacc8d8a296ac680c6ae35aa7772253c7d4dde36f5,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007083087618991667,,,,0.10,2025-12-04T12:52:19
0x2913303eebdaa21cb52e4b38339df36e24e8ff44528cb4aeccb598aa98ae118f,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,76675272604810000000000000,76675272.604810000000000000,,,0.108593945933545474,,,,1.55,2025-12-04T12:54:17
0x3ce949c2a92c37e09f33ec01a11e66b676ddbdad10cab0e797709421db9e5f78,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9975,0.009975,0.9997086141201992,0.01,0.017867983011632785,,,,0.25,2025-12-04T12:59:47
0xc4ada9547788a2f074b5ba1f5aa10c41580989c1e3024964b89e497cd820ddfa,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,11073155667533188158612,11073.155667533188158612,0.013133204689591895,145.43,0.021383795782873857,,,,0.30,2025-12-04T13:02:01
0x93dfd7fae217bcf286219948465a53d82d6e084ba815fb4d0fd81aaae75ed9be,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,19069017141708758974464,19069.017141708758974464,0.013133204689591895,250.44,0.021383795782873857,,,,0.30,2025-12-04T13:03:33
0x884ba5b8ccc465fe0085b21745e6a7f862d7418e3bb11bdf735ad9a54883c8c1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5999400,5.999400,0.9997086141201992,6.00,0.033525800854643129,,,,0.48,2025-12-04T13:05:59
0xe5d106dcf672bb310f38ff547b0015fe033d71044e3f78f784b36e49b8981f97,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9975,0.009975,0.9997086141201992,0.01,0.018528560783086977,,,,0.26,2025-12-04T13:09:47
0xc54b66bdb14ebfe502e2f8a9d5063a78a8a0ac3573dd1851c6b37445c7ba0b33,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,88991100,88.991100,0.9997086141201992,88.97,0.021871931580471873,,,,0.31,2025-12-04T13:21:01
0x831a9a027c38898d1645afce85e63202d565cde83c76efbace537667de55f450,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9975,0.009975,0.9997086141201992,0.01,0.018528560783086977,,,,0.26,2025-12-04T13:21:55
0xa6b3396c204214bc6d84c08d16f7840f9ef54b2a32327a2f41ef5ebaf16fb297,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9975,0.009975,0.9997086141201992,0.01,0.018528560783086977,,,,0.26,2025-12-04T13:23:59
0x913c4f56a6b69e7bafaa50240f1e912dadd9a957f4836f20482ddab805131aac,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,99991682,99.991682,0.9997086141201992,99.96,0.020315869864796280,,,,0.29,2025-12-04T13:26:43
0xb38ca570cad6c5752ec39e7bdb4756d062512d6f1dec299afa33c8d7149f33df,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,28659653903000000000000,28659.653903000000000000,0.010150142972935813,290.90,0.021474007579024061,,,,0.31,2025-12-04T13:29:37
0x59d44e6681d8555f48b422fa0d0ffcdb7988bb2137270674d92621584ea7a5b9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9975,0.009975,0.9997086141201992,0.01,0.018342794557180808,,,,0.26,2025-12-04T13:36:11
0x51e6d5e83a7de9f111ebf07fff4fb93520ebc0d6a6d2701bc3859e3cc568a1a0,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9975,0.009975,0.9997086141201992,0.01,0.018840265927366248,,,,0.27,2025-12-04T13:48:25
0x633473171522269e7985b8bb3d21aad6a80af3d172d6df86443a87fc52fd01a5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3353334,3.353334,0.9997086141201992,3.35,0.017919785902415365,,,,0.26,2025-12-04T13:51:33
0x438ef5560ad158daa2abca78edec6abc12e12d03de603bf7641613f15f094795,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,7636195763000000000000,7636.195763000000000000,1.2443885065391427,9502.39,0.117046457259262091,,,,1.67,2025-12-04T13:55:21
0xb95f130adafdee863afc1d64cd3db7260f4cf0aa3a2fbed8fcba471e1fff2081,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,6126743,6.126743,0.9997086141201992,6.12,0.017919785902415365,,,,0.26,2025-12-04T13:56:47
0xf65ac8dbeb8fccea3f7f9f66ec116d54fe68aa5993fd14daa71288f03ef8e515,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,6822412,6.822412,0.9997086141201992,6.82,0.027866835883421474,,,,0.40,2025-12-04T13:56:49
0x0a3763a6e922f0cce681009933be2a0b162ea2d6c322563d2fb92a7634a37c85,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,83791620,83.791620,0.9997086141201992,83.77,0.023615377394592293,,,,0.34,2025-12-04T14:12:35
0xd90fdbb0398bc8906911ae8ebcdc848da5c03bcbc48f1173f8c029362dd793d3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,7647532338000000000000,7647.532338000000000000,1.2443885065391427,9516.50,0.117585807306197540,,,,1.68,2025-12-04T14:24:43
0x1ed144be0fa5ac912d03fd7c86d9d6896eb46ef23b2439d7b13df0e4a95f56cb,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,38053968820,38053.968820,0.10743602963271938,4088.37,0.021815188761469241,,,,0.31,2025-12-04T14:26:03
0x5bcd00362547fe8c4a9daa10a7440b575df56d249b3f016361ae3180c2a7cfb0,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,25016811,25.016811,0.9997086141201992,25.01,0.021450418292097075,,,,0.31,2025-12-04T14:35:45
0xf353c3f0eab5158040944d62b305e0a2209bc1dc990c210e7c89fea0894de405,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,1000000000000000000000,1000,0.007523747967602556,7.52,0.020691490259292736,,,,0.29,2025-12-04T14:36:51
0x553729f46c6992fff6206cb43ccb699c5fe6986f5a031ad0e662b3991ce5a955,0x2570faf7c8a0da87d3f123b35cc722ec3fcc3e08,ethereum-mainnet-base-1,ethereum-mainnet,0x660975730059246a68521a3e2fbd4740173100f5,syrupUSDC,1300000000000,1300000,1.139757008145947,1481684.11,0.155634375768486793,,,,2.22,2025-12-04T14:43:27
0x0d5e162b22a079851fad3c98559c7184d3ea3ea3bcdea916d11cc04bb158eaaa,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,7636895906000000000000,7636.895906000000000000,1.2443885065391427,9503.27,0.114736158396019333,,,,1.63,2025-12-04T14:43:45
0x1a77adec8b6d6e30b43db9de2d0427738f3a7a63abd699106f6ddd9955d7e745,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,636305728823961287901,636.305728823961287901,0.29943615982665717,190.53,0.020911138272349292,,,,0.30,2025-12-04T14:51:45
0xa88612a4c98268d006d772bf2fb54bec6ad6ee9d723fa8da02deb35e062b3dde,0x5a3e388bc4c8ecda13ee947198e43df792c479d7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4643575,4.643575,0.9997086141201992,4.64,0.031243343862269072,,,,0.45,2025-12-04T14:57:13
0xe3a455d0e729c60410ab34155d8efd65bb14c0a751b7e56ddbda03519dd2cb8d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10998900,10.998900,0.9997086141201992,11.00,0.018405884192467487,,,,0.26,2025-12-04T15:03:01
0xc4c2b0cfd3551fbc9c9ce226148dddb1b8c2571c49a340529dc1e15a9f2920c9,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3291074137,3291.074137,0.9997086141201992,3290.12,0.015637358650009429,,,,0.22,2025-12-04T15:08:09
0x1b6af4b4e8d7ee6f60d58bb1cf3ec516016794ea549d36d4c3ccbace4b57b30a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,7613489179000000000000,7613.489179000000000000,1.2443885065391427,9474.14,0.134034851892473938,,,,1.91,2025-12-04T15:08:39
0x06aa5e02cc27c88ab794a5f925b3829ee353a1a2759da8cfc3809bca1268f502,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,192022323,192.022323,0.9997086141201992,191.97,0.031757166181083617,,,,0.45,2025-12-04T15:11:27
0x5286e405ed2a0dd6449c55022fca1bce54f91062b1b29505466cd7a39b4e884a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10959435,10.959435,0.9997086141201992,10.96,0.017526148409331095,,,,0.25,2025-12-04T15:13:59
0x12630c6286e7569b31af46dba5156259b408dd9cd9f937085985cdadda8b059f,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,999689968,999.689968,0.9997086141201992,999.40,0.018658071041467827,,,,0.27,2025-12-04T15:21:37
0x6433c8d4cacb52bc0c33d55ecd28451303080a75b79bf58a9311f0ecad071dca,0x696c73976ba5d4064a4639c5911b42130f4869fb,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,25781941655375558,0.025781941655375558,3142.797624995643,81.03,0.055819802296953554,,,,0.80,2025-12-04T15:30:09
0xba28533945289a91da5ab43c298ee703dea8a465796ff7fd0c11eefdaded71fe,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,72489606,72.489606,0.9997086141201992,72.47,0.026867732423259655,,,,0.38,2025-12-04T15:30:43
0x83f8949c5fb78df5be91076c900bb2c9fa8b755ddf95f872133f0cb3634be9c6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4449143794,4449.143794,0.10743602963271938,478.00,0.021970142698646448,,,,0.31,2025-12-04T15:37:37
0x5237e0deb11b396f6149568dde4633a8e8c5fa49919c1742526a7ca76a02385b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4438305895,4438.305895,0.10743602963271938,476.83,0.021970142698646448,,,,0.31,2025-12-04T15:37:43
0x6fdb34a1624d4127500c7c5dc0c7bbbb4327be12d8375ff4e2a7351bab3f3879,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,5348486084006602067589,5348.486084006602067589,0.29943615982665717,1601.53,0.029458546958662013,,,,0.42,2025-12-04T15:39:53
0x8f63c2c075ae24fbc039c337dd7dcd8b6febb903324651c21891458cb6386cef,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,26096587440,26096.587440,0.10743602963271938,2803.71,0.021970142698646448,,,,0.31,2025-12-04T15:49:17
0xf0e6ba9d729a4e6f1f1363f641bda95c3516e2dda70c61d16e2a79b883c60c3e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4851000000,4851,0.10743602963271938,521.17,0.021970142698646448,,,,0.31,2025-12-04T15:49:21
0xe72a94ca04f122d260039ac97c7c7edc120f88d93ee4ba99a85223b307cd7fef,0xb747114b411dcd157e8cebfe474a5cbe3ea99eac,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,530195,0.530195,0.9997086141201992,0.53,0.026564844717011177,,,,0.38,2025-12-04T15:56:15
0xd60b0dc0c92d2f9c628c7a16732f5399eb25d4f97ec6c021cc2c2df56554f643,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4449795741,4449.795741,0.10743602963271938,478.07,0.021979220605229905,,,,0.31,2025-12-04T15:58:09
0x9e9b28ae3e55871b4c4f31ee1de1d16d546cf13e22f9e00f37c5c90be78f7377,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4429039754,4429.039754,0.10743602963271938,475.84,0.021979220605229905,,,,0.31,2025-12-04T16:01:39
0xb71695da1f16b0846a0c121a26ae6b3c901ca1446dc57848ca6943f1e07d4b26,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4405649116,4405.649116,0.10743602963271938,473.33,0.021979220605229905,,,,0.31,2025-12-04T16:06:09
0x97e9f6dd3146393c0e5df49e492fa97045e2680ff093e351bfe15d3705a43eb4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,6132454,6.132454,0.9997086141201992,6.13,0.034980356351282105,,,,0.50,2025-12-04T16:10:15
0x2a0dfc5effa95f672b1ff95e2cfe32a74da1095901dbe1f65e301a1c8ae3ea9e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4420069701,4420.069701,0.10743602963271938,474.87,0.021972854305481928,,,,0.31,2025-12-04T16:17:07
0x326f0a7d9734acfbca5cfd0102651e73970b272edce409386dbfd1eb89077a01,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4412516087,4412.516087,0.10743602963271938,474.06,0.021972854305481928,,,,0.31,2025-12-04T16:21:39
0x341416e74975369985b0001d2893aafe8d82f944721c1843ac49a1f21872e2f4,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb9926b3fbc5873db0182016d55727d5ae89e5efd,APU,9520726541295000000000000,9520726.541295000000000000,0.00006421933419787714,611.41,0.114229289978622070,,,,1.63,2025-12-04T16:24:11
0xb3f281add448962e3ba5fd06033ac46f8c167e1d0a3b026ebef3dc2ce75e0ac0,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,299970000,299.970000,0.9997086141201992,299.88,0.028224857332001720,,,,0.40,2025-12-04T16:30:43
0x6eac3087d8833069d7a8ae4cf047eb8b5331788b04f46b4462cdbc6596c8db1f,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2000000000,2000,0.9997086141201992,1999.42,0.018646202977026696,,,,0.27,2025-12-04T16:32:39
0x164688bc38258c5ba758613c08d9dee0a3b8c3a0914ddcba76f94d7c23296cb8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4365058546,4365.058546,0.10743602963271938,468.96,0.021974702113180040,,,,0.31,2025-12-04T16:34:41
0x0ab037baee0a58fcc75a65c6f9f2187b149ecf4abfdb2615641cd45088711c02,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5999400,5.999400,0.9997086141201992,6.00,0.033142986514264158,,,,0.47,2025-12-04T16:41:11
0xad67f751cbeda3a53cf24d28ace542a7001fd2ff90142386821e0a8fe7cb92b2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,7176628,7.176628,0.9997086141201992,7.17,0.017539257044874385,,,,0.25,2025-12-04T16:47:43
0xb3b18467708547657579605e22a9442c1967e6dc47c65f317065ad49f4ebb2a8,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,50190000,50.190000,0.9997086141201992,50.18,0.018583164090270683,,,,0.26,2025-12-04T16:55:57
