transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xb9648ca68a34e372a7a65c3265e77456f0b53413ff7323ef73f5f5b3b9bdde8e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,13645524901558195147432,13645.524901558195147432,0.0703195578922577,959.55,0.023282310810614056,,,,0.34,2025-11-13T05:07:31
0x715d116cc1fef11e019b71b473b5242b3026c8937903f25a8046692b6747ed5b,0xe43d1ca1e03c8b0386a98e60f83724051243bd01,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,32735696527237,32735.696527237,0.00900474973357378,294.78,0.023288717390942557,,,,0.34,2025-11-13T05:59:41
0xc086bf2001eed24a23c44d25338fba97adce0f0d7371f10f65c746549845ad20,0x13734a832a4764128a4b247971f0a97a092a4ee5,binance_smart_chain-mainnet,bitcoin-mainnet-bitlayer-1,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,1226760000000000000,1.226760000000000000,0.0532367270761925,0.07,0.162795264462987171,,,,2.37,2025-11-13T06:23:23
0xe9b792bf145e02cf5d89e1217bf0825fdf20b5947f39da1cff51412e2559d39b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6176998390329061250668,6176.998390329061250668,0.02447491586928892,151.18,0.018545117733733209,,,,0.27,2025-11-13T06:48:25
0x75b743ef3b3c4989210966bc37c4c0fb909eb53150af38e32a82804c2a45d56f,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,0x27c073e8427aa493a90b8dc8b73a89e670fd77bb,RDP,6688919643519546343794,6688.919643519546343794,0.069226681428492,463.05,0.018981737071719216,,,,0.28,2025-11-13T06:57:05
0xebf05e00f963d22a056a4690c5f38bec412728c1b4a33a8d0c67bb5e53003103,0x402904e954aebee2e78b7b09595393cf05571333,binance_smart_chain-mainnet,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,200000000,2,99022.92615504187,198045.85,0.113180972016608691,,,,1.65,2025-11-13T07:03:52
0xe3515f04eb01f94d6f6cb5baa0eadd3694a31e25e1dd21a845560967883559a5,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.051199672263279990,,,,0.75,2025-11-13T07:43:56
0x10af2ece2d8d087b0d00140742ddb2bbb1513929fae365e561f4082ad51b2d15,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,5830588000,5830.588000,0.15722446734967443,916.71,0.023053854982422951,,,,0.34,2025-11-13T07:20:32
0xb63cc1dfafdcefb9c2d29922f450dbea86b6d52585299c8655dca96760e3dfd5,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,6898176100,6898.176100,0.15722446734967443,1084.56,0.023134105861154972,,,,0.34,2025-11-13T09:04:23
0x1dbf5863d23d9ad35e806785b91ac846f115f68b503212014cec320f9796147e,0x3039b2b48055b4f6934a7ecb070daaee2a81bc78,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,30988593539,30988.593539,0.039887193199034075,1236.05,0.023137250227355462,,,,0.34,2025-11-13T09:52:50
0x30ae33b145b4d70af0c2417e5e7f86568e2f0fdf52e1baa244a32c667b07dbbd,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,72138631488880,72138.631488880,0.00900474973357378,649.59,0.023137250227355462,,,,0.34,2025-11-13T09:54:24
0xf56fd800e333c63c0474c00b61b0e47e09bcbb7e71491de7b40da7aa45b8ebcb,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,172142797283526,172142.797283526,0.00900474973357378,1550.10,0.023137250227355462,,,,0.34,2025-11-13T10:00:13
0xe5bf9d4a5ece9074600fdbb0450e744170e5e799f0f951607832206f1562201a,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,21738857241635918446592,21738.857241635918446592,0.002162234889531945,47.00,0.017299261492442680,,,,0.25,2025-11-13T10:34:58
0x1c9b6c8bbcbe557cc1a7606db5fe78c887c2607c9da5c195a32649d1dbe62a11,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,21351672411964961129560,21351.672411964961129560,0.020106036684359507,429.30,0.017179401428148961,,,,0.25,2025-11-13T11:39:08
0xd717fd05384781a79493a1e5db179d785163ab9d6425d2a64512e5c10aec72f5,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,23751243975386988885537,23751.243975386988885537,0.02447491586928892,581.31,0.119693888074969418,,,,1.74,2025-11-13T11:39:43
0xc87ddbf4f33093bd17ee815cf2248014fe688e919328d406202083fad3ce967a,0x2ec9c5e0ffa968708896b84bf54bbe87da1eb3b5,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,1814600,0.01814600,99251.45943714684,1801.02,0.127240438226544239,,,,1.85,2025-11-13T11:59:08
0x63f453725e22e8d27e96077be8fa6701dd81f786b2114ef76f7213f5a38763e7,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,0x71fb1795b084ff2b65eabf51cad22bbefd42ed5f,CAPX,4676453250895753773056,4676.453250895753773056,0.27330459605082075,1278.10,0.018982599363795798,,,,0.28,2025-11-13T12:12:16
0xd795ad1390a03f9a5b5ecba04d4c180ac590313af0ad0f731adb4dec7c7c92cc,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,ethereum-mainnet,0x3aee7602b612de36088f3ffed8c8f10e86ebf2bf,BANK,3502936324231373411,3.502936324231373411,,,0.124256872279730174,,,,1.81,2025-11-13T12:13:00
0x0db9e956dd3bdc5f91472dfa8dfb308cf71d0f11624ed3dbbba1b4578390d560,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,70572607651175,70572.607651175,0.00900474973357378,635.49,0.023166617323879302,,,,0.34,2025-11-13T10:35:35
0xd0ceb0b00fccfba40b5ac2ba1d6ee9a2acf27c7c92d2b48d998624a4d97bcf85,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,101479447915125,101479.447915125,0.00900474973357378,913.80,0.029879864944202313,,,,0.43,2025-11-13T11:12:59
0xe91779b5f0303e5373f65f0ed542f8a9e5f53393be15d6f56db37f3f95accb5b,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,102031509239464,102031.509239464,0.00900474973357378,918.77,0.029879864944202313,,,,0.43,2025-11-13T11:15:35
0x2656e7c7565a66fe075763a036f56c7a3eb18d5ada1797e2edc8c7721c5e7ee1,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,102468669068523,102468.669068523,0.00900474973357378,922.70,0.029879864944202313,,,,0.43,2025-11-13T11:19:53
0x233698e14cb35ba62176e9459ad86eab172630fc862d994d06daabae251dca40,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,102472225147827,102472.225147827,0.00900474973357378,922.74,0.029879864944202313,,,,0.43,2025-11-13T11:22:56
0xafba5318ce4c95b7d00b3464e00ff09b3d52947e36efaab76dd2aef122baae33,0x4017e8df4369bf7c09d62f3d994230167aeb6ee0,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,310140290558331,310140.290558331,0.00900474973357378,2792.74,0.023179589587323305,,,,0.34,2025-11-13T11:24:23
0xdfd0d338102bbf3fb28516aa158a93de00ab3994b832634fe0505307cdee9ca9,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,102949372735334,102949.372735334,0.00900474973357378,927.03,0.029879864944202313,,,,0.43,2025-11-13T11:25:31
0xa4930c624e3f95b026ba7768e4fa85b1b424c6010f54a9c032eaf637aa19e54c,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,104075738058919,104075.738058919,0.00900474973357378,937.18,0.029879864944202313,,,,0.43,2025-11-13T12:26:36
0x77d585ef007326720fa0067262ff0e29cdb22db817edfd59f8b10a55c0b8d81f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,5987633820276498733876,5987.633820276498733876,0.02447491586928892,146.55,0.017368699538658001,,,,0.25,2025-11-13T13:04:12
0x6b59a5da26a8bef26c4babb01f22a1a6c105c32f9f48b1a64a141f3de704403f,0x0d0d4cc8272ce6267c848f352fcc604497c2a1f5,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,21200983945380000000000,21200.983945380000000000,,,0.114551265833373370,,,,1.67,2025-11-13T13:41:09
0xd5d74a0352322f57181f6b8ccdbe918feac2d31663aee26829f91b68cfefc6fd,0x4d8781361167799c7a37211a1f99d0a1edeae99b,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,19999770000000000000000,19999.770000000000000000,,,0.114551265833373370,,,,1.67,2025-11-13T13:45:22
0x701dfa3d0f8ec7770341c3d1700f5f383562ff5b11f6289275d4436301227b15,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1545811971754590394565,1545.811971754590394565,,,0.202314697704306629,,,,2.94,2025-11-13T13:51:41
0x6d8f110f0b1efe1ff652f703e5efefe0c1782649fc0f4bd0b3fcb9f015c7c953,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1576918799000000000000,1576.918799000000000000,,,0.255417953536346165,,,,3.72,2025-11-13T13:52:07
0xfb05215e4fb12dc40f1ffc2fd76e54916e8378fdcaa6a580c1a44f9c1316aa7f,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20921241421755542447213,20921.241421755542447213,0.020106036684359507,420.64,0.020132911417402276,,,,0.29,2025-11-13T14:21:15
0xd0b2c4c4ca557ee51e95018de50efca2968ddcd20d09f61da513dddc7ef7e229,0x4017e8df4369bf7c09d62f3d994230167aeb6ee0,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,137787575897671,137787.575897671,0.00900474973357378,1240.74,0.023139737271475745,,,,0.34,2025-11-13T12:40:20
0xe265a6bd77be26badd2a4eb59bf6516bdcc6d6eeb4b7ed279a36350305b9785b,0x3039b2b48055b4f6934a7ecb070daaee2a81bc78,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,40060553638,40060.553638,0.039887193199034075,1597.90,0.023139737271475745,,,,0.34,2025-11-13T12:47:10
0x3462ba585a8f8dde93a0ed6b678ea313378cac9487de9818a133d7cdd114ae86,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,105324162684901,105324.162684901,0.00900474973357378,948.42,0.029879864944202313,,,,0.43,2025-11-13T13:44:31
0xc18056d2999a893a296a13c3d48c46506c555fde7c097334c278cdb953139042,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,212482871599996,212482.871599996,0.00900474973357378,1913.36,0.023164367486914254,,,,0.34,2025-11-13T14:17:14
0x481df84fc47dfbfe93c9ac0d764137770076ed362569c8da06c4b3bdbc0b6337,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,106639086168073,106639.086168073,0.00900474973357378,960.26,0.029879864944202313,,,,0.43,2025-11-13T14:28:11
0x821f3af2b83489589bb325f28fdc2fd6c52b5e339b7674ec3f82f45ff746fae3,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,16715949841749773385728,16715.949841749773385728,0.020106036684359507,336.09,0.018718268061448207,,,,0.27,2025-11-13T15:39:08
0x388ac070dcf0f89e129b49a06fd8b59f211de4929ffe8ff89f1b870483acf46c,0x05f40fc3393727e535ccadf4a499b0ebc8d53b07,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.041074606732155579,,,,0.60,2025-11-13T15:58:45
0x915a802097e9a3a7934d970086d5babac18d2a4b411f7422382e08bac6d9cb7e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1686190982,1686.190982,0.10389688184067986,175.19,0.018015187409266106,,,,0.26,2025-11-13T16:30:11
0x93c2b3f5ac078876ad8341e020820aad6c5de8716853e2e4fdfd57c45d5c5c0b,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,303618904109617,303618904.109617,9.946747605438164e-7,302.00,0.023418021269774835,,,,0.34,2025-11-13T14:58:12
0x622d3413c09afa4d630eb5b0313f7d851dc2851ce3bb57dd4ffcce6a808a885c,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,106762819981493,106762.819981493,0.00900474973357378,961.37,0.029879864944202313,,,,0.43,2025-11-13T16:15:26
0x8ab9d232b679338043dd7d56161fdab6554979cf35c5b8ebf74d60003eef6738,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,213679242478564,213679.242478564,0.00900474973357378,1924.13,0.023343213432630648,,,,0.34,2025-11-13T16:18:53
0x037203adb6ead72a9bb8d4f95e3cfbf04d54de94abce8964e4d9a4bf2f6448b6,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,106648161458383,106648.161458383,0.00900474973357378,960.34,0.023343213432630648,,,,0.34,2025-11-13T16:23:48
0x3ca6e38a6574ff94407daaaf6450baf1eb4c83285ce1f1bf67cb610f914ba99e,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20700653028571070809660,20700.653028571070809660,0.020106036684359507,416.21,0.019581820381574792,,,,0.29,2025-11-13T16:58:42
0x3ea9d2ae0d724877fa3c7b1fdc08c25a1ac4eae1876e5487651a3b7632249b25,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20691230771773468292391,20691.230771773468292391,0.020106036684359507,416.02,0.018889873976843500,,,,0.27,2025-11-13T17:12:49
0xc8c0fae1ecf5aed41dad6917a84f4f6984313e1b393df0c4b268d723b478ec2e,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,7388819218045692535216,7388.819218045692535216,0.02447491586928892,180.84,0.018534864948777510,,,,0.27,2025-11-13T18:02:36
0xb3030fdfb18477d79c50475c0aa6c8f7ddd936da5c2e81e101dfab2e86cbacc1,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20509219556791517887504,20509.219556791517887504,0.020106036684359507,412.36,0.019393170114019913,,,,0.28,2025-11-13T18:07:14
0x942bd4708d6880119bdda431eaa989207139f85eab2911d453cf89b6a5afe6e6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6216121329937594876724,6216.121329937594876724,0.02447491586928892,152.14,0.018493873725442176,,,,0.27,2025-11-13T18:23:16
0xa384e99e8fc0a0643649e505aed135c518b6e8a53fb3b88786ae679efba19192,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,15215509246958000000000,15215.509246958000000000,0.02447491586928892,372.40,0.018493873725442176,,,,0.27,2025-11-13T18:26:15
0x48b5fb55b9850427de318d22e2efe6d0ede176c3d8de2b5c4503795fc4c00294,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,40973000000000000000000,40973,0.020106036684359507,823.80,0.023515972966001584,,,,0.34,2025-11-13T16:59:44
0x1d9e7e7a0663592437ba25e1c65f0c8e471e4c01ae726f0d9e3f01ce90a8984f,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,10092000000000000000000,10092,0.020106036684359507,202.91,0.023515972966001584,,,,0.34,2025-11-13T17:05:04
0xb4edbd244638d868848d809d78ec2c469230e407536784af24033df1275dc17f,0x35c90d8fb68f68416da5780460a312c34e1e4ef3,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,20000000000000000000,20,0.9990201071694186,19.98,0.025382139014654959,,,,0.37,2025-11-13T17:22:26
0xcc472c971f6c2685070be0380b90ffdd7d2b8ad3986c44cbe7915bf3b8e203f6,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,109496712353484,109496.712353484,0.00900474973357378,985.99,0.023478018827041543,,,,0.34,2025-11-13T17:42:13
0xc58b47af6e8213bde32365391dd395369f1977416d579605aaae34d0e3d33d4d,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,109780422310864,109780.422310864,0.00900474973357378,988.55,0.023478018827041543,,,,0.34,2025-11-13T17:44:40
0xa8a7ecc6176914ae808f654488bb4cb9b8dfec9b6e538238fbf7f1de641f73c9,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,15902423454465608083905,15902.423454465608083905,0.02447491586928892,389.21,0.020050022973178101,,,,0.29,2025-11-13T18:51:19
0xe542dba2aa8001af76893e68a2ad92c7e2da0b88c0320f1d8db8b103dc667035,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,7000954410269675508159,7000.954410269675508159,0.02447491586928892,171.35,0.021671314951059648,,,,0.32,2025-11-13T18:51:32
0x9fb32e495b0109e169bd53f048fb1e70188bb2a3cec86ee7028352843844b682,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,13925758444426466689024,13925.758444426466689024,0.02447491586928892,340.83,0.021671314951059648,,,,0.32,2025-11-13T18:51:35
0x6ee85786f1e07fd9b3cbc567e5bfbdbfa7bd2cb3ef0d038eb0bc04dcfa005e0b,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,5895278929339098257749,5895.278929339098257749,0.027553594695148082,162.44,0.448723286112016395,,,,6.53,2025-11-13T19:10:35
0x9e24d9d111c03145acd7be5634c8653add17fe68a38e9686b7b3b2afb6e88235,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6782662616947295547452,6782.662616947295547452,0.02447491586928892,166.01,0.019480289905586479,,,,0.28,2025-11-13T19:49:35
0x0c904b18240fc0fbdccb5e68e8aea8ab1228ba2c43a4e0359eb7d9835f6fcd4f,0x28b8e36c9642aead020289a5dd5aee9f9dca51be,binance_smart_chain-mainnet,solana-mainnet,,,,,,,0.006976679163445836,,,,0.10,2025-11-13T18:52:05
0x158f1de83609b351f557f7b1f91137e70e12013edd493635587c22bbfc3b611f,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,6091336747200998801408,6091.336747200998801408,0.0703195578922577,428.34,0.024129603231959791,,,,0.35,2025-11-13T19:21:14
0x2eefb55c5bdee8c78d1372436470d2a1bf44eccf74c20c106ed7a31cdd0b4379,0xe43d1ca1e03c8b0386a98e60f83724051243bd01,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,32735696527237,32735.696527237,0.00900474973357378,294.78,0.024129603231959791,,,,0.35,2025-11-13T19:33:44
0x4658e0ebd95cd2bc02f3b25b2d047aac01273c01ff6ab0a2c783b1db161826be,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,6112762734392774754304,6112.762734392774754304,0.0703195578922577,429.85,0.024111433309567779,,,,0.35,2025-11-13T19:35:59
0xa19b362f5e6f6d7e122d36b33c416f0bf83b13263bcea38ef1e550fd9fb25058,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,6111406151133077438464,6111.406151133077438464,0.0703195578922577,429.75,0.024111433309567779,,,,0.35,2025-11-13T19:37:46
0x7d12a164ce49e3ddbb184e7e9c4547adf1742304476fd7d46adb7dbd9db22592,0xe43d1ca1e03c8b0386a98e60f83724051243bd01,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,32739870243947,32739.870243947,0.00900474973357378,294.81,0.024111433309567779,,,,0.35,2025-11-13T19:42:19
0xef95d4c612b1df564a6260ab388639dedef98b8957b4827d4e083e484b477ba8,0x3039b2b48055b4f6934a7ecb070daaee2a81bc78,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,36540731293,36540.731293,0.039887193199034075,1457.51,0.024111433309567779,,,,0.35,2025-11-13T19:50:17
0x49e4b47a5bea1207dc1b6c23074b7897fb0b0b9aa318dde0cca4d73cd022d66b,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,6154975729641200812032,6154.975729641200812032,0.0703195578922577,432.82,0.024114845129056203,,,,0.35,2025-11-13T19:55:14
0xd1a06486e5b086dba978be708ffa91093833926e746b3819d3bb48882c91fc64,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,111062383098752,111062.383098752,0.00900474973357378,1000.09,0.024656349048407269,,,,0.36,2025-11-13T20:44:03
0x6d0bd9fb69c65886745989886fa227973d4342cfad1a6f7ed61293b7f0beac4e,0x3039b2b48055b4f6934a7ecb070daaee2a81bc78,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,19455142844,19455.142844,0.039887193199034075,776.01,0.024656349048407269,,,,0.36,2025-11-13T20:47:47
