transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x81d14722ca015547d811c8998d42758d1490b790721465c4e880033f5d46a2d7,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010771820364098395,,,,0.15,2025-12-08T15:23:19
0x079074f4c2e2e3922726cf0befe464629631297c5935e1b5644727cea715658f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008505675368015893,,,,0.12,2025-12-08T15:23:27
0xdb6fbcd29b123fcef5fa6f8849f86ce30352fee440ca849fc11f7138235ed3fc,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010771820364098395,,,,0.15,2025-12-08T15:23:31
0x1a0378da31c8f208d71f61f048e153c2126930fb4ef0afa129425ac792996ffe,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010206810441619070,,,,0.14,2025-12-08T15:28:41
0x508cc2990cdd815cc2a084448d8361472381abe194320c771533d850841aca7c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008505675368015893,,,,0.12,2025-12-08T15:30:23
0xa3fe91b3d5ba137f2c36a2b8ada414726fdcd74f18f60e1d847dcc415bd5a8a0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008505675368015893,,,,0.12,2025-12-08T15:31:49
0x341a596886baca18267d56cdcac1761d1c646e47e747521c34fe107286acb7e9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008505675368015893,,,,0.12,2025-12-08T15:31:53
0x7f72646558b847169b75e26c991b66a22d0e23d58061c01ef6b8031c780cfec5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008505675368015893,,,,0.12,2025-12-08T15:31:53
0x73411dad47735bed53d3cc0230b3cd438175753dceb4b72101030d84d9238796,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008506818667346934,,,,0.12,2025-12-08T15:33:01
0x9a7113f3d385217a6d3667a794c0732372a64de88b89fe959349b4030a85ffbf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008505675368015893,,,,0.12,2025-12-08T15:34:23
0xb60def6a278b6842a77a24b64ceb38f847f207e599b4df89cbdc0852202f1177,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008505675368015893,,,,0.12,2025-12-08T15:34:47
0xddc93828307b418db1d81c842198b3ce11e2be453217cb6fafeacacc0b53d0be,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008505675368015893,,,,0.12,2025-12-08T15:36:01
0x53a2b547dd9dc0b9e7b60de1c03e5648d31535bb13075ac243c6588970b1f8d7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008505675368015893,,,,0.12,2025-12-08T15:36:09
0xe9efc39daa465f886e1df9a4ac3ebd8d5311acdd4f6ea8f2a757ce3d3244dd77,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008505675368015893,,,,0.12,2025-12-08T15:37:59
0xd8fe6f3f0a74b2c8283a5f2b7f6b0632ac637a8f22d90d2f93a62c6f2e47269f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008505675368015893,,,,0.12,2025-12-08T15:38:13
0xe6e3853bb0ee3381132f56e003d95e5a5dfdd9ef66794d904e56242e895799a0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008193819580720831,,,,0.11,2025-12-08T15:38:29
0x9a616633f9099cf8c1ef5fb637a7e4be678f15ad5cfb6808d4d9e6165c96f3d5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008193819580720831,,,,0.11,2025-12-08T15:40:31
0xedf29d4ef3d107d5012c089d55681327d30920cfbe65b7c3d8295e40c888d8a8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008193819580720831,,,,0.11,2025-12-08T15:42:31
0x356694c44d13c3b4056669be74377f3ac7e918d5378e0e39eed9f362c194cc7e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008193819580720831,,,,0.11,2025-12-08T15:43:49
0xfa3787493f221d94cfee22becad77e4602d1cfdf82956f39ae09870fb16a9eed,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008193819580720831,,,,0.11,2025-12-08T15:49:35
0x47cc7cfc17ff6bb66a495592bdc78b1ca35b4282eb5564e3f27da482e2194a38,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008193819580720831,,,,0.11,2025-12-08T15:51:39
0xf9e388b17de8d30d8ba46173e482b7e441b39256b464b3963434776092f1010f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008194595667749237,,,,0.11,2025-12-08T15:52:09
0x9c34d67e10df93413aab9caf2f615bf2b5f299ed10e1724c0cae8926d6e31b38,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008193819580720831,,,,0.11,2025-12-08T15:52:45
0x28589f44cc37eb39b0761fa189542959cbc74d50eb86cee1ffa6dda68a4f942f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008193819580720831,,,,0.11,2025-12-08T15:54:43
0x0af53f6f9297089ecf196306273c026151bc251157436f7fbbed357ee350c10d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,5359364036637539810379,5359.364036637539810379,0.007896261629774935,42.32,0.018814519728681155,,,,0.26,2025-12-08T15:55:05
0x0e5f8dbbbd0cedb8e62b3f73ce71a27a9bd15c2db7a2aa59dc7eee530bf72d37,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008193819580720831,,,,0.11,2025-12-08T15:56:11
0x3e8acdefb183ded4c59e2d59a96750ac59422771a453cbe18a92eb66baf5fb04,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,3843966916527708462152,3843.966916527708462152,0.007896261629774935,30.35,0.018814519728681155,,,,0.26,2025-12-08T15:56:39
0xcd3b1da915d5d617e9d61044970e0a746d8de2a2d7425eb0359270c1a9602742,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008193819580720831,,,,0.11,2025-12-08T15:57:07
0xa7178b735b0432329df9eb735ae755412408170b3ed31f37012d28982e615e57,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007884848064774791,,,,0.11,2025-12-08T16:01:21
0x146508b7967f727abd1ab4713c64927e8bddf0828978ee3bcc46390192d6c188,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007884848064774791,,,,0.11,2025-12-08T16:08:19
0xea6202544781386a38a191dba22d2758cbabb9bd91485d72ef0a661e46e1fd11,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007884848064774791,,,,0.11,2025-12-08T16:09:07
0xca2a849d761a9faa0ba3d0200a8fc9242facb0a9566108a767711991d011ba0d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007884848064774791,,,,0.11,2025-12-08T16:10:33
0xa52d5fd28af9e502fc2945a975e58f6bb3c5f8f10efa38b092ad38177f46ef02,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009742287894525276,,,,0.13,2025-12-08T16:10:59
0x2fa352a72b661daa283b398ee04e4bd516a178dadb6a9de5150921e5413f077c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007885437766947986,,,,0.11,2025-12-08T16:11:35
0xc38db44b9541ce002fda566c90cd1e074f749d21c6c9df987d4aae46842add64,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007884848064774791,,,,0.11,2025-12-08T16:16:19
0x9f74c431bd8c238b29e23f8feb2ee94bc0b3110f678597fb39bbf17c65f0c6d9,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009742287894525276,,,,0.13,2025-12-08T16:16:29
0x211f5ef3690a57da841dc37a132e341efc8ef977fefa4076432928d0113a8035,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007884848064774791,,,,0.11,2025-12-08T16:17:35
0x753423036c562915c6309aa6e974a3da7b12d29e7c60eeb1ebc0650621d9160d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009555033640334776,,,,0.13,2025-12-08T16:24:39
0x9865bf2f91b0b87f2aa36a93ed12f63d992fc6083735ca56dbdf36f1d3326744,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007771037206930483,,,,0.11,2025-12-08T16:28:23
0x41352108dc34631e30c76d90fd14e6de023fcfb8ba35f1113192110b8b0887a4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007771037206930483,,,,0.11,2025-12-08T16:28:55
0xab027cbbad8fb752460a40269a5124dd293f6093aa12ddc8df87fbdf9834ad5f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007771037206930483,,,,0.11,2025-12-08T16:32:13
0x7be1ef0e82a1324be694b35664150dbb3a35ccc419e78f21e807f8ef315b4010,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007771037206930483,,,,0.11,2025-12-08T16:39:17
0x9916b2c5e7e3031ef9c2b8c7c6292b9f4df0899410e3257d973e50c6b1e6a88c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007671419445585379,,,,0.11,2025-12-08T16:44:57
0xa753e0364a55f27d8406a2ddb6fe2f39a8ac87e231067955eb4636d8767de41d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007670970991966539,,,,0.11,2025-12-08T16:45:19
0xefb8461b7010cc2f6408abc176cacb3a207f5a1ad4b05432efac0abeec355c41,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,polygon-mainnet,ethereum-mainnet,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,19160485564097097852115,19160.485564097097852115,0.002507507759188875,48.05,0.156347546446515134,,,,2.16,2025-12-08T16:51:15
0x4b164ae11594f611e65aaf6ebf2136f6fae630525a27d05561569e5160ac55b5,0x1d9bf5efb538cc6fe44aad1e52b3bcdef646e036,polygon-mainnet,ethereum-mainnet,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,66718777639801624142854,66718.777639801624142854,0.002507507759188875,167.30,0.155195143651197243,,,,2.14,2025-12-08T16:54:51
0x537bbaea467b499eee1559e6c8df75ac144de489a1705d376cede6ed33ac32ac,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007704537449060481,,,,0.11,2025-12-08T17:01:13
0x2695918ab7d5d86bfb59d0b23e3b020d372792e2a91a3bfcdbf2161a5d008209,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007704072351826186,,,,0.11,2025-12-08T17:02:21
0x8b4dfd5f7d0705f8719992c67f19eaf70d489c9b841142501b8043cdcfcefe2c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,12459491,12.459491,0.999707147226489,12.46,0.018397165325914466,,,,0.25,2025-12-08T17:05:39
0x5416ba71c4728ca881d3feddfa71539251bbb918fc6520c0b0d400a6334b1380,0xac18d21721d4702fce58ae775ed9c1bd18faac88,polygon-mainnet,ethereum-mainnet,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,47384025782000000000000,47384.025782000000000000,0.002507507759188875,118.82,0.178026389136577146,,,,2.45,2025-12-08T17:08:19
0x83066f9c189d8e017a3d30c662a8ab804d9d47819297c19134b933f6206e9860,0xac18d21721d4702fce58ae775ed9c1bd18faac88,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,16747855807000000000000,16747.855807000000000000,0.002507507759188875,42.00,0.020524437508532719,,,,0.28,2025-12-08T17:10:47
0xa14c13263bb2a4782438925cf81fe4ef43e44c89b057710735423fa1f9dba7dc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007704072351826186,,,,0.11,2025-12-08T17:11:33
0xc741221b32a6edae9bcbbeb385da08593ba683951887722ce35fc46f5cd3f465,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,9999000000,9999,0.999707147226489,9996.07,0.159885812986622827,,,,2.20,2025-12-08T17:12:37
0xac7b601a42f9c648f423796f2761813761baa279a7c66208fd53350be550ea79,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007704072351826186,,,,0.11,2025-12-08T17:19:05
0x2763d3725b820fb6205fa53a7b1b48d417b65e30fdd1e52a6eb7d078f091120c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007704537449060481,,,,0.11,2025-12-08T17:19:31
0xe0a6c4a8b977a9f0940afb8a2c0df81708f340e379ba1e6abace4e9d58d1f59d,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009071940081289432,,,,0.13,2025-12-08T17:26:47
0x59bc64534c1e69472ba71d0e0899e264fc62cd32765daa5030fece5972f27de6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007660699538757731,,,,0.11,2025-12-08T17:27:07
0x6f86242bef3427aca6b21031fd4183f70e9e8718ab0cf089f03b5cf388f41748,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007505752521983080,,,,0.10,2025-12-08T17:39:39
0x91c23bbf0b575c5382804d05b0f17e4b6b4229c8375d13ec245c2a18df388db1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508227715127447,,,,0.10,2025-12-08T17:41:29
0x8531fdd306ef60919123ee2ca17f1c5872e216b6b57dc62eae91f3d63272d35f,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009009873258152936,,,,0.12,2025-12-08T17:42:59
0x4b3040af2105c514a4f328cceb4aba1f1600a6c8ed9f3d807796cfd472d19d78,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508227715127447,,,,0.10,2025-12-08T17:47:51
0x0de0a95eb421bb2bf0229dd0208600327716a13245170de9f2d2d4ba8f8eee76,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007508227715127447,,,,0.10,2025-12-08T17:51:17
0x2247ba63a02457bde23b41f40787c06fb8f96c807ef93fdf7f5780005a3db62f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007614219696263077,,,,0.10,2025-12-08T18:04:01
0x0cdb32c384f7cffb8694612b8ea952db8fd234ebdb55cb31f9498933d25ac37a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007614219696263077,,,,0.10,2025-12-08T18:15:55
0xa2ee2dc2e323d8f04cb469c07bb73759caa49bcb6612863ee58b3bd4727d6f65,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007607515539004201,,,,0.10,2025-12-08T18:24:17
0xc5d55fed4c91b3b4428917399c664f2c827dbcadffd027624f934149942fe32c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007607515539004201,,,,0.10,2025-12-08T18:29:13
0xfd17287297f830347ee2805994d2394c1d7d170420e773a4de5ac9267a1481a5,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009295320233628527,,,,0.13,2025-12-08T18:29:33
0x30d3e27e5000a0957a2afa9f7df783bbf882d361f53f904e435605796e03f017,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009295320233628527,,,,0.13,2025-12-08T18:29:47
0x13d904a64e8c6ff906b7c7d9a3a4ebd34439c29a6c7d1702a61e00c467ed7de6,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009295320233628527,,,,0.13,2025-12-08T18:30:07
0xa8b92bd095308bf9bd1f58e291b261057c434d415f6af6dcb159424317da8fa8,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009604525256632112,,,,0.13,2025-12-08T18:44:43
0x9bf6ef83872a9048ef32f8ce5f61b69b2360c8ee5017d579cbb102132cc6e588,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007794724408655452,,,,0.11,2025-12-08T18:48:33
0x515bc0c51653f273e9dbad9ad9ed1a6c351a0c406e166883154981dce5ce4a6c,0xac18d21721d4702fce58ae775ed9c1bd18faac88,polygon-mainnet,ethereum-mainnet,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,38023609135000000000000,38023.609135000000000000,0.002507507759188875,95.34,0.182710043857076315,,,,2.52,2025-12-08T18:59:59
0xa8ee800455a13553a546f626be1e2174bfd705515fc3e5eda70dcb1ddb0b29cd,0x04ce218ead72401702dd5f3e56cedb7d2d477777,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,41307451450902284677980,41307.451450902284677980,0.002507507759188875,103.58,0.020200979914906807,,,,0.28,2025-12-08T19:09:13
0x58f56c3730abcc66a0dfd9c800f7c681dd4bb0ebd12b2de3428150f293f29d86,0xac18d21721d4702fce58ae775ed9c1bd18faac88,polygon-mainnet,ethereum-mainnet,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,39024305447000000000000,39024.305447000000000000,0.002507507759188875,97.85,0.186840314394092599,,,,2.58,2025-12-08T19:19:49
0x0d257330d200e054033de5b82f045ea77775dd1f49116eb18621ba4dd3ec31de,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,39428285801822753565159,39428.285801822753565159,0.00024086719057866038,9.50,0.021058010815992480,,,,0.29,2025-12-08T19:21:39
0x003a50988fbbd4215aa4390f15c4d1071a964cb8a3648e82ace54a3baee05124,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007699510344545750,,,,0.11,2025-12-08T19:29:05
0xfb3b296cfe09c04829365ca2276d80b42f263ab128b800b5aee21f70f4dabb0e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007699979559256062,,,,0.11,2025-12-08T19:38:21
0xb69bbb2e7d1c93b3ba4b5b9fff219691d9e16f6b48aea397401fd25332faff93,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,39530278179706869267533,39530.278179706869267533,0.00024086719057866038,9.52,0.020532541269337557,,,,0.28,2025-12-08T19:44:09
0x98666a0c85a89ba97616c34dff5fb0c2050cd120eace83c9f762bbf8d0b252d0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007581552571881432,,,,0.10,2025-12-08T19:49:01
0x98d601a41285d193317269bb7f29e3c2babe9417fec83e9c5a7b124cf45ef2c4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007581552571881432,,,,0.10,2025-12-08T19:52:33
0x7d4e9e644989cb0459aa0e9749d98c9a114ea123703d784db2efd0711733dc9a,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,31134786,31.134786,0.999707147226489,31.13,0.016656386873556250,,,,0.23,2025-12-08T20:09:37
0x932a5976bf4f1db777a9b8586362289108915a9e2569977009803e650ddaf02a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007534817720379429,,,,0.10,2025-12-08T20:12:43
0x6396399f41350e3d26f471a83d85d8b494ade92ed34a2926892a28bee9d1dba6,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009041418287300863,,,,0.12,2025-12-08T20:22:55
0xc147df8e87698ffe1400d3b0b7c3c9f0a62e7b5308f2b73408a205c59fc04bf3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527722163866336,,,,0.10,2025-12-08T20:37:33
0x0d9c91d20945570c3df0b00ae84385d2251463f36eb147196a06172c5a359d62,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007534879014157602,,,,0.10,2025-12-08T20:58:53
0x7f1e8827258e2312e3b86139e87b1a444ce3919fbd9a559a5da1b27edac6811d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007536100221638459,,,,0.10,2025-12-08T21:15:05
0xf8f90f353e48d7ae753788da7f6d4e55ab57bfcb354cf792ce2a20f88a7bf605,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007535788287468365,,,,0.10,2025-12-08T21:17:59
0x99e41794798f2fca25750adfe00ece55a195b26039513be7d6e16483dee39933,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007536100221638459,,,,0.10,2025-12-08T21:19:37
0xd0049fd61ea40c8d195fec561616f2c410e763fc0e8856f9ff7ed372001f714d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007535788287468365,,,,0.10,2025-12-08T21:26:17
0xf03c97bad114fbc23b54de64feced84ae239bba21c652a0dcc492a33b193875b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527992403882024,,,,0.10,2025-12-08T21:29:25
0xf5091c48410248e6fdff481ba8775cbaacb7bf43a6ad50f4fb90ba3f861bfd1e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007648385051527476,,,,0.11,2025-12-08T21:34:59
0x0a075b0efa28bd6392bcc193fa172603681962ab22a27c6eed23b9a83559e31e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007648763810809358,,,,0.11,2025-12-08T21:38:31
0x1a8ae4b58f7157f1695af870f41f0fedd10fae934a85229db7a78f48f626ddd1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007593271186065105,,,,0.10,2025-12-08T21:41:11
0x39f89ec18f7cb65c3d181388f3f4ff4e1a8c0607e23212eb640f61a5c6aed600,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007593271186065105,,,,0.10,2025-12-08T21:43:45
0xe4710625154fc27e8719576593a948f220bbb7504c5a5d76af3c11338ad16bb5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007474419805955919,,,,0.10,2025-12-08T21:51:43
0xbbfb0bc43ac921642470d5961dcf3559c87d8142b0c36c6ab13daf76f86dcced,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007474419805955919,,,,0.10,2025-12-08T21:53:07
0xdffe8c1fc3f87ea9719cc6885d124f1b44a596e902cfe0ef3a4b6eccbe72df96,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007474419805955919,,,,0.10,2025-12-08T21:56:31
0xede3d1c51fbe4de58f761b979757630bd5df635e81b562c760e7527dad0c0957,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007474419805955919,,,,0.10,2025-12-08T21:56:57
0x106346b36f1db6b606893b3873e93830fdb6524223078860418e1b779b568646,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009077578387235085,,,,0.13,2025-12-08T22:03:31
