transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x187c9729e8351fcb7c2d545ab52b163e051df476045b68ce94cc50d5c5926a81,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,700545985285597609060,700.545985285597609060,0.05947492169863693,41.66,0.020200030209582071,,,,0.25,2025-12-20T23:24:14
0x85dbf7350096d8961353da54f6e7ea1ad33062b82b00151d996352a63b524edf,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,100583402357841434537,100.583402357841434537,0.05947492169863693,5.98,0.020138315760602949,,,,0.25,2025-12-20T23:30:14
0xa54e05436e4a4f444f1c296ff9947164434600f2884d5d47aea5e76b2e13ed59,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.042609502805214763,,,,0.53,2025-12-20T23:33:33
0x232b0b2ab8bd864ef732987f879efcf68041ed9b73e1dfc3761854e1851169de,0x8ba4700a9cf46d7784bf17f61418673261ec271b,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,5076120972347850108636,5076.120972347850108636,0.012510976114115205,63.51,0.020251132144682403,,,,0.25,2025-12-20T23:40:57
0x34ef74f20b584d6f4422edd034bfb739f09b6c5318a90ada8c68476181f66e06,0xfdff0b569f14af593d446e51b3e42f502124ac85,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,25109496952000000000000,25109.496952000000000000,0.012510976114115205,314.14,0.020250921496389320,,,,0.25,2025-12-20T23:49:46
0x72a26ab88fcd95f030b642e19e48500ab129c0cfc1e39b7c7ffe0c20b890f539,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6541752583814009323520,6541.752583814009323520,0.012510976114115205,81.84,0.020250921496389320,,,,0.25,2025-12-20T23:49:52
0xc8e76b2642e1d0d2950caa007b660fecaa1083188b57286379bc01a6d92aa7b0,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6506570503063940890624,6506.570503063940890624,0.012510976114115205,81.40,0.020263182884928767,,,,0.25,2025-12-20T23:51:38
0x29a5c29df4bc8dec68e17de0fe60d2d56522c4178123dc9b56e1f8c93018e0ab,0xfdff0b569f14af593d446e51b3e42f502124ac85,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,24326379516000000000000,24326.379516000000000000,0.012510976114115205,304.35,0.020263182884928767,,,,0.25,2025-12-20T23:52:48
0xe76271870cfb34c410ff6ba7d61fc4b26b53f06f6bfa5358dbd09c863ba2e767,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6201891974437679398912,6201.891974437679398912,0.012510976114115205,77.59,0.020263182884928767,,,,0.25,2025-12-20T23:54:34
0xcf0e9c9111bea7be7c3c30faf93477ddb52ad237ea1ccae4c91d531a8d0424c2,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,15957028403980000000000,15957.028403980000000000,0.012510976114115205,199.64,0.020263182884928767,,,,0.25,2025-12-20T23:57:04
0x2abcaebfe936a0f8f8bb16cbb5b0420b52bbf53bc345228e4ddc0791c5c8de99,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,15720933836580000000000,15720.933836580000000000,0.012510976114115205,196.68,0.020263182884928767,,,,0.25,2025-12-20T23:58:58
0xd558a0190e9b00398b72e0ac34e90a125845a6efd69d47807794bb19b12e438d,0x1ce43a182cdbc544f5f93c23aca6ba66dfa1d8f9,binance_smart_chain-mainnet,solana-mainnet,0x8b24bf9fe8bb1d4d9dea81eebc9fed6f0fc67a46,KNET,5153480834297843000000000,5153480.834297843000000000,,,0.027998005145536343,,,,0.35,2025-12-20T23:48:09
0x04f1b6d369895c70868b67d28ac53b2c883300da1bdbd92a36acf2d2273ee8f2,0x43d423defba21632231aa937e1a34fdf7859d977,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,368000000000000000000,368,0.02818580502370069,10.37,0.023006099173120294,,,,0.29,2025-12-20T05:34:25
0x63e22e40d2d39f92b4556941ab6961e53e8c2e2c848c9132d61c2045ac4380b1,0xb1658bd148f54c1e59d85f7fda511b558533b0ca,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,739330000000000000000,739.330000000000000000,0.02818580502370069,20.84,0.022971394843909160,,,,0.28,2025-12-20T13:19:52
0x1b4c21e03173154970a51adf3049b69295198b1dad6af21efee0a55c815345aa,0xfe3967a51251ae5165608ddd7986bafebdbd77ca,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,6300,0.00006300,87954.32181927185,5.54,0.023016468105260406,,,,0.29,2025-12-20T15:47:28
0xf273efb2c9414c9a42a144825a8d7e7da992cd1eeee4fcf45c9254feb625b007,0x0853695906f2e81509072b7031cf222eed02ee1d,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,17801532000000000000000,17801.532000000000000000,0.012301455935169594,218.98,0.125760030194762978,,,,1.56,2025-12-20T01:18:07
0x2cbbf15c7cb86781199ed2ba6dfa9a2138701da57a2ba5d640a2dbb9b53a39f2,0x4995df4c158a6a37b41c6e24a86886caea182095,bitcoin-mainnet-bob-1,ethereum-mainnet,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,2818441044,2818.441044,0.9996939948037123,2817.58,0.124206942316807012,,,,1.54,2025-12-20T06:09:41
0x1a549e3491c02d00e13ef2a3a878bed0f13b443e6b4e0dcd03ce5901bbd88dec,0xf45aeb3ecc1c230930816b109039c5fc2fe9ff83,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,3000000000000000000000000,3000000,0.012301455935169594,36904.37,0.128856722125059858,,,,1.60,2025-12-20T09:27:11
0x62cdd55159c418b56eb0585f44bdd13941d53bf3fe111408ddd93ce711f9e09a,0xdb57fdf5fd24a9d0e1ea94552eb2c7bdcb28fa27,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,499481374997419479,0.499481374997419479,88049.24840670577,43978.96,0.422715345403233356,,,,5.24,2025-12-20T10:43:25
0xa9e148d2eb23c35a57b146cb0e791aeb8e24175df09e20f086145c367dba60d2,0x8ec0b5ce201fa0e25e8133480a2ea0c2051f5fa2,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,23145630000000000000000,23145.630000000000000000,0.012301455935169594,284.72,0.125332268720472734,,,,1.55,2025-12-20T11:58:19
0xb43fd232ec6be068366c1086456d051acea8bb27ebf481958d31f1877765d361,0xb5998e11e666fd1e7f3b8e8d9122a755eec1e9b7,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,10727144000000000000000,10727.144000000000000000,0.012301455935169594,131.96,0.022856090552486691,,,,0.28,2025-12-20T12:25:55
0x0d58a685631012dc38025a8b194ffa18fda8c1487d14f0260660c64b92b61aec,0x497f4d4b5519c6111c06cded18b4127f014c2a28,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,8644872000000000000000,8644.872000000000000000,0.012301455935169594,106.34,0.022856090552486691,,,,0.28,2025-12-20T12:31:13
0xcd6c3744a8fc35804106abb430a2e4904489d1078d3e4d6f7706ba1783134e05,0x8a966a500b39a2fd432a32e71e42f3a4326be55e,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,2955818000000000000000,2955.818000000000000000,0.012301455935169594,36.36,0.124888662664966094,,,,1.55,2025-12-20T13:38:55
0x48219287589e4300cbef025fc77219255f3d949b50ac9e487daa883e71aa1d59,0x74f30168caeb0d80c0ed56446bd4f2cdd2b55ca1,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,12790434000000000000000,12790.434000000000000000,0.012301455935169594,157.34,0.022854353003655341,,,,0.28,2025-12-20T14:03:47
0xc78353bbb11d5b137f1302ea1390ad44109c2c3bb5f0a865d865c0a473bcb80b,0x61af348ab62d0a4e1fdde7363b6518d3865ff1ab,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,2616666648345810317465,2616.666648345810317465,0.012301455935169594,32.19,0.022901240487516183,,,,0.28,2025-12-20T14:27:17
0x1d6c584b7cbd1555575833766deddad4675437d56855d838b6e7beb72d74fd31,0x6edb811fd9e88c58702de30a18a784650c710609,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,4513368000000000000000,4513.368000000000000000,0.012301455935169594,55.52,0.022909192804019912,,,,0.28,2025-12-20T15:15:21
0xbbcf1528e41ed7ee588db2cd2fe42ebf457699950185b886bf15b442d33a84cd,0x61af348ab62d0a4e1fdde7363b6518d3865ff1ab,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,15142584000000000000000,15142.584000000000000000,0.012301455935169594,186.28,0.022906060553631032,,,,0.28,2025-12-20T15:47:33
0xfd9f8c1b63cc9b1025eca3a281aee965bb9756bf702b5fc94ccdc849f7dbdafb,0xe48440c1f17235038c2b9e535c50fc64c6f8703a,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,6050000000000000000000,6050,0.012301455935169594,74.42,0.022928242162478279,,,,0.28,2025-12-20T16:08:43
0xac9360184ff6e187a4c32d19c56ef14aff1a967c4b719f1279d358bafba7f252,0x4568b47a049a5e481228bbb6268fc0e4124657ec,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1365342743716063800000,1365.342743716063800000,0.012301455935169594,16.80,0.022932087104553456,,,,0.28,2025-12-20T16:25:03
0x648c7cdeb67953661027c34a9411271eb0e7ec774fe6ad5561786f7be24b1c3f,0xd34e51c0ca895b65a882259379d31358553f091c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,8081000000000000000000,8081,0.012301455935169594,99.41,0.022927764585038087,,,,0.28,2025-12-20T16:44:05
0x1bc16d3a985675369f931d5ea36da8cbc77cc61099a16b393277f421ae5a9c5f,0xb3b08a26e585750ed6df130f07a3e4be4fb4c483,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,4354000000000000000000,4354,0.012301455935169594,53.56,0.022931255877139029,,,,0.28,2025-12-20T18:04:29
0x48d55465acffeaef380f56979b6833c87faf7f60211d4627f7b693c8080c0a26,0xcc499e550e3c277ada5fd4375c50c03487efa3df,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,815604938311751224450,815.604938311751224450,0.012301455935169594,10.03,0.022908159278138555,,,,0.28,2025-12-20T23:05:41
0x2d33c8d274834a415bca800bcdabfd038550693a153c4c3811ed35bff5e9011d,0x290d54179960984599f16f77dcda81320301b158,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,129987,0.00129987,88096.47503474446,114.51,0.020194780106651294,,,,0.25,2025-12-20T22:20:54
0x9b24f93b0099957f562ee525d3ffff4efea867ebcc25a4df1e62fd4089932f7a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008798178628247099,,,,0.11,2025-12-20T02:41:56
0xc0417e3fb9cb6169d7bd5b448a53e3f8a87f04ff91b475ee95e75c421d2ac107,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008761416514533008,,,,0.11,2025-12-20T04:23:42
0x0b559e4e553c9a6fc42fab77410548d42015dcd2090ff24c4e066031caf7ef24,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008852644769080424,,,,0.11,2025-12-20T04:34:59
0x77cb7cf8d4f953ff886b608886d581958b569b706c12e1675ff57e8e7f7a73e5,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008971477128946932,,,,0.11,2025-12-20T05:10:11
0xbff1530b5c4f08a6fbf817a46c42b69ae4f04ae7434f9074a1af07c926cb73f4,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008754930221152287,,,,0.11,2025-12-20T05:43:55
0xf289093dd83a893cbe2ba0cabc4b1ac7f460afb785ba181b4ae114e7118a0644,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008742845357015019,,,,0.11,2025-12-20T07:54:23
0x6fe5b8e2068e7ea9884e484796738053a2999d85bfdc4b387c52ccd98b9cf214,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008743083202136138,,,,0.11,2025-12-20T08:00:31
0x5b59320b7671f6c9a2f6bf553dd4142f35d58f813a93b1f1d72ef254a2c81626,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008742829066253299,,,,0.11,2025-12-20T08:04:38
0x419da242c94fd0b58965b77d7639c15e358b445b31a708c91a674b7295154806,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008742831238354861,,,,0.11,2025-12-20T08:07:51
0x14fc69bdfabf88871330c56ce9378f6db49e0386475de3863cbd8f6a8eeed7f1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008742422883261065,,,,0.11,2025-12-20T08:10:47
0x2da53c725b13d82792a4383ad94402b1c4d5c177c3025bb0a30403f6b78c4422,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008767269241664708,,,,0.11,2025-12-20T08:15:06
0xeb1a5cdb2876df1516e365f0f0997db580998d311bdb48681726c3a38216e0bc,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008906298189057650,,,,0.11,2025-12-20T08:19:38
0x8ed3134f96a12f272cb56616bf00803cd292280a90e0fc8135c9042ef5c7a602,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008808907647321108,,,,0.11,2025-12-20T08:24:28
0x65aec634a87c003d6ca0db3603e4857415200214cbb08b1acece57f77e021a26,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008808662438633066,,,,0.11,2025-12-20T08:29:49
0xd8b0e718468214598aed572c74f6ed2d79a56608d4c6db577076f427529e26d1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008808450070394316,,,,0.11,2025-12-20T08:36:17
0xbc6a035ac69c3aa8772532bc145cc22506f4ca0398462b683a29da79d7ce597d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008808677764176069,,,,0.11,2025-12-20T08:39:56
0xe0a9634248c5f8478f6e01a091bb839b3dbbbb94a742a4fb707c413b01ebb42d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008808217997885991,,,,0.11,2025-12-20T08:50:24
0x18638d20a37c5288d122fd55bd26357c36a4d07f412ed311f937a43db4e27be3,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008749175248786862,,,,0.11,2025-12-20T09:06:44
0x4b1b6181d8dbcb66553b79b9510819fe48787883f2949d0974c66b12ad0bf44c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008749147881745786,,,,0.11,2025-12-20T09:16:31
0x718ed14f6ea4a7073d8b247a310f5287781b412bdc56f24f94cce1db64b5c3ea,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008745017881536957,,,,0.11,2025-12-20T12:17:49
0xeec233c29d9151d0e5ee6fed691c2e44dca28b61b54ec05b7d4a73cc419594d4,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008746106481886251,,,,0.11,2025-12-20T12:30:39
0xd7a78e77e8d90bf9ed0c97cf192035097d1b24a7b4a39942bf4d7c4654ee9e7d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008744595081801695,,,,0.11,2025-12-20T12:41:26
0xcc67c95c4d9b032998670fbcc02525e896fa6ac504c4019f5319d036a34e34d6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008764911262895057,,,,0.11,2025-12-20T13:14:42
0x30f0310cffea3438edbf39c1efdc7d3909d1f4e4e438f3b4d9ba5de90ec923d9,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,monad-mainnet,ethereum-mainnet,0x111111d2bf19e43c34263401e0cad979ed1cdb61,USD1,34495000000,34495,0.9989860285459438,34460.02,0.126322967110932854,,,,1.57,2025-12-20T13:33:18
0xb0f47fb443246e2d6d9659c6126bdf8175ceb1ca9a465245dc04bdc957b4df21,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008738015325119910,,,,0.11,2025-12-20T14:44:27
0xb694e7c63dfae964a51136246bf12427735f108f21aed74d23bce0dd40a005a8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008816280491707337,,,,0.11,2025-12-20T14:49:26
0xa43efdf868e691dadbb7bef8c811d64e26a2add6d6b031fe4374eab48eb8630d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008757520413969454,,,,0.11,2025-12-20T14:52:37
0x2efe90f6a565117fc7989fa63299e29afb7cea776b7c50cf6461acc46860330b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008763949134229993,,,,0.11,2025-12-20T15:37:59
0xd37af218f5d45fa2959ca2d5aeae58591b8d41125c46f760533b78fb4a68e910,0x73d0de804437f78af481ff2259787b8a8c24b93b,monad-mainnet,ethereum-mainnet,0x111111d2bf19e43c34263401e0cad979ed1cdb61,USD1,100000000,100,0.9989860285459438,99.90,0.125652047700014868,,,,1.56,2025-12-20T15:55:24
0x0621da07862cfacc91c4f6b6ee297ab4bce253a74e9792192d09f5265c3fc882,0x73d0de804437f78af481ff2259787b8a8c24b93b,monad-mainnet,ethereum-mainnet,0x111111d2bf19e43c34263401e0cad979ed1cdb61,USD1,57000000000,57000,0.9989860285459438,56942.20,0.125652047700014868,,,,1.56,2025-12-20T15:59:43
0x5cca533ce7abfb10772e6b13f86230281ab22711b93a52ff74c942dd9ce049ec,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008849951851336047,,,,0.11,2025-12-20T20:13:19
0x3ff26ebd5c2fc42f1a87443ffd5ef23d75829baf5f7174168496060e708d2272,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008802120546860097,,,,0.11,2025-12-20T20:31:28
0x8f054fcfd2229db5baf29961e6855dde1c9d6abc3af4e95cf0cfa300245a482a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008892464052837242,,,,0.11,2025-12-20T23:35:55
0x24f584e017f06b6d3313b4f85866ca012787240fc0c210a109acf7a03ee7c738,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008738676423725330,,,,0.11,2025-12-21T00:13:55
0xb254b338419d8f851cc2bb9930b5659960feefe0b50e9dce9fb73e6e4f3152b8,0x94279d57434002aa079f59eb7c60ffa205f4efa4,gnosis_chain-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,395687484835767417803,395.687484835767417803,0.9994692737604626,395.48,0.122957236003647552,,,,1.52,2025-12-20T15:18:55
0x65dc7a7c4ea5e9c381b1cfd4bd77b49c5b6f937142f7303de7a350939fdb3f8b,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,770134781755701970320,770.134781755701970320,1.2562498082254685,967.48,0.124652348535058868,,,,1.55,2025-12-20T15:23:10
0x1ee03135df115e3f4c6acacd54c39bc8779db660dade237dbabde52605dc4bf5,0x290d54179960984599f16f77dcda81320301b158,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,540737937640462115779,540.737937640462115779,0.9978990438614302,539.60,0.117216165923471019,,,,1.45,2025-12-20T22:42:36
0x8693e8a92527996dd7361cdd7d673b3a22d0392d27c5e71788eef4b376f502b0,0x6de955b7c30c1df3901466e5b64a09b19de701b4,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,6601704272884002943,6.601704272884002943,3146.872804921942,20774.72,0.124892138703087699,,,,1.55,2025-12-20T04:31:06
0x949613ad725823fd6e2064d01dacfab0965eb9346d84dc86ca388eebfa8f562b,0x460a0c8f509be0aeaa39bc0ee84fc680a7d586e5,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,101300000000000000,0.101300000000000000,3146.872804921942,318.78,0.124545930954493317,,,,1.54,2025-12-20T11:16:58
0x24b03c31a23f78d3aeb8438d199d546ec306b6f6755e85c3a3b006471fe5668c,0xea5cb7958e580b2e7e89e41264502744efdac43f,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,6599800000000000000,6.599800000000000000,3146.872804921942,20768.73,0.125916450733756985,,,,1.56,2025-12-20T21:09:08
0xa3e78c0bd913a599cf720237cd71586fbd480d4129613cd8cac055f219f8d165,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,54818758,54.818758,0.9997216081541381,54.80,0.124240675587390173,,,,1.54,2025-12-20T01:06:09
0xd50e59937c5dfe011df90801020b79c32edd6b08875fb7afae4a7f0e55cfa714,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,8094816,8.094816,0.9997216081541381,8.09,0.020237673357286840,,,,0.25,2025-12-20T01:24:19
0xb808555a2744325f5858ab53e31fd34a06b47b687b8bca7e720cdbc7307b4c10,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,165770516,165.770516,0.9997216081541381,165.72,0.125542969783959707,,,,1.56,2025-12-20T01:45:11
0x4e4ef8e0b5b21bc3b12eb1decd04ecb3a5cee516cc5b03251f02c21031cc3ccf,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,125835975,125.835975,0.9997216081541381,125.80,0.126972319903372460,,,,1.57,2025-12-20T03:15:31
0x731d4a828ff3b28aa873df8f76f7814959da4a50875a8e3a018f37c6ad9aeefc,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,2892061,2.892061,0.9997216081541381,2.89,0.020189192381475259,,,,0.25,2025-12-20T04:58:49
0x081d0a931ee7b1bbe834252995ba4fd095dc44a4b51c4177c29bdb6d84df6495,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,2646907984,2646.907984,0.9997216081541381,2646.17,0.125112572370899733,,,,1.55,2025-12-20T05:52:21
0xca6d180f3b01226e72f4bf6dd9b12e6f686187bc42c0ce99b1f22855fe40c028,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,8949105,8.949105,0.9997216081541381,8.95,0.020188755865360255,,,,0.25,2025-12-20T08:17:07
0x8a7f9a9763c17895aae118ccadbed69f22a55a5033b8eb66cdd39c043888140a,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,5963012,5.963012,0.9997216081541381,5.96,0.021855343822897642,,,,0.27,2025-12-20T10:21:37
0x923321a5dc77adcddbabad0da28d378948633d61715aeb29569eacc53b441d0c,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,5245750,5.245750,0.9997216081541381,5.24,0.020261984239328887,,,,0.25,2025-12-20T11:46:29
