transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xf0cf29bc88c406588cf4fbd536ba84437a7642f8e2efdb93edbfed8c0dc72b95,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526975694365816,,,,0.10,2025-12-06T04:32:15
0x75d73d90f293879693cb30ef49bf71bf1b563a1ae70cc9473e433f928fd99ed0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526975694365816,,,,0.10,2025-12-06T04:32:21
0x0673124560a4e76bafb9368c9f35fe7521b1b6e8f6bb51739c638ccc902ff93f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526975694365816,,,,0.10,2025-12-06T04:32:31
0x052afefb494a93a81dc92bc6d6cfa7023e0033bbee2b8b6403cbfd5d9854d20d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526975694365816,,,,0.10,2025-12-06T04:32:35
0xce8d38da80b621fd5b40578cc84fea7660bc6d106e0d2d450bbb2016f116a589,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527135645238513,,,,0.10,2025-12-06T04:32:57
0xaeeeaf424157109f48229a0f8ca64a01aa9f778f5766946f82f57c9b2dc4326a,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137883296577059,,,,0.13,2025-12-06T04:33:07
0xc05539f62bc4030c78023a7ef9b9cba78ca8a9b6ee0455bf079b78290eb22b3f,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137883296577059,,,,0.13,2025-12-06T04:33:37
0x120e9e789559fd35feb55eac301371aa32cf3d11a6db1f7cad0b7ec1df36a35d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137883296577059,,,,0.13,2025-12-06T04:34:05
0xba91afcb4641002840ada809c89d73c84adbbca4168f1e1e3f85dcc941810992,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,13998600,13.998600,0.9997174273410265,13.99,0.018369819079460566,,,,0.26,2025-12-06T04:38:01
0x9a3c6e44982376672ea032cec2b65236dba65569dc03deb32093f906f7a21ecb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526975694365816,,,,0.10,2025-12-06T04:38:55
0xf2e2794fd6d1bfee9ce03a4939c62261791d1a8da372ef9e18ca1af65a1c712b,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137883296577059,,,,0.13,2025-12-06T04:39:39
0xdb43bfb91d51a956cd2aa36a286645e54b631383bdbb3903271157161d064f0d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137305886980600,,,,0.13,2025-12-06T04:43:35
0x9b7573124dc591f13cbda56bf53a398faad5039967bfaf0820a4e17ee8b76f97,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526817028445037,,,,0.10,2025-12-06T04:43:39
0xc3dd31be699cabfd6356a76d35946534beaea5687d86dbb31f8ced18a76b3c1d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526817028445037,,,,0.10,2025-12-06T04:47:37
0x122ae986936572f8264b74c87a2416fbd0e810a5e92ecd2bc49fbc82910b17bf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526656039960976,,,,0.10,2025-12-06T04:49:25
0x81f7120d94a062fab6deeabfe5c88c6e5f0924d1082c9976c7a169d3a2c837d9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526656039960976,,,,0.10,2025-12-06T04:49:41
0x07d7c82bfa697ae36dcd7067ae7c1c8f4158c066b16875e7f8cd6f817d2617d0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526656039960976,,,,0.10,2025-12-06T04:49:47
0x80a6ad3d376cf31ffdc09e7d57f0a43de7641f1675f60b6a10b0b69214b68403,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526656039960976,,,,0.10,2025-12-06T04:49:59
0x5505798aba939f8ffc9a003e6b6dc7e510de61c38de6bf2ae999ae5cfae7d643,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526656039960976,,,,0.10,2025-12-06T04:54:53
0x0c557309b443b4e6d43d27949dd83919cc52ff0c112c6b95450f16e6ab38b142,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526656039960976,,,,0.10,2025-12-06T04:55:59
0xd98f14760dd1e3969c6aea1f85c875f805517b75336cff4dd8b55bc5da9cbc07,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526656039960976,,,,0.10,2025-12-06T05:00:19
0x1c30fb298c1acecf6732c4b749995af6a0444d4b940b26bc38a22eac28712588,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526856890398769,,,,0.10,2025-12-06T05:01:47
0xd0c1159ab5aea6759aff96fd1139d8a63ccad0247a66ff9270c15be3880e3c9d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527017456565271,,,,0.10,2025-12-06T05:01:59
0x98a9758621ffbb64e936c32001ddff3d7cbfdd104cbee09ae1b41460acc84f52,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526856890398769,,,,0.10,2025-12-06T05:04:23
0x91005887eb85f5576d6fade768956e1ef99216b030e6a72ff727acfe4cf88318,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526856890398769,,,,0.10,2025-12-06T05:04:49
0x8c28677fcfe6ce425a30da8ead4c59072e469ddbfd4adc783ad21edec6699ea7,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137659409801333,,,,0.13,2025-12-06T05:07:09
0xe8a2f1bf5f76ee341261ebf71e35bf4131ddf60d4426329e4d3b5e71699b9616,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526856890398769,,,,0.10,2025-12-06T05:07:19
0xcc3f21e5c75fa88a8f0c4300bbb58c72f0e576beba2de6a6c3bfcfd177fa4473,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527017456565271,,,,0.10,2025-12-06T05:07:25
0x169a15ef92ee720141303ff788a6c4362a3ae6109caca1dfdbfb546e2ba2e93b,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137659409801333,,,,0.13,2025-12-06T05:07:27
0x29e927fd244ca00c56375dc0f50e65c03e443f12c89806a936509451daa85f69,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137659409801333,,,,0.13,2025-12-06T05:07:45
0x2af3c166cef2e567b3fe4609cf8df8e2d665baa2b547a7a7f64bd93bc056aa8e,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137659409801333,,,,0.13,2025-12-06T05:08:01
0xabd70b94a9314e5e60a1c03bd24e1973dc6c7ee3572f5c6566fd1eb3c9acd9f6,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007527017456565271,,,,0.10,2025-12-06T05:11:47
0xe7a524ed3aed93ae641b046690a6efc73bbbf625fe7c5ed1e5cc231a34449735,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526856890398769,,,,0.10,2025-12-06T05:14:35
0x50f477c331ca9dc86851aa9fb153685ab802b077e83e6add35012c30880043f4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526856890398769,,,,0.10,2025-12-06T05:16:19
0xb1a3d2dd3596b35239a8a991a86186f7c1dd0be8e08f152b8c37a45d1fd1ba7f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526856890398769,,,,0.10,2025-12-06T05:16:25
0x90b7941762df5d646eac2bd002210489e8807379ba2336dfc8624923177ddd81,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009032228268478524,,,,0.13,2025-12-06T05:16:53
0x1be40cef647aa775ede003bd664bba965fb09bf1faf2849d05a604a197424def,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526856890398769,,,,0.10,2025-12-06T05:17:15
0x7fb909f0db16bd9309e6a914e54c26e46a3a93dc56972fcda38595a189114ac1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526856890398769,,,,0.10,2025-12-06T05:20:09
0xc7022bf67b61b87e11c0e1bd68488e06a04f5e23debafc6785737595de87cc26,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007526856890398769,,,,0.10,2025-12-06T05:20:45
0x634375767018536026069e9cf5cdaea828783f3b0be6af3adeed29ab2d566cac,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009137659409801333,,,,0.13,2025-12-06T05:21:13
0x8223aed725622cb84a375553246c3f9487b21d383334bd32d8db8c99307f5738,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009169800645572204,,,,0.13,2025-12-06T05:25:37
0xb4fc1836cffc0ec73c6dd2d5559d8af22fc17a4195948e7efa38595fbee4ad4a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553342476339691,,,,0.11,2025-12-06T05:25:53
0x0a06ee816e43f73ab5fe0341c4a7f40b6fce4cdcc57620b0cf571b673c3f9aa0,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009169800645572204,,,,0.13,2025-12-06T05:26:05
0x09bb22871112c21686b45b24d5a962866c7515450a70bf2689e12b4c6b96589d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009169800645572204,,,,0.13,2025-12-06T05:26:19
0x0efc794fe9283309722f8c75f321c2719367cdc4c5bce60b25c12aea69f9baed,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009064010971607629,,,,0.13,2025-12-06T05:29:47
0x25ae21c7d4496d4ea35367a554609fe70332628981e1ce3016562d724ae8fcfb,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553504213658099,,,,0.11,2025-12-06T05:29:47
0xbab6492b1bafb697e61faae0c49cc2562d2fc25a06086aed1781c6e72e36c152,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553342476339691,,,,0.11,2025-12-06T05:32:01
0xa604873ee98f7a0681e36ff7639834645250ab0786a0027f9384d2c611bc5284,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553342476339691,,,,0.11,2025-12-06T05:33:39
0xcae3c0a535dcccb2cef9666ea0ca60568512f0cfe83f9d3f09ed859caee64502,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009169800645572204,,,,0.13,2025-12-06T05:34:47
0x14c0ec1235185ec32ff9ef28058922c7f16c8cefb19d5ec3a1b731673d175b1c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553504213658099,,,,0.11,2025-12-06T05:34:47
0x8245cf86c30ec48f92b3e5c08b9e75aa8888d3db1c635a226441df0565d78e4f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553504213658099,,,,0.11,2025-12-06T05:34:53
0x13f13b93b7ac7ca60f24e93c79e3eced11118f48375da5762a7c2732621b54e5,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553504213658099,,,,0.11,2025-12-06T05:35:23
0x7ff7f01da5b09b75042797c872db5ffae086f2b588252e46e19d28bb1da0355e,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009064010971607629,,,,0.13,2025-12-06T05:37:49
0x19a5bff0ca7865618751ad4b805690160f8a70cbcf9dc79d0bb3a276ef70321c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553342476339691,,,,0.11,2025-12-06T05:39:29
0x405f01ec327f75939e52f3530fd1f10f91471b54df86bdc01e4df915a2572884,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553342476339691,,,,0.11,2025-12-06T05:40:13
0x11749519ba60e0fe8c0e9372f13480f2176206e4702e5d3195d5a229fd266de8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553342476339691,,,,0.11,2025-12-06T05:41:43
0x8ab61cefcaa0aab14f8ba3752a7b1559a6f8b548f95719e51e221af7cf4a9341,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T05:42:29
0xa88fcf07e0f4bf093e59ce0710dfa1e66e42157bbae5a7afc299d03bb0a2e71d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009169917916638268,,,,0.13,2025-12-06T05:44:59
0x032a6f142754fcb8aa6273a44f9bed8d43ed12c8dc730488e2a84aa9117fa773,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009064099304374473,,,,0.13,2025-12-06T05:46:31
0x79adddca8275ca75f3471f86cc0bf96cc4a6c76ca6ace0ed9e94a2bbf7e571a7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T05:48:07
0xa4446c88baae79b9b903709ae59523656ac306ea5bf1cd0036cdcdc5e9e1801b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T05:48:19
0x1bf1eb69e77cb8f4aa856026060582207942bae0172044e6492f583a22ab296c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T05:48:53
0x283fef0edc0519e02d263416f84be00e942502be7dfa2e37927219992950d0a5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T05:49:03
0x56db8bc8601d0286ea361ef102790bebec17c9e314a748d28696ced3c1282399,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553577973590007,,,,0.11,2025-12-06T05:50:19
0xacc735fffd8b2211d9551f5e5972300bc71e3f7c1c87692eac1aae069954ffa7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T05:51:01
0x65589e44f0f7f30d58c018782eec101098b9b1aa26aa9928561546a1abeebe09,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T05:51:37
0x14805d3d8d2b6461fbfb6d1a6b4ca4d21c5eedf70d0841c793b5849d4487bfdb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T05:53:17
0xca4095897ec5c0fc4299ebbefa856a7683d56aab0fe7a7be804e7b9f9e7e25d4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T05:54:45
0x074b3452a2adc601cac46f53cab27be2f3c5edc1a2f8f4713fe5ec22752674d8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T05:56:15
0x65a1d53e8973fad6c2f4571654826f78fa077af0fd746db0251496ebce7dfa07,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T05:57:41
0x53bbf50542eaa2233186f074999a1ac7cd363991d30118513a2820429698adc4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T05:59:05
0x46bc2022110abb2296391ca5f903ffd72c0d30dea440304165b845844b1e97c5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T06:00:45
0x34309775b1206bdad02edf1c5054a6a8fe125ee813c61e862e19d6af2dfc5c23,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T06:01:33
0xad4cf8cbdd2990f4fe90f5a24ae30ca02942a524912f2b33629a0611a1c0e99d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553416086978726,,,,0.11,2025-12-06T06:02:55
0xddb6afe0740139dd060b1c64dccea6ca1ccbe53e7f24a2b53c3cfb33851d5361,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:06:41
0xb6d367172eb63736d3a2b7c06274d8d1783f6d9d7ec4d3e227ffd295eb130454,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:08:51
0x18bba1f9897548e2ad47f628632050b5e1d1917f55e3daadea4ba09822fdbbc1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:08:55
0xa66dd8ef2dc3654f3f9267376346a51020b296b7cb30a072cd25c39005afc183,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:11:05
0x393d0d96d1eabe6cba5abe480041b3ffef609b71b77ebcdc53b8fa1d2b22dc45,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:11:49
0xdc984bd8858d1fff833238d9af167f3a95cca2e21ba7b250b16ac47cf9bc2179,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:11:51
0x3373e95a98d053ad695b832f401065624010059488159f5176a0f4b379dff754,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553515214364192,,,,0.11,2025-12-06T06:13:31
0x125493855907e0c844a4b1590c0062f0f38c3e5b1db58f85c1248161383ca711,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:13:41
0x2f48dd1bc42f793c69551b01bed38e81f5743aad3e664f2767c8129af268e93c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:14:09
0x71bbfbfdbdb6c606d497b9b3643337ede0f6fdea97d842bddb7903ceb3b6ea7e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:15:31
0xa4170c2b7b21700854305cd040fa1d14048eaa0a5a226e404345ce26f7306547,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:15:49
0x53c266a7961ab37da6b33758e5c54ac3c4acaaab44bb0574adaa0cbfc5b8d4b9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:16:41
0x219efa9ed4d10fa82674ba95f496d0a922b8afdd4193243d83b891a84daff038,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:16:47
0x8c9a0b9694028927e6f8c5de730d504f9fc9d28d82b4aa6893786bffadd06a04,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009169842605567290,,,,0.13,2025-12-06T06:16:49
0xa711b74047c7513fa816c24fc8da4ebcdcdce925242809576a0fd1b0f579d50d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:18:03
0x7f6114c5458fa0986c65f5cabf7fef753350d5b2192163020c17e4e7d1d43b23,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:18:45
0x404f210ad0514aa9a4cf66392bda50be4b8d2f4f4655967b1cf69f01f065245c,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009064024843150720,,,,0.13,2025-12-06T06:18:45
0x17a3e207593f3eb8fe5c631066e228de2031b12de76ea6ef1efc78e4b56dbf02,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:18:55
0xd825c164f6826fdd3afce0ea58f4feef715f346775a4ae70ffa58dc44f6de4a6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:20:41
0x37201cbf17def70618a6e28d2e3ee9967d5c19872f012fd5f502e95060b53b12,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553354035958932,,,,0.11,2025-12-06T06:22:49
0x1cc1f6342f8586f12b1b84af15fff839001c02832c6a822bc8ffa7c174bc0a73,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553377397907270,,,,0.11,2025-12-06T06:25:41
0x6a88505db7d974b3f98326a534e9c136bfdac50ef6c49e4fe6387c0071ddb897,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553377397907270,,,,0.11,2025-12-06T06:25:43
0x0fc57f0d7c6dd9cc1df355ebe4f21fda9f99684a7bfa6136bff08bdd29633d1b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553377397907270,,,,0.11,2025-12-06T06:27:09
0xdee5c62ed6c3b850ff1801263f2d126cacbbefffc3a658c4ecb176363745a6a6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553377397907270,,,,0.11,2025-12-06T06:27:37
0xebbaffce8f92ef1c84ff2d3232a708e632c38f4a04578bbe0f00a785bbe68f46,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553377397907270,,,,0.11,2025-12-06T06:29:07
0x34c00c6b1d55cfef6678073b98ecc8565f10a65c59856370c8fe2bd7dc77ce76,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553377397907270,,,,0.11,2025-12-06T06:30:17
0x3f75e61383420f21f43504cbba3c13c618096094670b7e59478b01008e86a2c3,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009064052877488724,,,,0.13,2025-12-06T06:35:07
0xdcdfe9bf4f45bf44f3c7caea0f97037176e28bbb0e6a589a4cf5aea4db964adc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553377397907270,,,,0.11,2025-12-06T06:35:17
0x788495554b413e68af1b8c9141b96f8d15d4db003f8122eedde7caa4640025ab,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553377397907270,,,,0.11,2025-12-06T06:36:03
0xfb5662e49206c9ec9aea5af81f01e4edaaad89a8568e7c6bbc1edd985a1a7a8f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553377397907270,,,,0.11,2025-12-06T06:36:45
