transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xab70e0890d49ae5f0c3d5028c8804d08e94c923accbff711bf692551a747ccc4,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,22536520411000000000000,22536.520411000000000000,0.04014103034021851,904.64,0.278093888832396885,,,,4.26,2025-11-03T14:25:27
0x14aebb063e436c6089efedcd57752619584c85dd7241567030952b53a62609ab,0xd7607424f4e04fdfee289117a515dd24628ab302,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,5003000000000000000000,5003,0.9995362195793415,5000.68,0.017810395813151789,,,,0.27,2025-11-03T14:32:13
0x96439aa29eec089b7d7751e667d8aed8ce3dc2ae930537b2328673a7007fda14,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,7000000,7,0.9998043913883032,7.00,0.017300067829103833,,,,0.27,2025-11-03T14:35:29
0x2841b72d2f193ccc1ad9fbcec35ed5cf6f89deec69e80ab7512c7c4b71fcd2d9,0xd7607424f4e04fdfee289117a515dd24628ab302,ethereum-mainnet-base-1,gnosis_chain-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,3043699698712978239667,3043.699698712978239667,0.9995362195793415,3042.29,0.016486525346613472,,,,0.25,2025-11-03T14:35:37
0x9b6cd30fb9782db5f5f10fd89982feae53c1ea2501272cc1b0bcc0318f83295d,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,1080115806928728667818134,1080115.806928728667818134,0.0003508580796623498,378.97,0.016645362094788993,,,,0.26,2025-11-03T14:40:03
0xbcb8caf677db949aedfd9420b7d12f96fab448f134a1fec39a68cee9fe3f495b,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,403713130,403.713130,0.9998043913883032,403.63,0.328487257012566092,,,,5.04,2025-11-03T14:54:05
0x3f4193f50743277c580bc8bac593ad34d78e860b38fa4263baae8c9f4162ac0a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.007249365173986756,,,,0.11,2025-11-03T14:55:17
0x98cee37a1848edec097ef90ca058d92363fb58a9c54e6cbc9b40ac9e952e7e35,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,32645420471868913765037,32645.420471868913765037,0.04014103034021851,1310.42,0.294857051204925336,,,,4.52,2025-11-03T15:05:11
0xbde6aca7c4894e0b59c0690f4ddc947e3535a33299554946f36939e3f82ad12e,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,9705436835706782530054,9705.436835706782530054,1.2367646227183569,12003.34,0.258865903981006729,,,,3.97,2025-11-03T15:17:37
0x0c94f14ce3e8e0498ed750c90c51b2b7f2978df28443008fa42d82575452a62d,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,28864378578179311082044,28864.378578179311082044,0.04014103034021851,1158.65,0.267183428617314034,,,,4.10,2025-11-03T15:24:13
0x0b7b71ff78324e75f67328c40e27270872179e9c4604f5477f821e9764525aa6,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,83080765731370046194992,83080.765731370046194992,0.04014103034021851,3334.95,0.313171576833099208,,,,4.80,2025-11-03T15:24:29
0xbb81744ca59bc64ac431aec081c2cf45e1ff0d10a9729ce143accf5e088eabb3,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,31318957413578671090486,31318.957413578671090486,0.04014103034021851,1257.18,0.403346324226854347,,,,6.18,2025-11-03T15:29:51
0x172440faf289c3819c8537d2f74c0e224e06530c8c478d9b6c62b3a26bb6de47,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1111035700,1111.035700,0.10819142421297805,120.20,0.020428886141836269,,,,0.31,2025-11-03T15:31:19
0x43c2c5e7d149813f834fe17c9aaf25241930b7a7be556b1dcde7b6e5e7dfd32f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4416670128649938785265,4416.670128649938785265,0.02199518186439532,97.15,0.019935437236258666,,,,0.31,2025-11-03T15:38:19
0xb69b189e39ae875f4757ceb07fc657bee4c5f338fd0b328c57926d09f9ffc4c5,0xc9e89ca8b5e67896f10268595a8a976ea4a69f29,ethereum-mainnet-base-1,polygon-mainnet,0x842f275eb7fb49678c0fe46e92477f28ffa1e12a,TSLA,7642905794558179985,7.642905794558179985,,,0.007890546389045062,,,,0.12,2025-11-03T15:38:27
0x71b24d640d4f204b6194bb7576f0316ce0fc4cd8d4bd7793f0f84d5c38458111,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4388189896883048805074,4388.189896883048805074,0.02199518186439532,96.52,0.019935437236258666,,,,0.31,2025-11-03T15:38:35
0xbaee072557197255e229920e6ec5cf5a08cdfe979d442a00659e8ce797055740,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,251244359302114213888,251.244359302114213888,15.331062719071978,3851.84,2.774230255294163783,,,,42.53,2025-11-03T15:52:21
0x88fac07a717e214056fd84754fd1e1447369a2b5ae050ddfb61a109471d93824,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,944869277000000000000,944.869277000000000000,15.331062719071978,14485.85,2.774230255294163783,,,,42.53,2025-11-03T15:52:27
0x97edab0e65b45c10712df50dd316441eec6c356844fda51de3e2be7e1f297f94,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1171634590,1171.634590,0.10819142421297805,126.76,0.020279006501097593,,,,0.31,2025-11-03T15:54:59
0x8c5dab1dc04ea63b9ed32347e4ba5065b09a54cb66ad4af5b74a0b5886a18381,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,340019548,340.019548,0.9998043913883032,339.95,2.101962603361437587,,,,32.23,2025-11-03T15:59:01
0xd381c3425999aa6d66a6c7dba0c4a0f905489a5bdecf9a7539dd2a17375806f7,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,33183341855041048805376,33183.341855041048805376,0.02199518186439532,729.87,0.019920904729044547,,,,0.31,2025-11-03T15:59:31
0xc4309329f16bbb377cd5e2359d1f5fc2a6910f3ca92d449eeb0db72ba3c71696,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,56226577532941742532994,56226.577532941742532994,0.04014103034021851,2256.99,1.334704635990021648,,,,20.46,2025-11-03T16:01:47
0x7c8cc612122910423ce1e02d65990cbf6d55e3aedc6f9c672ae9bde1c4ff436b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4031220190232569243435,4031.220190232569243435,0.02199518186439532,88.67,0.019920904729044547,,,,0.31,2025-11-03T16:02:21
0x9c6fe19bb688f30877f0ec4c528a822041795ad6a60b7c815f1bd361df79afa3,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6779008329478632898560,6779.008329478632898560,0.012213385159239906,82.79,0.019920904729044547,,,,0.31,2025-11-03T16:02:37
0x8652a6e428c02d5ac06f887e387f1ca1c462a2b0a96f7e711301baaeb13e2e1c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1174528307,1174.528307,0.10819142421297805,127.07,0.020263242425475225,,,,0.31,2025-11-03T16:03:01
0x9c9d46d8d5932743f898606ae1afa149e77b3222ff6e7fe85f1b89b8b22e1c39,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4005335822572478413672,4005.335822572478413672,0.02199518186439532,88.10,0.019920904729044547,,,,0.31,2025-11-03T16:04:31
0x78eaf4ebe479d659c0a66065ddfa59c0c645cb0ea840475d345f2e2028fddc71,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,4627435069537618758188,4627.435069537618758188,0.30254116758671784,1399.99,0.057992259303206325,,,,0.89,2025-11-03T16:05:01
0xbd59bfa22ea75702e0a60c0bae099f744d79f20ec9fc9fd4f21761a50616bd74,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1916310511525557089203,1916.310511525557089203,0.023713195064062102,45.44,0.030351381983783753,,,,0.47,2025-11-03T16:07:55
0x299e127f57c0867068fc715e5c7ffe6403e8f74611bd6e896e3e8a2546050b3e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1181939949,1181.939949,0.10819142421297805,127.88,0.020263242425475225,,,,0.31,2025-11-03T16:11:13
0x03baa9c98f3f8f84a82d4b33e4f087ce66b0111ec53f3234d6740e5990f9cf33,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,5657507627391881825769,5657.507627391881825769,0.30254116758671784,1711.63,0.016459874697381381,,,,0.25,2025-11-03T16:13:33
0xe16e51c74ed22f79b2b7520e5d8006c581924c7473aa60f336b8dc6b98fe383a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4041225032819945499842,4041.225032819945499842,0.02199518186439532,88.89,0.019963253704725743,,,,0.31,2025-11-03T16:18:21
0xeffd22935b81d94de5289144828e9c31ee7e966cee3375ebf56bb1fad58cc7db,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1204321596,1204.321596,0.10819142421297805,130.30,0.021029416945966044,,,,0.32,2025-11-03T16:22:09
0x7a4a476d749d79356b5d9feea82332ed2ac333bcbb6f6c272cbe10f0f64110ae,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,5575175941424507140396,5575.175941424507140396,0.18191044396469838,1014.18,1.442982035012082775,,,,22.12,2025-11-03T16:23:13
0xcd957b249b9927bd8cbf76fb0013bff8978453466d931922ab61d7924366dc02,0x073ddcf59285989e89e58d9665617ec6967fb85e,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,727672704970015990876855,727672.704970015990876855,0.9995362195793415,727335.22,1.101176721913405654,,,,16.88,2025-11-03T16:24:43
0xdd2f93f9c5c3b5de4577db020bbb25ee2e21946baf3eacae26435f403a0a1f07,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4031913063003313658108,4031.913063003313658108,0.02199518186439532,88.68,0.020671222550942080,,,,0.32,2025-11-03T16:26:09
0xbbeb20b4bd4d74a0463ca65730b59e9c23c9f1702f4635975a2986398b5952f8,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,6548133542080837320704,6548.133542080837320704,0.02199518186439532,144.03,0.020671222550942080,,,,0.32,2025-11-03T16:28:25
0x429a252af24d41d9735970f154207016d5efe8aba591ae4b991c6b6a1f47ce13,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,30561081715076978704384,30561.081715076978704384,0.02199518186439532,672.20,0.020671222550942080,,,,0.32,2025-11-03T16:29:55
0x95d83b8f34013e8aa8ca826c6f6748ba77aed3c7816d67398f47e8d7b36a175e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3899542251348455946230,3899.542251348455946230,0.02199518186439532,85.77,0.020697925143781985,,,,0.32,2025-11-03T16:48:27
0xf3ed6df4b53986246a3806896f18573576aa8163a1a82e7ad4cb958801d71d19,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3843459523359355240378,3843.459523359355240378,0.02199518186439532,84.54,0.020699355258664079,,,,0.32,2025-11-03T17:06:09
0x28d9301592e74574b5a967f892946accee6ee2f2502f598b485d141e0f0c9e3c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3803084491882979908512,3803.084491882979908512,0.02199518186439532,83.65,0.020699355258664079,,,,0.32,2025-11-03T17:08:29
0xfe6df97fcaa8c5579839ec3816ecf5cdbda1fc8f73f76ecc054611f5138440b0,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,39025502237413034950656,39025.502237413034950656,0.012213385159239906,476.63,0.020699355258664079,,,,0.32,2025-11-03T17:09:05
0xc0853a5f19ea0d172dbd899eacdec5cbffcfc4a95354403dd0e2862a6f913f81,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3661156412319280817276,3661.156412319280817276,0.02199518186439532,80.53,0.020699355258664079,,,,0.32,2025-11-03T17:10:53
0x6425d221254122e9f472790b7af4c1518a2c96eea03877bc51c46dae3ab78933,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,13968540537142419091500,13968.540537142419091500,0.02199518186439532,307.24,0.019257041167475938,,,,0.30,2025-11-03T17:13:35
0x39aa0443d93be76268d4659e81ba2c88f3b84d54a89f71c58b3d2b29ce7353b3,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,1049767242783857398275742,1049767.242783857398275742,0.0003508580796623498,368.32,0.017089674788899029,,,,0.26,2025-11-03T17:15:43
0x384ebbe4b2bf959a745b47c44eca3738e8229c3f7f67de829b3f2a92cb7780e2,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,6549794201448402124800,6549.794201448402124800,0.02199518186439532,144.06,0.020709264129671019,,,,0.32,2025-11-03T17:19:33
0x7ea3433169ab45a385b148351f7fa1e1cb3249c9353a805a49f5d136ec556605,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3703765287332356557506,3703.765287332356557506,0.02199518186439532,81.46,0.020709264129671019,,,,0.32,2025-11-03T17:21:51
0x45998372ebcba45135b8a42a64fd78a271fda9bab9a90a0bf08f49a074e94d16,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6780235030714151600128,6780.235030714151600128,0.012213385159239906,82.81,0.020709264129671019,,,,0.32,2025-11-03T17:26:01
0x9678c480033fa315e710127c50df13bb8198356a1294435b82d7fe9e8750e53c,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4502617516,4502.617516,0.9998043913883032,4501.74,0.014781047844840099,,,,0.23,2025-11-03T17:26:35
0x7a1050346a263d671b78437a8b7de3b6781fe63da72f0e95856496ee8f55eabf,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,10692192122050831091825,10692.192122050831091825,0.02062640479571297,220.54,0.017287611326944979,,,,0.27,2025-11-03T17:35:23
0x31949b7ba88983fa5c41266fdc86eb65dd641627b337de80930b0eb407a0c39b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2114097291194072105597,2114.097291194072105597,0.02062640479571297,43.61,0.017287611326944979,,,,0.27,2025-11-03T17:35:29
0xe5a54a82a5e3f97e2ba6981b6f91b13f5b0a0c15e90b80f969e526104cb5ef9b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,6550188392512488472576,6550.188392512488472576,0.02199518186439532,144.07,0.020738280776801444,,,,0.32,2025-11-03T17:49:09
0x6bf2f566650fca972ecbe4d482beb948c9cef9cf3b54b8e4a3d680d395af8811,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,49036074008,49036.074008,0.9998043913883032,49026.48,0.271893629273849802,,,,4.17,2025-11-03T18:16:55
0x55ada2a3eec07243e7349aa918847e51930dad33eafb3de7bc117191cd6834e6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3675376563851435189311,3675.376563851435189311,0.02199518186439532,80.84,0.020728368439324033,,,,0.32,2025-11-03T18:20:35
0xda880d95d015c2f05bd21eaaa0ea161174277e2a420ec7441141a187a5e20f3e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,4908280668333635701607,4908.280668333635701607,0.029657748571632243,145.57,0.020374706120439987,,,,0.31,2025-11-03T18:39:31
0x21e9867aae1416a326c58b6a30fc8384c6f200244ec36a37132b877c0e600ffb,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,10000000000000000000000,10000,1.2367646227183569,12367.65,0.228210790208144026,,,,3.50,2025-11-03T18:46:17
0x3e919ef2c2cd1574f6a7a00ddc23ffcbe61706f5684cf9d67801dbe87d3df79c,0x2233f2c73ce70873b551e67a09fc8d5946f32aff,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,620000000000000000000000,620000,0.0003508580796623498,217.53,0.017893019930864944,,,,0.27,2025-11-03T18:46:21
0xfd522d954e08c9d8eb8b113ad855209e224c98b0be30f108fba05b6c3816d097,0x864f4efcd851f0f1a57a3a1eb37e2db6cb559d9d,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,4894442695113205333332778,4894442.695113205333332778,0.0003508580796623498,1717.25,0.016429482793153372,,,,0.25,2025-11-03T19:01:11
0xcdde5102fafb3b80003cb5f9ccbfc71b9ea3b5244ff44efe05a9587ca8c609e5,0x5560cd44635ce6d59311d6dd0ab7e33c39425c71,ethereum-mainnet-base-1,ronin-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,150971877657086027,0.150971877657086027,15.331062719071978,2.31,0.016355258390229256,,,,0.25,2025-11-03T19:45:23
0xf86662728b11d0c157a6510d8d84dfe23a969b363c63a52c25756a9f90af02cb,0xe2e1808ed4cc4a6f701696086838f511ee187d57,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3b86ad95859b6ab773f55f8d94b4b9d443ee931f,SolvBTC,18529722310827,0.000018529722310827,106123.99175227205,1.97,0.341367300291153641,,,,5.23,2025-11-03T19:57:43
0x56d3867ac5f85464726815bf29c87ba863f5e680d3dcd420e98f35dff3195243,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3475819949,3475.819949,0.9998043913883032,3475.14,0.020177686911791538,,,,0.31,2025-11-03T20:10:57
0x273847efeede2e7c71ab180b5d760b7691c61eefecbe5f20f4731960bf435466,0xef3a85e4ca6d3da80fe89173407a7b69c15a0646,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2142399948,2142.399948,0.10819142421297805,231.79,0.198539891629524262,,,,3.04,2025-11-03T20:14:25
0xdfa4997516d625e37cad9a08d5007d8cc87ca897ffd1f7bf7d011c06e29be021,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3389833455,3389.833455,0.9998043913883032,3389.17,0.020154875123386012,,,,0.31,2025-11-03T20:17:29
0x7af6c807a8a57f14bc85042d8c16c1017878e207c3795fe2d90a04ac4f4b9bf4,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.007565227420033945,,,,0.12,2025-11-03T20:24:09
0x720e9a9e6ea0889fe3bdafb49b210ad36ef879e2bb931e2fb9365b2d6f63372b,0x2233f2c73ce70873b551e67a09fc8d5946f32aff,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,620000000000000000000000,620000,0.0003508580796623498,217.53,0.018129738533931954,,,,0.28,2025-11-03T20:30:47
0xadc8c4bacd622feeadf97ba42c0126c4b1ce4a3b0a93cd767e24a6dae0cbe353,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3815032311712507686959,3815.032311712507686959,0.02199518186439532,83.91,0.020554309870123504,,,,0.32,2025-11-03T20:55:21
0x039a7950c4f44d57125920ee555b89bf508fb8741262b4a9f6b79e473c9cdb36,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,57191772800811168522494,57191.772800811168522494,0.04014103034021851,2295.74,0.266091067550856597,,,,4.08,2025-11-03T20:58:33
0x1a5e7ab027b5690d16a1f42a31f9810d068783094feb7f7bcb6942d72391883f,0x063715c525924fd84f91dd7f169c56a8250e8c6a,ethereum-mainnet-base-1,ethereum-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,29967570000000000000000,29967.570000000000000000,1.00259123377819,30045.22,0.205466184632837084,,,,3.15,2025-11-03T21:30:33
0x860f51754ed73f8a74787a423c3fd4daa4b118636f09d2f2e1807d1dfb68766c,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,6552228302657352105984,6552.228302657352105984,0.02199518186439532,144.12,0.020557173431776068,,,,0.32,2025-11-03T21:39:29
0xe30ac0541b918302a090ff41087477a088df751bbb5c2dd09a0258fde31bd3e2,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,27783807788969510107029,27783.807788969510107029,0.0023699120746360895,65.85,0.020570324877468880,,,,0.32,2025-11-03T21:55:23
0x492b4428c8d69a0e8f20a0f714e80e42d0031354804a4961ce96db25444ce3b8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1158024095,1158.024095,0.10819142421297805,125.29,0.020927742667961456,,,,0.32,2025-11-03T21:58:21
