transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x62bb4a58590f4eb324a4489a2ba4f178b0ea8811e4624cb2c4f1dfbf5e7b4b3f,0xfc93233ac03580efedda4f31c173fec58cdd7aec,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,632566653503919,632566.653503919,0.00755917030501534,4781.68,0.026807271385326379,,,,0.35,2025-11-29T08:40:29
0x894a94002dcc4e2ea998130e192c7c4a0b2ca7642a2bcf62867c6f5142196651,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,29781503800,29781.503800,0.0299639294892628,892.37,0.026806654585404478,,,,0.35,2025-11-29T09:01:35
0xff7ff30e1bcfdeb076e3987b30ebadb7bc35605ab87969a6107087273f40ac8d,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,2669054185283411684734,2669.054185283411684734,0.1161277440331889,309.95,0.121494559811226768,,,,1.58,2025-11-29T11:08:18
0x8aa1a871e124e4c941de9e9f4eb9db5b604ea3f6bf1712e4231dd22c05643e4b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,12116677035604072710686,12116.677035604072710686,0.012922244437540224,156.57,0.019309086506371444,,,,0.25,2025-11-29T11:39:20
0xfe8da51b59e19b4949e0ba93bdcf89faf7dfac3c9649bd783a1013a58ba87cc4,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043441158327300555,,,,0.56,2025-11-29T11:53:08
0xcd8caa8ea0ef6a02b924725be69ad0f986532548cba08f726efcb93541036b9c,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043024090821849235,,,,0.56,2025-11-29T11:56:23
0x79005a52f05da05adf02b30202b861f638ea9987c3ae47ba8b3fd7d05d24f52e,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043024090821849235,,,,0.56,2025-11-29T11:56:25
0x85b8b594e4eecb6d9b643b0f33a7a6fac4bbad0273a602c9101814114125ed73,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.042844970169829598,,,,0.56,2025-11-29T12:00:34
0x95ec16efc0cc1b848d6485af8c9753a31b0714e3005518686fbe598edde99595,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.042951082841103813,,,,0.56,2025-11-29T12:08:59
0x7613af19706ae05f192d3daf38630b5e60edd91bc05ddbfe072c6746f8e08e1c,0x8229424e28ebe0fb72d063d1db9de9a7f283b4a4,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,10001000000000000000,10.001000000000000000,0.9994158778134781,10.00,0.028925687247933887,,,,0.38,2025-11-29T11:03:15
0xc7971421a5259962a64d2a122baba0e9c70bc34ec74522ba61231687997d2329,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x4aae823a6a0b376de6a78e74ecc5b079d38cbcf7,SolvBTC,731023990000000000,0.731023990000000000,90799.71470119672,66376.77,0.026720753259116235,,,,0.35,2025-11-29T11:17:50
0xa32a366a945e01b6a496b965fb5984b050a7939b55f70350cf4c699d621a699a,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,12046494055755261412850,12046.494055755261412850,0.012922244437540224,155.67,0.019305778037443502,,,,0.25,2025-11-29T12:57:59
0x93e30331aa8e62ed842d977bb6b9dfa1b94ff9edc55b558777d21f86ad73a782,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,27213096736968857023397,27213.096736968857023397,0.012922244437540224,351.65,0.019385157449566776,,,,0.25,2025-11-29T12:59:07
0x1b71d1983c091e56a3fd9b32bd2109fd2a2c522da9734f66cb2f9a981c815010,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,13484665540000000000000,13484.665540000000000000,0.012149203743027663,163.83,0.019308520019820620,,,,0.25,2025-11-29T13:07:35
0x32d5fc74a7c183c08e0dd9c473f691209cdef95b2dc724d0fd408daf173c9248,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,27302778852925705387360,27302.778852925705387360,0.012922244437540224,352.81,0.019389299305853591,,,,0.25,2025-11-29T13:09:59
0x75488c011e4a08f44165c2120fe9cd2cba8d57e03ecbe06e4b4002d6bb5bc1ea,0x03f4f1c19e2228674ca47eece083772b8b033dc2,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,26572129153991841434842,26572.129153991841434842,0.012149203743027663,322.83,0.019254860080833519,,,,0.25,2025-11-29T13:22:57
0xe96f1288c00a69d55b9e83d3edbd12f1530cc50bf0b960a531ea07df80be30a1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,507097,0.00507097,90898.22064130026,460.94,0.019367571930948537,,,,0.25,2025-11-29T13:52:09
0x048b949211b2cab947e345a4f97fbdbec4978341bf963d4b33fa67f46f59bb6a,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,19988000000000000000000,19988,0.012922244437540224,258.29,0.026821714818002048,,,,0.35,2025-11-29T13:31:06
0xf2b4ffa1f28cbbfc2d9372142232d9f9941df2470a90be917c800890f007caa9,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.008737294297921624,,,,0.11,2025-11-29T15:25:56
0x85b47bfade8fdd364acc5e6ffef8b54d0b5880448a7c11721d7f0fe25395c208,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,26021448002000000000000,26021.448002000000000000,0.012149203743027663,316.14,0.019302310859638790,,,,0.25,2025-11-29T15:30:22
0x9852c2a38d1d126e871f9523c686d8b34dc912a7c4e30ece8b59d5c737fcd834,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,12802765205477633460052,12802.765205477633460052,0.012149203743027663,155.54,0.019408163732177960,,,,0.25,2025-11-29T15:37:14
0x8ff663fdc5e3c7cdba66f2b75f41821407626e31ca17b62e3dc2ed32484c742a,0x03f4f1c19e2228674ca47eece083772b8b033dc2,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,16845779145004066181734,16845.779145004066181734,0.012149203743027663,204.66,0.019231993477548476,,,,0.25,2025-11-29T15:41:17
0x91b15fe5c7fdc7a2fe2b8c17ec11a54afe2cb4efefe4d0a2cce7e4d07d562278,0xdc721367303b5cfcfbaa5cff29e3368d85ea78ec,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xfb289e7216ef6379bf5ef986258839a8139c0d60,ANTIX,10000000000000000000,10,,,0.019223582208606631,,,,0.25,2025-11-29T15:57:02
0x89d065092718654393810dd661e4e50141752e935735350cd65475b7fbbbe5bd,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.008555297404046249,,,,0.11,2025-11-29T16:04:02
0x753651f31a6eee3a7873bb89b31f0d8b71f369b1b4435a01279b3fd5278d2ad0,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,848712812140539,848712.812140539,0.00755917030501534,6415.56,0.026824539792353368,,,,0.35,2025-11-29T14:43:35
0x87d5f3d7e8fc03d4c826129472728738f48d1392db6bb9942427e12d85f18be9,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,393672340336453,393672.340336453,0.00755917030501534,2975.84,0.026824342553377720,,,,0.35,2025-11-29T15:01:43
0xc0d7392bd426d029750dce846397275ccd8747355d7a5aaad7aac75416b6eaed,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.008551252681546275,,,,0.11,2025-11-29T16:54:32
0x953fbe4674cf8e4b1703501a0eb5c2dc25266b5acdab931b1f87b51fbf1bf05e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2909209881,2909.209881,0.08658792083098031,251.90,0.121948959757169781,,,,1.58,2025-11-29T17:10:03
0x4510339152ba488a419f84fd65c2bec9a1a204631713a32d3820a117a8c9cff1,0xbdf5faa9f33a2800792d239d1ad9881c13355c47,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5417402993,5417.402993,0.08658792083098031,469.08,0.119641295998644870,,,,1.55,2025-11-29T17:11:27
0x8c514b1270237b655bd707115142d178e63427cddaa855651ea9edacf12506b9,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6075776796265765248559,6075.776796265765248559,0.01950046407041168,118.48,0.019303260903003328,,,,0.25,2025-11-29T17:40:49
0x6ea282ce96647918fcb0a50ca375e5d7a7a290042ca8e931acec81fa3fcc374b,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,11230800924524639420416,11230.800924524639420416,0.01950046407041168,219.01,0.019303260903003328,,,,0.25,2025-11-29T17:40:58
0xc8654729acac20ce1ada4b874cb16c118f91da7e5f33c9a67059136130daaa0d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6013713175466893289106,6013.713175466893289106,0.01950046407041168,117.27,0.019303260903003328,,,,0.25,2025-11-29T17:47:46
0x058d95665633fa746970c4f71345bf8d4d61a015defe6c3652585c185cde4776,0x5b41cad430b22b525c5e1ca8ad8d555cc87c7921,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,50000000000000000000,50,0.060216762323196685,3.01,0.019299632744832065,,,,0.25,2025-11-29T18:16:24
0x3b548c5466ea44720559383c2e8ab47ba6880ab7cd9bca7555efc4b6ecea4eeb,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6029417849097910349128,6029.417849097910349128,0.01950046407041168,117.58,0.019379309227998982,,,,0.25,2025-11-29T18:17:43
0xb687a2a175970aae4947ff7db6980254393f30c54763b47a5361a4bcae29fb1f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,5958562524492299420471,5958.562524492299420471,0.01950046407041168,116.19,0.019496978645469468,,,,0.25,2025-11-29T18:25:21
0x6382b9eddea1d291f018963db46f25cea7ee812fcf7ab83061daaa0d243b4bc8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,5905469540516130767559,5905.469540516130767559,0.01950046407041168,115.16,0.019434888312174645,,,,0.25,2025-11-29T18:42:09
0xee802c9591acbe43edd3189a5ec2d73124fd25c15d983add3f96b208aa446a30,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,5900580422470292644386,5900.580422470292644386,0.01950046407041168,115.06,0.019434888312174645,,,,0.25,2025-11-29T18:47:22
0x58e47d5a5ca921c6ffabc61e6a1bda6f0188dea721949ec27f2915c19c829c0b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,5893500897911924242799,5893.500897911924242799,0.01950046407041168,114.93,0.019364781013281117,,,,0.25,2025-11-29T19:03:12
0xd43bf73b3fddc670c880946a96e7f0909084a2a9f55a66a01fee99f14c865d18,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6028901370312703366897,6028.901370312703366897,0.01950046407041168,117.57,0.019306917994091396,,,,0.25,2025-11-29T19:11:12
0xfcdb3417a41be122e934ebcfb65aeed6db56ac3db431530a70db172934a9d911,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,5957085159405855081854,5957.085159405855081854,0.01950046407041168,116.17,0.019306917994091396,,,,0.25,2025-11-29T19:12:37
0x94b05d693c007738af2db1c18c372641e5e6c6c1849f564c3f3deddf91a6503e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,5994969134417187254023,5994.969134417187254023,0.01950046407041168,116.90,0.019306917994091396,,,,0.25,2025-11-29T19:15:02
0x68b28c61b694a0af07f8508c30594e9e62dfe173c55b90877900d5008fc1e4e3,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6001048170043359899195,6001.048170043359899195,0.01950046407041168,117.02,0.019306917994091396,,,,0.25,2025-11-29T19:18:37
0x8bdb66516c43d05f9d0ff127e0ba9381564b2ba63de095973c30e3335bdd4d41,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.045985751573027984,,,,0.60,2025-11-29T19:27:57
0xc0eedcc9542f64425c9f6c3f18a87e9fae1c59a45d998c973c42a6a5ed81884a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,5979512187494676166523,5979.512187494676166523,0.01950046407041168,116.60,0.019391410416791981,,,,0.25,2025-11-29T19:52:00
0xfccb558cdc08c51b553ec6d2331c786ece07ef87b387357efee407921ff542ed,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,5907447207729341643699,5907.447207729341643699,0.01950046407041168,115.20,0.019391410416791981,,,,0.25,2025-11-29T19:55:36
0xe61047531649f37ae1bbeaaf4a762e8afab6722c1bdbe32277cd06084d8f2861,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6414614945156000000000,6414.614945156000000000,0.01950046407041168,125.09,0.019395741927676180,,,,0.25,2025-11-29T20:14:21
0xb667fa97b5d572f4919646635f571e59c52142c12eb21910fccfca25845e493a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,20637623965169582342144,20637.623965169582342144,0.012149203743027663,250.73,0.019395741927676180,,,,0.25,2025-11-29T20:23:33
0x854d4a798b5603df762ac8edd1769c3cda45ac44641a247f1da0df671354b4fe,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,24258180009000000000000,24258.180009000000000000,0.012149203743027663,294.72,0.019395741927676180,,,,0.25,2025-11-29T20:26:09
0xd9e73668346a7b410bc824f3f43e09c036dfffd9ae5f89e9fd59b15edd374e3a,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6837307973987827974144,6837.307973987827974144,0.012149203743027663,83.07,0.019395741927676180,,,,0.25,2025-11-29T20:26:41
0x6031fb961d339a4534e10613db6cf8063893d5b97e0fee1aebb9bcbbcc6db250,0x03f4f1c19e2228674ca47eece083772b8b033dc2,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,23826095557118753374569,23826.095557118753374569,0.012149203743027663,289.47,0.019342088617755233,,,,0.25,2025-11-29T20:27:09
0xf35da88d9a3ee9aebef9a8bfb9eaec344e34e7ff404ce2d2b2e5bfafa2b816c2,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6841299389765849710592,6841.299389765849710592,0.012149203743027663,83.12,0.019391317746548592,,,,0.25,2025-11-29T20:29:58
0x5d3aa8b3a01ee9994478b807f26c5d26d58917f6c315c51bf925ac2c955bcc2f,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6839772628856329994240,6839.772628856329994240,0.012149203743027663,83.10,0.019391317746548592,,,,0.25,2025-11-29T20:32:21
0x5d984cb6f9dbfa544072df50e2a2f57ce59d41135d204883aa02e502101d3afb,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6842344797344511295488,6842.344797344511295488,0.012149203743027663,83.13,0.019391317746548592,,,,0.25,2025-11-29T20:41:45
0xc809f1ab2ea7ecac739cc73ddf1afbf81fc9dd63fb7845f65f02346bf1bd3b1e,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6845301431833416695808,6845.301431833416695808,0.012149203743027663,83.16,0.019391317746548592,,,,0.25,2025-11-29T20:45:15
0x5a11c72a05a05a4c7c6b8e8e7ca495f4126097154329c181aa71aaf35596a599,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6848667550118403112960,6848.667550118403112960,0.012149203743027663,83.21,0.019391317746548592,,,,0.25,2025-11-29T20:46:57
0xe511c06d8b7d7637a6995ce09865c5f6fa286d6191b76e208394a1a99f64a1d4,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,8854180300,8854.180300,0.11537322424722557,1021.54,0.026981065128684565,,,,0.35,2025-11-29T20:37:56
0xac583b7ae7bd884f0b9989a7005b70bef47dbbad0abfe4951e3c75b6dd242c28,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6852841532528337616896,6852.841532528337616896,0.012149203743027663,83.26,0.019398744705329103,,,,0.25,2025-11-29T20:50:32
0xb81e6daced5ea390367bc102a34f6cb7e12a4c66d0ef6a7684044a1c53f49fb5,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6856391770417181753344,6856.391770417181753344,0.012149203743027663,83.30,0.019398744705329103,,,,0.25,2025-11-29T20:53:18
0x5ef530b14ef9c8eb651a3c48b7e4b86d67d8497c8ace5d0d0a88ea54736d7e0b,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6859120910101534212096,6859.120910101534212096,0.012149203743027663,83.33,0.019398744705329103,,,,0.25,2025-11-29T20:59:30
0x3540df23615e8ecdff79764f025af8f5352ffc92c11ee9743ea94f6c4f997883,0x03f4f1c19e2228674ca47eece083772b8b033dc2,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,14339866531756034652211,14339.866531756034652211,0.012149203743027663,174.22,0.019344034607902003,,,,0.25,2025-11-29T21:01:18
0xb4419a80ea9fa5c5bd018de16171e4cb5229909ccbecb2d3f49f3123e41e0150,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6861383081194355163136,6861.383081194355163136,0.012149203743027663,83.36,0.019398744705329103,,,,0.25,2025-11-29T21:01:34
0x035fe1fdbbd51ae835a4c474dad1d10b9828b7374f19faab0af63fc5643b5ada,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,27662374769423453532483,27662.374769423453532483,0.012922244437540224,357.46,0.019488401018474277,,,,0.25,2025-11-29T21:51:18
0xc3ab12a2f13e6c5d8b30e93a9bb4e7118c104f377a2324dca430b5ec684c0290,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,22741697332183772986904,22741.697332183772986904,0.012149203743027663,276.29,0.019488208052440809,,,,0.25,2025-11-29T22:11:01
0xac3cd6197fd0761a74a32fcbb1fa7885883a4bcfc7ed7190b3483f134cc99be2,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.044565145571421889,,,,0.58,2025-11-29T22:15:36
0x7fdef577c56b12e1a9cf3aa980599b1a4f4679701bb61f1aa9770b9e6230e458,0x6b3bf7f9ca0bee31ed40e5804899532d2bbc5f09,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,175600,0.00175600,90898.22064130026,159.62,0.019438745818766177,,,,0.25,2025-11-29T22:25:00
0xd5f7ff006e170eb106690c218dbd8060d671ad9ff20035e3dafbcc6a5a1a0aa1,0x23ef6e4dc85c9d8a032b09215c8ade8859b89ed7,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,5925297741118346267638,5925.297741118346267638,0.01746062947784731,103.46,0.121076005687022176,,,,1.57,2025-11-29T22:43:15
0x17005d835a668e4ac52986b7b6f67c599e9a23f21476009ddbb933d01e79e2e9,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7922503216047203293950,7922.503216047203293950,0.01888313665002765,149.60,0.019405951530549703,,,,0.25,2025-11-29T22:48:08
0x4b6228b598044e3af9253a38de4bd9d36489853c4d7dbe3bc4b2ff2a5e603d5d,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,8975994700,8975.994700,0.11537322424722557,1035.59,0.026985854968598160,,,,0.35,2025-11-29T21:27:03
0x7e6baa045167c819d45c7967d50cb1ad911c5bef27a1f805bd797dd6ee81df16,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.044815398208170827,,,,0.58,2025-11-29T23:08:45
0x2c9292ee7a29cb9e3c7a138be21dd25100a9dc58d3770f534988c6f34b53f57b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,12323848384811946065647,12323.848384811946065647,0.012922244437540224,159.25,0.019343542514643260,,,,0.25,2025-11-29T23:26:21
0xd3d4e3e80b5b3515cdee5501a8781b8aaa1840906d73856fe74e9b98c7a5c788,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,27799332053159971201228,27799.332053159971201228,0.012922244437540224,359.23,0.019476240626766679,,,,0.25,2025-11-29T23:43:15
0x20805a653c72f6b6feeb5e070e4b09361a3ecfcb25b0584f6b7824162fed606e,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.042754132584403658,,,,0.56,2025-11-29T23:46:09
0xf9251f4118284eb0faf4e4adeddab7b52fca786c47dce1fd33d574b0b0a172c4,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,8753598700,8753.598700,0.11537322424722557,1009.93,0.026916364650905404,,,,0.35,2025-11-29T23:38:52
