transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xa9d4c6542fae6226fec3337bacb1f713fea375ee53821335b86f39138af69d95,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,53903339166505782249008,53903.339166505782249008,0.07436304891025249,4008.42,0.275999786422245208,,,,3.67,2025-11-17T21:13:26
0x29df3c6fd6a8c604657bab1743f9854bc76525892cb0278de09d53d6562007ae,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x666966ef3925b1c92fa355fda9722899f3e73451,STABLE,83533579794943416923,83.533579794943416923,1.2398969275599963,103.57,0.023637770587449869,,,,0.31,2025-11-17T23:12:04
0x31dd471518f0b5f2344a33bbc38ccfced3ff9082171151ea6a79e54081062221,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,58898247303912000000000000,58898247.303912000000000000,,,0.122831116292027503,,,,1.63,2025-11-17T00:03:13
0x10c297cd72a1abc1a23847cd6c1a69e914d773358ddff21c305565e83e91537e,0x153696600fbe55bd1f1d17888f7c9a45868b25e5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,340150000000000000000000,340150,0.00031185326066680824,106.08,0.027727753738093878,,,,0.37,2025-11-17T00:40:53
0x72e73470a762897e24d3c46a42e2f911483bfe7604fd460f0d716fffbfb44efe,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,avalanche-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,98511930238350277424,98.511930238350277424,0.7019533260770984,69.15,0.018921401421928406,,,,0.25,2025-11-17T00:54:39
0xe2c2757fe2e7c66a8edda6a36e10d7628b1ffe8c85ae170997ed2f6cc2cff92f,0x08b00ceee2fb66029b53d76110b19eeaabfd1e65,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,10065488,0.10065488,92138.24258208007,9274.16,0.128418003189833208,,,,1.71,2025-11-17T01:02:25
0x88ca5a58a9d021c09f844bea6cf3a74e3c91a3b2f952c8634db2b9eebe804832,0xf93aba36ffc4d357dd616679045c7d1bfa5e5602,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.086202182734946564,,,,1.15,2025-11-17T01:42:05
0xa4f821df1d85c10059b70337a2ddbac43f38ca651d6fb7e3490309092ebf9ec7,0xb0699d347a64870ec9a7fed63055436040983af2,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd221afcffd1ab2c7f0158ddd57935d14858cd24d,EVT🚀,1000001000000000000000000,1000001,,,0.021016234555904012,,,,0.28,2025-11-17T03:27:29
0x6243c4eab3f5c2da3e49e9f4e7293581cc92e42965fc7a77382ef0ca6b7293fb,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,160840029236676108689369,160840.029236676108689369,0.00031185326066680824,50.16,0.018844159384375999,,,,0.25,2025-11-17T04:30:07
0xd35ca9ea67678ed12cb4f4d2ce239084a87691b8f2cf27ce08e2985cdc0bb4bf,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,43724800,43.724800,0.9997390390610948,43.71,0.019483648216697080,,,,0.26,2025-11-17T04:34:45
0x042d01751006f36bdbea84327f288f9313d64015cda4ba7d312d7f0d72d780a4,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,18029989563176909044335,18029.989563176909044335,0.015764294705948395,284.23,0.022207403205026361,,,,0.30,2025-11-17T06:18:53
0xa6b685b0ad4cf8d124eacdbf49594f970510fbc254bcfccd564a969b52b55c3d,0x7ad21a06a1f8bb2755a2f7f153e68dda53d7e524,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,41100000000000000,0.041100000000000000,3748.0850249865493,154.05,0.122054413673610418,,,,1.62,2025-11-17T06:20:37
0x91a2aa5634488df29c7042ae0dc1fc864dd11236fdfa0cd54beae1dca8ad0721,0x770fc3ab9379409a7f95f80c001ebd9e812d1c3e,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,620000000000000000000000,620000,0.00031185326066680824,193.35,0.019510431669482815,,,,0.26,2025-11-17T06:50:21
0x30a472d39985be5dd188bdbea6120f1a0b72cbb08507e33b0d1ddcb912a424d5,0x770fc3ab9379409a7f95f80c001ebd9e812d1c3e,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,1400000000000000000000000,1400000,0.00031185326066680824,436.59,0.018216596412804747,,,,0.24,2025-11-17T07:01:31
0x6e0fc92d9e334de4dc3a50b2179195fac9f120a705904f4913b46600c56a8e70,0x14c34415856dc8e6e2bb51d9e1840308a37c2a56,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,18444444444444444444426,18444.444444444444444426,0.00031185326066680824,5.75,0.018354628142445071,,,,0.24,2025-11-17T07:23:23
0xbe9f26ba3f8fd376572334c93120782c79d41847c6d0d2ea65efbee012c08e39,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,127727535000000000000,127.727535000000000000,0.7019533260770984,89.66,0.132684473050797835,,,,1.77,2025-11-17T07:23:59
0x64f279caa2c79893713a5ffa400fd80c47699ca8b4a5d68b8bd874744b463bb7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,249830807687237533487,249.830807687237533487,0.999040568221247,249.59,0.017885048701542637,,,,0.24,2025-11-17T08:41:19
0xc7b8c495e4a3a9e3d781caa926c404fc3115a6e18d6cbb6687a127a3fb489911,0xb81dea28bd26a042e82bc31666275a6ce082f102,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20000000000000000,0.020000000000000000,3748.0850249865493,74.96,0.135502732007785814,,,,1.80,2025-11-17T09:39:31
0xda56640b357f013d04e0ad7703f5dd594a46dfc1d62c2c73772d8cd5e4fc9329,0x941c62c762b90ad90730072ab39e481c7379dedf,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,21562262543557446,0.021562262543557446,3748.0850249865493,80.82,0.123815921739328122,,,,1.65,2025-11-17T09:44:37
0x1023e55556a258d20e0be72f022993ccf0ca581db339ed20ce95b729633dba3d,0x16352ad613adac43dbe232d38532673d10f390b6,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,309336181560783139061,309.336181560783139061,0.999040568221247,309.04,0.018848294778887241,,,,0.25,2025-11-17T10:18:35
0xaffe5f1ea81f419586ecd688ae1023335411de3752bbe87b6eb9ee4b8a6c1f2b,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1000000000,1000,0.9997390390610948,999.74,0.019201553790795977,,,,0.26,2025-11-17T10:46:03
0x06e12c2a6590f5c1521b33a6c07f9cd7734f08de1b439026e4fbf6f79cb37ad5,0x802667f09d6de533390b9a9bc5e6623fe526bede,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,3603031976882112942,3.603031976882112942,13.30851666383736,47.95,0.025782028350229465,,,,0.34,2025-11-17T01:35:07
0x73603e7c88a536927cd0d81208612a0c49de2d8befc94254ade750613a7f47b4,0xe43d1ca1e03c8b0386a98e60f83724051243bd01,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,33400504335862,33400.504335862,0.007506537360467729,250.72,0.025774006900756295,,,,0.34,2025-11-17T01:54:13
0x3b7e8b740aab1e9dc045d310a6befd97e6349599c77bd31f1403d3eae7566a6c,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,313084415350367,313084.415350367,0.007506537360467729,2350.18,0.032932539719124874,,,,0.44,2025-11-17T01:58:27
0x0703548a56107fd28fa0bb6e504cce4f9418a9897f9cc298975936592c643fb0,0x802667f09d6de533390b9a9bc5e6623fe526bede,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,2022729336815680292,2.022729336815680292,13.30851666383736,26.92,0.025774685406832872,,,,0.34,2025-11-17T02:02:17
0x09b1912d2a6f0f6f2bfb1dae8b6f46025c5da3a0e8e0649fe1c66f97617bbdc8,0xe43d1ca1e03c8b0386a98e60f83724051243bd01,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,33431871731899,33431.871731899,0.007506537360467729,250.96,0.025486131653152409,,,,0.34,2025-11-17T02:18:01
0x9d36ca6656cb7475fbb8407dc55a16f0af4112859fd3c14c8fd6e0723b49f3e5,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,152184366726078,152184.366726078,0.007506537360467729,1142.38,0.032932539719124874,,,,0.44,2025-11-17T02:23:23
0xe5e53a059737b5a1e00a05100bff7aba427d445219b44a2c2aa27ec7fa58eb71,0xda38c543596b7e1b79ad0ac2c7797adb914ea3c5,ethereum-mainnet-base-1,bittensor-mainnet,0x38d50d6398dcbb03f334c4409f61117ad37c1a34,xSN35,1000000000000000000,1,,,0.118731993717162143,,,,1.58,2025-11-17T02:31:17
0xc06e2d344138a797f0cbecc52002d7ff1d8635563d35b0de5c900ab08b77a63e,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,149734737490776,149734.737490776,0.007506537360467729,1123.99,0.032932539719124874,,,,0.44,2025-11-17T02:44:15
0x504856cc16acda07c3f5ab14ea56c44930f1acdb75e224f77a2f0b3888d80020,0xda38c543596b7e1b79ad0ac2c7797adb914ea3c5,ethereum-mainnet-base-1,bittensor-mainnet,0x38d50d6398dcbb03f334c4409f61117ad37c1a34,xSN35,454700000000000000,0.454700000000000000,,,0.118731993717162143,,,,1.58,2025-11-17T02:52:43
0x0d315f16b562d84899cd9fa64e1b7e72e8e7f1054499631f7c640b5e6a1c7445,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,139380520875013,139380.520875013,0.007506537360467729,1046.27,0.025480371825787693,,,,0.34,2025-11-17T04:06:29
0xdb5788fe6dc547800dabd8013e41db659beae42326438e9744444d847bad32d8,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,144251765260592,144251.765260592,0.007506537360467729,1082.83,0.025480371825787693,,,,0.34,2025-11-17T04:06:33
0x7e52efcd1378ce180e15fb981dffaf9039cd9260c1f72268c6253f2b05d9010f,0xe43d1ca1e03c8b0386a98e60f83724051243bd01,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,33569036762069,33569.036762069,0.007506537360467729,251.99,0.025145228358016039,,,,0.33,2025-11-17T04:08:47
0xd3b9be4850ae410162d3be63f249bd86aaa542788a8751bfa238b18a4fdf0a96,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,141466729102278,141466.729102278,0.007506537360467729,1061.93,0.032932539719124874,,,,0.44,2025-11-17T04:11:07
0x18d4969729ce6a0f6852b45ed9aea83c17b1c6e14786f182f8fdaf4cbb799888,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,139270310856905,139270.310856905,0.007506537360467729,1045.44,0.032932539719124874,,,,0.44,2025-11-17T04:20:03
0xcc4d8d75b4ccf9394a89b0d670de6a1cf7542ac30ca9f2019b0c66cc9b58a140,0x7520efcd8e8114703cd164fc88d3b7ab456902a4,ethereum-mainnet-base-1,bittensor-mainnet,0x38d50d6398dcbb03f334c4409f61117ad37c1a34,xSN35,500000000000000000,0.500000000000000000,,,0.117170311164730451,,,,1.56,2025-11-17T04:22:03
0x7a4d56988d45b61072a2e3fb2361275a8bc9a703558359351960dc64b01ccfad,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,135619597444136,135619.597444136,0.007506537360467729,1018.03,0.025143353715852343,,,,0.33,2025-11-17T04:27:25
0xf683412dfa9933a9498ace8d998c3e170bdebad823885aee23949d693497e1e4,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,133557434326874,133557.434326874,0.007506537360467729,1002.55,0.032932539719124874,,,,0.44,2025-11-17T04:28:21
0x582687280d8ff2ab1d158520b3cec55945d2cb7354e1363321796f7ed113f115,0xe43d1ca1e03c8b0386a98e60f83724051243bd01,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,33535874088174,33535.874088174,0.007506537360467729,251.74,0.025143353715852343,,,,0.33,2025-11-17T04:31:41
0x5f6e549e1bf7d0b9f772de147836800a25bd1ace5edc832dccb0f709a9a1af83,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,131042554691627,131042.554691627,0.007506537360467729,983.68,0.032932539719124874,,,,0.44,2025-11-17T04:32:43
0x729e8daaf9f8cc5d4f3495933f99d3f21660b43793a225d3878119544343c973,0x8f0ad9fafaab036c7f28e339dccce831218412fd,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,69157883880577,69157.883880577,0.007506537360467729,519.14,0.024927642728937605,,,,0.33,2025-11-17T09:01:01
0xc9c5eba1a572f62a11b292e359edc3140eb979d3cad6c0922c0fbc450cef3343,0xe43d1ca1e03c8b0386a98e60f83724051243bd01,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,33554779821949,33554.779821949,0.007506537360467729,251.88,0.024927642728937605,,,,0.33,2025-11-17T09:03:09
0x75a10d0c6ce971ba2eeeae5a619e028c6038a0a06e776154a765aa66a5ff9c6d,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,136212475846336,136212.475846336,0.007506537360467729,1022.48,0.032932539719124874,,,,0.44,2025-11-17T09:16:19
0x724effb87b3b7daddfd8da344ee48b1820515a918a45174adeaba7cec76e3f78,0x291b04eb4e7519d83de62207db5a630ba8e97d83,ethereum-mainnet-base-1,bittensor-mainnet,0xb99fbe68c8a0cc14be8c1af73dd4dfea8a76add7,xTAO,200000000000000000,0.200000000000000000,,,0.118277299294924768,,,,1.57,2025-11-17T10:43:33
0x30dbb673656d7e5072bb53d80f28d9ff34214e0de0a6801fcbe28f7ee52cd67b,0xc45162b3ed05cfc6113ab4eaf073b0dd4fbe6a99,ethereum-mainnet-base-1,bittensor-mainnet,0xb99fbe68c8a0cc14be8c1af73dd4dfea8a76add7,xTAO,100000000000000000,0.100000000000000000,,,0.118277299294924768,,,,1.57,2025-11-17T11:01:51
0xbbe873cc99828c7be1bec8d93c8c97b7f90375c3eafd080d0e6ca51606ab8217,0xc45162b3ed05cfc6113ab4eaf073b0dd4fbe6a99,ethereum-mainnet-base-1,bittensor-mainnet,0xb99fbe68c8a0cc14be8c1af73dd4dfea8a76add7,xTAO,50000000000000000,0.050000000000000000,,,0.118277299294924768,,,,1.57,2025-11-17T11:06:35
0x2210ce2c0203ae07108e485c98d81f3a71448c2707cebeecc0138887251857de,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3087500506,3087.500506,0.0917865958779999,283.39,0.146660760363740594,,,,1.95,2025-11-17T12:05:53
0xa40b65a9ef58e40e8a8fc734118a6c969a53c094a1ebc22a00829cc98b54f1f0,0x46b903e7fbc90df27763374d3c399fd6e602e3c0,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,40000000000,40000,0.0917865958779999,3671.46,0.129956599249498650,,,,1.73,2025-11-17T12:19:55
0x92bcc4de7192b7b6b5966d728d092ac722efb544358d3b5f52c67075abb3a3ab,0x153696600fbe55bd1f1d17888f7c9a45868b25e5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,580700000000000000000000,580700,0.00031185326066680824,181.09,0.019410926530902917,,,,0.26,2025-11-17T12:21:57
0xa34a0dbcc4d8b8e12aaa3b0eb7d92a8b77b5089876d344befeaa267c436525d1,0x63e73058e65ba0fe3f925d2948988782d2617ab2,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,21000000000000000,0.021000000000000000,3748.0850249865493,78.71,0.127314151486920102,,,,1.69,2025-11-17T12:22:13
0x57a446b3091ea269575e47a1ab765de27f36d4fb267b76c5af3445f53b440ad7,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,86783461047112596438080,86783.461047112596438080,0.015764294705948395,1368.08,0.020625986837370467,,,,0.27,2025-11-17T12:33:41
0xfbafe1376665df8412e99037ccf7947fc87a1a98822ff7b67ff3bdeb92150c77,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2967174280,2967.174280,0.0917865958779999,272.35,0.147010196280169175,,,,1.96,2025-11-17T12:42:53
0x02f59fb763fa6305688d7adee4dad1de093e8d2806d5f7270184c65b3fcfe61b,0x73328ec6e95aa0a8ad706ae4caf0fa2910b719c3,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,199743072897654317619,199.743072897654317619,0.999040568221247,199.55,0.019347976008411281,,,,0.26,2025-11-17T13:02:13
0xf063a69488196778d02ca945089b12f73ce77d9af8684d82a8c67fb7891e7988,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2150966216,2150.966216,0.0917865958779999,197.43,0.022546670634173292,,,,0.30,2025-11-17T13:03:51
0xfa14d4296a665585b7e1acec808de85d2eed463c3125864f7e3b075a41c407be,0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,169999999999999999999980,169999.999999999999999980,0.00031185326066680824,53.02,0.018500148160521739,,,,0.25,2025-11-17T13:09:55
0xfb98f332b1aaf5d9df180a377ddd03bba0397454276a8509e772f0bae70f98b8,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4846875224,4846.875224,0.0917865958779999,444.88,0.158589166405928877,,,,2.11,2025-11-17T13:17:43
0xadf301bca5e09652758de1e8e17e2199ff8cb3e36f8a51fd70427f9bcb9f4879,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2152772778,2152.772778,0.0917865958779999,197.60,0.022524494744238802,,,,0.30,2025-11-17T13:23:59
0x7d133aa75b250df83e051940b7d331f14213c24ad80423207dc6646191f19894,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3096857198,3096.857198,0.0917865958779999,284.25,0.024714977095386410,,,,0.33,2025-11-17T13:36:25
0x7a83a5e2eeaf7cfa2006dce1505fd14e29248acc9a564eeec37b7bad3b8cd3e3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,3298442052000000000000,3298.442052000000000000,0.25980276129370117,856.94,0.211748957662522996,,,,2.82,2025-11-17T13:37:43
0x8c672eda6ba837d1b1bd1e7a6ae9c3fc41c4f76311fa7a8a79d913801a95c49f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2825610576,2825.610576,0.0917865958779999,259.35,0.022487582485877861,,,,0.30,2025-11-17T13:59:39
0xef198fd3fa22e55a57f3aa8703bf73c166ea8eb7a88c84634b90b4901c0a7413,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,3024660346123478106112,3024.660346123478106112,0.012609989487531437,38.14,0.018569714535401623,,,,0.25,2025-11-17T14:13:33
0x4dfdbef1963489fdfc822788415f4e8844c3fab93a232b5e91b5c6182a8ca764,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,4994695303822578314019,4994.695303822578314019,0.012609989487531437,62.98,0.018569714535401623,,,,0.25,2025-11-17T14:14:25
0x692be4c3a5004de585be1a426f5a6ce859894cdf2d0c2adb11d8796d4116906a,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3745186110,3745.186110,0.9997390390610948,3744.21,0.016057247958629079,,,,0.21,2025-11-17T14:16:19
0x1e75787975599131d9c3c150f82241964f8a987706d4ac6dcd6c001f925d33c3,0x7bdb742aa43c83cd7488981088946e44a396076d,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xf587b7116879a529353cc71ee959cd69fd5cae48,cgETH.hashkey,76648845430622781,0.076648845430622781,,,0.025754614990757384,,,,0.34,2025-11-17T14:27:17
0x5c7438ce324c5530934cf31aa90e627f0b77ab24201dc62c6d2bdd51cc6a0b89,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3452072799,3452.072799,0.9997390390610948,3451.17,0.045896097793429978,,,,0.61,2025-11-17T14:32:35
0x11d1c6e333c622e4c7c3a6461cd9cbb6d4b2429407e221c9fe62e4837960ebc7,0x772213aad4c6b37d2cc0fa3b74f9ace5a028b8c8,ethereum-mainnet-base-1,ethereum-mainnet,0xf587b7116879a529353cc71ee959cd69fd5cae48,cgETH.hashkey,108650579420527902,0.108650579420527902,,,0.188541586498688518,,,,2.51,2025-11-17T14:36:13
0x55e6cae09c883896370d2ac3666cc5f7ca6360a1a526ae266bc7791ba0bfda02,0x84a7d732cab139951ff29c1255154a15eff1b09b,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,25902680956183753291857,25902.680956183753291857,0.999040568221247,25877.83,0.020818088136643854,,,,0.28,2025-11-17T15:33:11
0x18b8524f24911dc14aa763d472d92c076e8456e0d45ad26ce507e6d4f072fa70,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,47590191,47.590191,0.9997390390610948,47.58,0.019060172567558993,,,,0.25,2025-11-17T16:38:05
0x1d77a47fe2c3b43c28e6c1b7f12c897fbe1c911085fd728d446142080c541a70,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,8064113511,8064.113511,0.0917865958779999,740.18,0.259415792311349480,,,,3.45,2025-11-17T16:49:21
0xffaac717093e2ac7d3ea6ff35193c21e44f2de5b364dc68848c380ff194c183c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2904192201,2904.192201,0.0917865958779999,266.57,0.023111288165124380,,,,0.31,2025-11-17T16:49:23
0xc478b9c22b0648ec8d659359ffe2c00fb5c5528b2feb8964a391bb5620fff66c,0x07acd7239ce820e37908ca598eb962280da67de9,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,200046300,2.00046300,92138.24258208007,184319.15,0.275722739850272180,,,,3.67,2025-11-17T16:56:39
0xed3fefe937e0f3300eabb7673b99f4dbd1b960889b2e2f244928a151740b9bc0,0x9e14d1d802b24cfe4e052d622a2da435ce4e6b4f,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,99999743235598225878235,99999.743235598225878235,0.999040568221247,99903.80,0.019335723790850849,,,,0.26,2025-11-17T16:59:03
0xe9bd9d574cc76d8eb2326ad4738c1a23ed29f964004cee4dffc1682d988d88b0,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2571612960,2571.612960,0.0917865958779999,236.04,0.023148469520687932,,,,0.31,2025-11-17T17:18:53
0x1bbf131b4c28762fac665f01eb5a8293bc06398d26fc4f8fb8016e015a7b53ec,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.008662238501288295,,,,0.12,2025-11-17T17:41:41
