transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x42e3328b6fa0a45667f5d6e59bf26fd67495263f576426cb4d4fbc9b34b36e7c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:21:13
0x36256cde5e7fb9e6a46617b625798191f55ac5df831242b8408fb9ed89b15268,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:21:45
0x6e71cb4db5289c89e9eb52573382df0970f07fc31324c17418568690c7cd13f3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:22:17
0x95f93575d30689da38a74cad78d248cdc50496df14db41a229bddd0d3dd55986,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:22:53
0x569e8157aa6efae97a60b4f3affea54647ddf06fa0e1cb1b4f888bab9d19022a,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:23:25
0x478d337f7061a0a7e89059f45e30806b5890f04711e1fe849621af52f04f999d,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:23:57
0xe33a38ba9f7a01aa14e795dd85c089e76baa34c2c9a41e07f359ce142b88294b,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:24:29
0x667fd670c5671290fee3ac59c529491568c8989382f3595fea9064459a14acb3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:25:01
0x78828c381c1dd78e2202ea4af212f9f69f97fadab442d02bf5185655d4a8a345,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:25:33
0x0b5828969263922512faf200473b784eb62e26646720eff5d37aeb6d835115a4,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:26:05
0xf170a6a313ded653a485ec3e3b3858e5baf199d0523fd136788a4ce2b0b6af10,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:26:41
0x4a6ddbfeffc177776680683d5bb3925ce8c031a5a19897686acdd5ec94d8bd43,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:27:13
0xbcc236b6fd2069dbdacb9db2a2d911afdd3fc8594738555d8e6597a7a0ab59a2,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018219726044840671,,,,0.32,2025-10-23T20:27:45
0x0388b7ad710d0bd11ec1f8ff4bddce0765fee53096c93b0351084145741236af,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:28:17
0xee8ae47033e66091b55f68d10f72fa50b36aeae9e29c3f10260295788879bb3a,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:28:49
0xf13f6bd97250f14f426a3d5bcc103028720ca2ce0a2988a7c577fe594b0dd916,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:29:21
0xf95980a7cd3cee05653f391cac218f488acc512f994a836f09e62020d06fd4b7,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:29:55
0x5e2b71b464c9b39d500f6138c797f2878715765af2894ec514ef6365e7cc1a67,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:30:27
0xa1986b65c0f82dc90f85fde0c229bafbbc27384dc875fb1a127c8873719402d3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:30:59
0x0303b3da931106251d7459f69ae490d0ce5e4912625f849a510d8feaeb49fc9d,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:31:31
0xbbe1509acc4969d6db4e5aca2b28cf2586adee3c9bd4abda9821fedbe980010e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:32:03
0x4709a828964e39ed42c6097d4e00530247abf8bd0e5830ee274ae42745a8ced7,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:32:35
0x9d4a5a094488bdeb82017a22bb8c461bd303077c42ae7fb1916283374c350686,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:33:07
0x04fedf7a8e2a965b049f8e8f714e65b7c9b8ae259386b404729f434ea10a7fac,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:33:39
0xdfae2791f2b7b15e88e0d694cc36f64380dc457a4844830e833a163eb1115831,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:34:11
0xbbc4c056e3151c9a0ff8f544baa5f30b0b618b3b11eab1e4c71799ab16463ff2,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:34:43
0x676456a2ccb24ff8760dbc8c0f1622f9ce547e1a8ca68c8e68869402e89e2883,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:35:15
0xdba15e6c780f07b4560ff53d45dadbf603259f328791d802bf4416357f43a53b,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:35:47
0x3d9bc9b227438e7b78e56aaf71ad9c563be9672da847ccc414d50abc43e2327c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:36:19
0x382fb153225da3153e347cdf9ed550570bfccdcc157235563ab2afe577313bee,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:36:51
0x4bc1284d175b3891e0936b797ba0ced1cd213d4deb3fafb561ebefdf019bffa9,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:37:23
0xca83070861ddeda72aeb347c9499329d5fdf5df71b13988d091dd8809d57fe19,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.037805773497727166,0.00,0.018193783982835287,,,,0.32,2025-10-23T20:37:55
0xa6eeb21e98c56b4013521a213b6321b9aa3876bc8764e6031ceb678e01cb94ec,0x989bb820fb14d83fcd4c88ed35a4bf7d605e4a89,ethereum-mainnet-base-1,0g-mainnet,0x30ec5ee24b2b40039a4545ef61f33bca13adc7fd,WTest,1000000000000000,0.001000000000000000,,,0.014553984154959556,,,,0.25,2025-10-23T20:47:25
0x3f0181dced238eedb4bf088d93e69c40936841365e6e7d089d5065a2dd2eec72,0x989bb820fb14d83fcd4c88ed35a4bf7d605e4a89,ethereum-mainnet-base-1,0g-mainnet,0x30ec5ee24b2b40039a4545ef61f33bca13adc7fd,WTest,1000000000000000,0.001000000000000000,,,0.014520244401765125,,,,0.25,2025-10-23T21:02:35
0x2969fc809ddf758f50ad909651201a722bd443650f1f1680990cf95e4a9ab48e,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,24974338550000000000000,24974.338550000000000000,0.015620651756181679,390.12,0.018737897380854344,,,,0.33,2025-10-23T23:11:29
0x223163e51a6623b447ddfe1dddae07169c66d25fbc430b2fcaa3d9aaf8430084,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,25067310125022128898048,25067.310125022128898048,0.015620651756181679,391.57,0.020889295322572114,,,,0.36,2025-10-23T23:18:25
0xaea36fdde79cdae6d937b48e789de538ab4836f8aaf96a74885ca127270545c0,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,65021515365981320832802,65021.515365981320832802,0.003160392225435638,205.49,0.014758491342033079,,,,0.26,2025-10-23T23:18:41
0x9e0f038b9f73c6e8fad896c91ab1e69ebe71d8cb597c28d8e19612f239fbba37,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,28722536938125040437598,28722.536938125040437598,0.003160392225435638,90.77,0.014758491342033079,,,,0.26,2025-10-23T23:18:49
0x3a6f56534d585b7f11e75ed18737d22d239d79db4cac206da6fc0312024d3027,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2445069956176813905826,2445.069956176813905826,0.024921767448823875,60.94,0.014803945215563051,,,,0.26,2025-10-23T23:54:31
0x8d2cb4fbf3d4e00cd3a99dad22d69316b6b269b7bce3da39921dec474c0e3893,0x989bb820fb14d83fcd4c88ed35a4bf7d605e4a89,ethereum-mainnet-base-1,0g-mainnet,0x30ec5ee24b2b40039a4545ef61f33bca13adc7fd,WTest,1000000000000000,0.001000000000000000,,,0.014562451689672386,,,,0.25,2025-10-23T22:46:03
0xc5654f629186e72028737b462678f2522372d94c89a2b2c254e898d6df1509fe,0xac18d21721d4702fce58ae775ed9c1bd18faac88,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,24301464779000000000000,24301.464779000000000000,0.08601773074389425,2090.36,0.142848132148719997,,,,2.49,2025-10-23T11:50:05
0xfaa2dfb6fbe2dbc4da117ee67def316d6df95237c55a8fbb0cd114fc4afa10bd,0xac18d21721d4702fce58ae775ed9c1bd18faac88,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,24239534948000000000000,24239.534948000000000000,0.08601773074389425,2085.03,0.189301075876329689,,,,3.30,2025-10-23T12:04:50
0x84fbd05984056f4c6dbb11282335a67206c173868043d7df8c5cc48e0155743e,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,berachain-mainnet,ethereum-mainnet,0xc3827a4bc8224ee2d116637023b124ced6db6e90,uniBTC,30229198,0.30229198,109565.73948167538,33120.84,0.155330730806535589,,,,2.70,2025-10-23T15:52:40
0xbe339f093d1170575a593cb50f4c80d921e7215bb130d0a0d948a6c37a89d882,0xc01f0aaf6ce915ffa21c761db975aa6bc9ce43a7,polkadot-mainnet-astar,soneium-mainnet,,,,,,,0.005943875696652997,,,,0.10,2025-10-23T01:00:12
0xc05e6155b95c8948c0270721787e30e6f8f54f70abee1340567e8604cc99037b,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,78841790499967211946,78.841790499967211946,0.017436385572126643,1.37,0.014737095555731857,,,,0.26,2025-10-23T05:56:54
0xa188ff3a32882080c87e1d6644f016d13ced2a82b5c86a94c8c6a3d53de089cd,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,3700000000000000000000,3700,0.017436385572126643,64.51,0.015307366093046110,,,,0.27,2025-10-23T11:16:48
0x86d4000fe7acf81958b0bb9a31ec26582a85fe1a9b92a1bddac8fd9ac95f35fa,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,polkadot-mainnet-astar,soneium-mainnet,0x31efb841d5e0b4082f7e1267dab8de1b853f2a9d,LINK,12345678901,0.000000012345678901,17.413146410570135,0.00,0.014561837113229800,,,,0.25,2025-10-23T12:55:42
0x5c25c5e1be5fb6e809ee3fb84841a45e65268257567f74b19a4fa81105204e44,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,ethereum-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,1380000000000000000000,1380,0.017436385572126643,24.06,0.159040617920061161,,,,2.77,2025-10-23T17:17:18
0xd3b2db5b5250453963c8f8aa72be9404b4e886f94db6f3fff8b2990b48b2c029,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,6942715316379465663734,6942.715316379465663734,0.017436385572126643,121.06,0.014689584359997192,,,,0.26,2025-10-23T17:28:00
0xc1b002e6b9615113b5501f5fe4f0eadfca85cd4d61b29593251129cec50c8db1,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,304585343314434050247330,304585.343314434050247330,0.017436385572126643,5310.87,0.014559323784397397,,,,0.25,2025-10-23T19:20:06
0xffc0857302b9898c5c8bd0601f0d71b2065d15c44ffd0e92d3f3d829570729fc,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,101485042483220142355076,101485.042483220142355076,0.017436385572126643,1769.53,0.014441716724260357,,,,0.25,2025-10-23T19:30:06
0xc10bb47e9b43da4fdf8d7996a332414b5b2f8071662047098e0d6939a57bb1ba,0xc62c8ef339aca98c73a9c3248f8282b5727a1d40,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,29239189437370912796,29.239189437370912796,,,0.114083307945204451,,,,1.99,2025-10-23T00:00:45
0xa1bb9f78c19c087ebd85e48cd85b14445989c560b083645a61203cd37a12dd0a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,913361182,913.361182,0.15019708191484335,137.18,0.015659789752820227,,,,0.27,2025-10-23T00:02:03
0x11b756ef91eec133c78a5d7b661ff54605f37a6876baa58bf6e9de053b91fe72,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,7000000000000000000000,7000,0.037805773497727166,264.64,0.015993662070786063,,,,0.28,2025-10-23T00:17:20
0x9cab4cd498ab73159a70f18804ee74bfe297406e55b04b594695fedfa20ce934,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2585599454,2585.599454,0.15019708191484335,388.35,0.021259587477215885,,,,0.37,2025-10-23T00:18:50
0x0027961263bab96996344813a7ea328723a46310e4ca59c2ff137d0e66b931cb,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3594019469492874918321,3594.019469492874918321,0.037805773497727166,135.87,0.015833082797805528,,,,0.28,2025-10-23T00:38:07
0xfb7a44ad7e6c5ef6cbb50af4b3e72cafdf2739c538e58122de14be4253377646,0x80d47ef41e415bdb23e87a383e97ad133c2d0fce,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,14654646478369172555711,14654.646478369172555711,,,0.114083307945204451,,,,1.99,2025-10-23T00:42:16
0x06bb8719bd56524b0f04b65413800ac474278411c8617d566c233b24121be95b,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,20009840000000000000000,20009.840000000000000000,,,0.112587128451287530,,,,1.96,2025-10-23T00:58:56
0x3d94c9e7569a058c62e99b213ee9cf1aa1168192a9f3e4536cb069ae31f68cde,0xb75b63e27a53471f293f29bff35b9cc43057bb51,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,6024888888880000000000,6024.888888880000000000,0.00017703717987949125,1.07,0.015178526938377644,,,,0.26,2025-10-23T02:14:26
0xa629ffd72bc2490a60e51053786ba27b5378329757ea8a80ce54887f6ffdab13,0x74bce56a658e4d22f90a43a3d0a57ccf2dac9346,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1026601294446192885760,1026.601294446192885760,,,0.108265713618826684,,,,1.89,2025-10-23T02:15:57
0x95b53b15753bf2e561c5f06787d9fd4ce5391586f8cecb84f236208284823fe2,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,29999790000000000000000,29999.790000000000000000,,,0.112328121319483290,,,,1.96,2025-10-23T02:47:30
0x1e8884f22f24fa3eb2c069e15b478909cf7817c89f5cba3c5c832d6f466c16e4,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,15271383144551260746867,15271.383144551260746867,0.024928823479651634,380.70,0.015102885469344587,,,,0.26,2025-10-23T03:12:35
0xe7b233faac1c44a1cd6eb2dd68eeb95a25b345b5a965b2eb5a9611e0502bb063,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,33968877831739957692897,33968.877831739957692897,0.024928823479651634,846.80,0.015102885469344587,,,,0.26,2025-10-23T03:14:57
0xbccb27641c13932e577bf5deeb6e10c003144b5a08c399f0f6a8d7c960c77483,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,11467441586764046786266,11467.441586764046786266,0.024928823479651634,285.87,0.015220933941550878,,,,0.27,2025-10-23T03:15:42
0x454c35bb001e526647ea96935097055626c4169ecb6a8bf755462cda9300e8b9,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20752782730443542757376,20752.782730443542757376,0.024928823479651634,517.34,0.020875079489086200,,,,0.36,2025-10-23T03:10:10
0x061ca9a70a0dcfe880c1c12ae764bf6c7e4aaa809e36c5f4c89ffd7c0343161a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,23824065564319814778880,23824.065564319814778880,0.024928823479651634,593.91,0.020878454211059268,,,,0.36,2025-10-23T03:15:45
0x0c42b65c0278cd8f1ae1e4ec167d787e42d2d1d7eae28e11fc7449c5db7519a9,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,17813674088647493145507,17813.674088647493145507,0.024928823479651634,444.07,0.015277179878014895,,,,0.27,2025-10-23T03:29:48
0x83fa2aef25e1d3c7fd21fcbd15edc3afab2e74220f2a6a19c070ee582f75a5ed,0x02e51d6ce16201a28eaa7de9c8c4bfed25b4b081,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,5673052873388366177463,5673.052873388366177463,,,0.100225717426464578,,,,1.75,2025-10-23T03:29:56
0xf983e5891263671f484e850b5741987d8e518cea028967fd3047e2cd79fed22c,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,28076028301233543446528,28076.028301233543446528,0.024928823479651634,699.90,0.020878454211059268,,,,0.36,2025-10-23T03:25:57
0xbd89e7cba5a399be5a7b3be515c842bdd2d977cd087265d927800355e9cddb6a,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,28908908808976321216512,28908.908808976321216512,0.024928823479651634,720.67,0.015140520185592353,,,,0.26,2025-10-23T03:32:33
