transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xe20f6f1a991ad190a2fdafe444bc63b5886eec2269fe2a83c38c9ffe892033a8,0xe0bf6708ff928da696414858b96823dac060b0f1,ethereum-mainnet,solana-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,65300000000,65300,0.9996071488214653,65274.35,0.041870003185585696,,,,0.51,2025-11-22T16:08:23
0x9a5e0b06b00bce18dbd28a3b7b0e8970b18d89a0ee2caffc24fe9e7ec77c0736,0xfb6c3bcff669f8d901fa044a7863e40378ea6089,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,2998800000,2998.800000,0.9996071488214653,2997.62,0.043013033626111349,,,,0.52,2025-11-22T16:26:47
0x1471271d1af58edd0c4d4af18210f331c262818066dbe1ca9d65572000508932,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,18113339297,18113.339297,1.1036450039059635,19990.70,0.021078818079290060,,,,0.26,2025-11-22T17:59:35
0x2e963c65518912841375cea7a37b54909e5610ba83c3db2c32ccf2ee547ec153,0x3f7b5a0c0fe5e6c6dda921352d80a99b0b7e7c56,ethereum-mainnet,monad-mainnet,0xb0f70c0bd6fd87dbeb7c10dc692a2a6106817072,BTC.b,1000,0.00001000,84613.86304957792,0.85,0.049989343937926319,,,,0.61,2025-11-22T18:58:35
0xcdcd31db043651ecb75a0e4edbae0fe1d723d8cc87b74589951b52d95b31745f,0x3f7b5a0c0fe5e6c6dda921352d80a99b0b7e7c56,ethereum-mainnet,monad-mainnet,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1000,0.00001000,84573.91555463434,0.85,0.049989343937926319,,,,0.61,2025-11-22T19:03:35
0x0fe06bc73bb8d9bc6687330e1faf6d2b9c8e3069f34d3889b7eb52c0ebe77a0e,0xc1e85ce93673b2fbd0d6fdd293aa7dcfa2f95f33,ethereum-mainnet,monad-mainnet,0x96043804d00dcec238718eedad9ac10719778380,shUSD,250000,0.250000,,,0.133366387930265479,,,,1.62,2025-11-22T20:41:47
0xdb4c24dd619aa48c1c3e108383821760a0304074ea6e311a56b07e88d352cd8b,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,15848697875,15848.697875,1.1036450039059635,17491.34,0.020926774876384249,,,,0.25,2025-11-22T22:43:59
0x635f8470e5c0a1b7c8bc39a47beaa0b6a8e91ac5a3983d78e7b4428a1f3d1655,0x46b903e7fbc90df27763374d3c399fd6e602e3c0,ethereum-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,69990000000,69990,0.09337283169791265,6535.16,0.029128209386612307,,,,0.35,2025-11-22T23:03:23
0xc429b73d0eb965998f951ce667cff1c3bc4dc79dd249b196a10b93d07ae081f1,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.009737035154049669,,,,0.12,2025-11-22T00:17:07
0xff06749dad343e8ad05f1519cfe82be17d3da8dd37e171829b8a668d0e4b6d5b,0x17aaf8376715874d83d605ef2b9c2302bcfc6f67,avalanche-mainnet,bitcoin-mainnet-bitlayer-1,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,266620,0.00266620,84677.31250208989,225.77,0.169199248530276569,,,,2.06,2025-11-22T04:09:38
0x499736e77f711769f5ee712d17d05648ecd67a6b46ccb41a1c996319fb3ef971,0x17aaf8376715874d83d605ef2b9c2302bcfc6f67,avalanche-mainnet,bitcoin-mainnet-bitlayer-1,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,50080313,0.50080313,84677.31250208989,42406.66,0.168959801606716947,,,,2.06,2025-11-22T04:27:14
0x5d2fe9bcaa02332b4002e5122a482797d3f64c91afde605f79207f7b60db3698,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,12543386,12.543386,0.9996071488214653,12.54,0.022163124472415207,,,,0.27,2025-11-22T05:37:15
0x68c6e8dbbf47fa8950dbbc3bb8a4f4ff2ecf13a9e522450442aef47835f55d8a,0x17aaf8376715874d83d605ef2b9c2302bcfc6f67,avalanche-mainnet,bitcoin-mainnet-bitlayer-1,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,75098696,0.75098696,84677.31250208989,63591.56,0.170207207206058697,,,,2.07,2025-11-22T06:41:41
0x8411a784903af78efcdcfe3849ac7e503e6464440e94f8a58cf4b75c4e44b599,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,133987700,133.987700,0.9996071488214653,133.94,0.020912451248410239,,,,0.25,2025-11-22T08:21:15
0x0587c0fffe7e7aa407446c6e105ad9789cbca6718ba81e3522d320940ffcd9de,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.010198536266461064,,,,0.12,2025-11-22T09:58:15
0xfe71fc83f8dd2a2054b8b712023a5dfc096a56bfb66640010e34714552b0f2b7,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,26355895,26.355895,0.9996071488214653,26.35,0.020788527644447004,,,,0.25,2025-11-22T10:20:20
0xef042bdccccdcb1164a154578c442b2090810440ef9af5a822e65452ca353ad9,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.008260990629264517,,,,0.10,2025-11-22T10:54:14
0x74df21e06a681d70ddccf3ebb243b97a7d3aec4822def71bd47e37e3d9f40f56,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.008262835743287036,,,,0.10,2025-11-22T11:30:36
0xc894a7c6a110a14b1c6e4b2494a2697da60be671cd39987173e2459d709b6335,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.011443923315256926,,,,0.14,2025-11-22T11:44:10
0x0fcc468edf77e02b4912703e237522a1ae827762e310c06c647365478e915708,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,52000000,52,0.9996071488214653,51.98,0.020819788439890411,,,,0.25,2025-11-22T13:01:41
0xf973287c0ec70ec7b3d144787bdbee3530596aef78578d05a274d97118e20f16,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,650000000,650,0.9996071488214653,649.74,0.020819796630844656,,,,0.25,2025-11-22T13:01:59
0xa70f1ca517172f1769236a6b312467097c2ffec14dad65251044ab0a9be713af,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.008414965004685381,,,,0.10,2025-11-22T15:07:19
0xccd4861f4d7c257ac8fdc5b539740bf0ba0996276ee346ed2baf8b61fa885176,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,2048768,2.048768,0.9996071488214653,2.05,0.021573312986234740,,,,0.26,2025-11-22T15:08:40
0x5d150f7db8e0177cf58f6b8e7cd4ca8c6cae92a7dd6e2d33b255f83c5d10d337,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.061691548440214343,,,,0.75,2025-11-22T16:45:19
0xdce1370e9c453f8f890b915cc95773ad2a9d03bdc9ae2cf919f129f5b66123e6,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.064382081362223204,,,,0.78,2025-11-22T16:55:33
0xc41540e070e937c39b77572d855024731f2f7ed4e87a0770777a094a7036d6a0,0x442d577869ce92e83a9196a7ad665dee2c0d31a5,avalanche-mainnet,plasma-mainnet,0x06d47f3fb376649c3a9dafe069b3d6e35572219e,savUSD,348892444576237179869,348.892444576237179869,1.1122235137333427,388.05,0.020779754017414817,,,,0.25,2025-11-22T16:55:02
0x38faea79a564f13edbcf2da113a2e366db96b11c92257ed364ffde3e5784908a,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.052029264836174233,,,,0.63,2025-11-22T18:35:18
0xb0621ee6d4d4b28ab0fb6291928e90a1de5e0e5c5a4bbd507e3afb8cc0b4db20,0xac18d21721d4702fce58ae775ed9c1bd18faac88,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,902465738000000000000,902.465738000000000000,0.613111522278913,553.31,0.142998325225710071,,,,1.74,2025-11-22T20:32:11
0x2fa33851b132bd3f429e06174fe77aeaa44f6bd3c425c3f4791acf6134523792,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,53327136,53.327136,0.9996071488214653,53.31,0.019046259463653906,,,,0.23,2025-11-22T23:44:33
0x76a326646fd8f04403ad671034d13dcb87644ba94fdac559c02d5f2d2ab0b26b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,21204268019822926743,21.204268019822926743,3.620388848757253,76.77,0.022226522416762266,,,,0.27,2025-11-22T00:00:37
0xc07c683974c2cbfa22674a131011edfb871c6529673ff75ca7059fc776c35a65,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,33280105816630396176,33.280105816630396176,3.620388848757253,120.49,0.175006916936523149,,,,2.13,2025-11-22T00:00:42
0x3e748114939085788b0c02934fee44fc540690a283a8e99951e3a674c9b536e3,0xd4a2aee94345bfa6aa1bdd3b95e8dc9d14b2ea19,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,91362060457577696,0.091362060457577696,3.620388848757253,0.33,0.175006916936523149,,,,2.13,2025-11-22T00:01:02
0xf0d05bff79ac5613482e6d11127d53120f5d167b1c48626f2192770572f39571,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,4087298443780067241505,4087.298443780067241505,3.620388848757253,14797.61,0.158176314533221396,,,,1.92,2025-11-22T00:01:09
0xacf256771616e029c8a58649574aafc70af71df03f115907547150d1fffaa7a2,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,903499698000000000000,903.499698000000000000,3.620388848757253,3271.02,0.158176314533221396,,,,1.92,2025-11-22T00:01:59
0x92615b2ade08c657fd809b3b7e02c71d596769964b447bdbd0abb21d71ef7f58,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,893729212000000000000,893.729212000000000000,3.620388848757253,3235.65,0.158176314533221396,,,,1.92,2025-11-22T00:02:16
0x19fe13a5ee09736d378f4bf1c90a23ab435a563d92d0f8fdecd0f37aa20cf1ed,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1757889666689011023872,1757.889666689011023872,3.620388848757253,6364.24,0.175006916936523149,,,,2.13,2025-11-22T00:02:18
0xf5a710928837bfc132fd3bb23ecd0246cbcd589d75895a6ab09626d6adec0742,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,866443494000000000000,866.443494000000000000,3.620388848757253,3136.86,0.158176314533221396,,,,1.92,2025-11-22T00:03:00
0xd341870d1bfa0f3edffef6964011aadf76c7c1c517347660d5a022fd964ad60c,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,858844060000000000000,858.844060000000000000,3.620388848757253,3109.35,0.158176314533221396,,,,1.92,2025-11-22T00:03:18
0x19e1a2950f4aa9f15c0c01a47472dfecc3b69c5653e07fc6095b1bcd98188ddf,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,850632795000000000000,850.632795000000000000,3.620388848757253,3079.62,0.158176314533221396,,,,1.92,2025-11-22T00:03:35
0x43753294812fc914cb8341a2cd634d51fc848451815eee35ed9cf0ff6361a6c2,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,245144454496506118144,245.144454496506118144,0.28688312487302053,70.33,0.020988560588601012,,,,0.26,2025-11-22T00:04:22
0x0dc9882a84be8243683bcba151e03fe0e0037b4d085eb1eb4b32ba157211bfc1,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,410156792000000000000,410.156792000000000000,3.620388848757253,1484.93,0.175006916936523149,,,,2.13,2025-11-22T00:05:18
0xb1a6bb910be8f4d48e429898d4ba06879d1ffdeb031e8b57db77112451ab2bd1,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,4964648903169778119113,4964.648903169778119113,3.620388848757253,17973.96,0.158176314533221396,,,,1.92,2025-11-22T00:05:34
0x9a8448a41e88a89688060befe6c2f065ed51dd518aa2f8371b1ed5f520079241,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,814077290000000000000,814.077290000000000000,3.620388848757253,2947.28,0.158176314533221396,,,,1.92,2025-11-22T00:05:44
0xbd9d5ee63587d70d713f86ca28c93878d957d817ba9bfa200e91624a3fc94356,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,803929312000000000000,803.929312000000000000,3.620388848757253,2910.54,0.158176314533221396,,,,1.92,2025-11-22T00:06:59
0xade1d9f24f8d66f38dfa5fad5deb890e9085756eed0ffb095080404edde05c27,0x8eb3700c8d02abdfa6c4ca5976c7ba86be34422b,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,646274504832993638856,646.274504832993638856,3.620388848757253,2339.77,0.158176314533221396,,,,1.92,2025-11-22T00:07:39
0xbb9bee023592d56c7f250c6e4f70794074231093e329969a33660a003dd48195,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,782067054000000000000,782.067054000000000000,3.620388848757253,2831.39,0.176747039161773228,,,,2.15,2025-11-22T00:11:01
0x2fede991ffbc7561870cd75b64cd53e7121f568f3504728ebe9aaabf35aee02e,0xe25988ad824b6b57587b514b0510c63f84ba6bd6,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1587182405598868661477,1587.182405598868661477,3.620388848757253,5746.22,0.176747039161773228,,,,2.15,2025-11-22T00:11:31
0xeb1b28f5bae32a088e57b1c6214af92a2eea114b473f732d79a0a589e5c60500,0x8eb3700c8d02abdfa6c4ca5976c7ba86be34422b,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1562790367675233263870,1562.790367675233263870,3.620388848757253,5657.91,0.176747039161773228,,,,2.15,2025-11-22T00:11:46
0x0da9342561a1c495de3a05df1accba8f07908ac8368a7f764f491ffe7e991c71,0xf49e1e26a415c320fe0669aea20ae0fbba7a5b5a,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,14174360329775697085114,14174.360329775697085114,3.620388848757253,51316.70,0.222554434334197693,,,,2.71,2025-11-22T00:13:59
0xef70f11c41f6ab01615b1d5f4cff9dd307e947daa1b31ea9db037469cd9e51b1,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,765515742000000000000,765.515742000000000000,3.620388848757253,2771.46,0.191774186819770209,,,,2.33,2025-11-22T00:14:35
0x21297180d71250e5b0696075cc58588633f7311152a94d678daa9ade356a3a6a,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,67693238012355231411,67.693238012355231411,3.620388848757253,245.08,0.225834467318737908,,,,2.75,2025-11-22T00:20:17
0x3cc4b9665927eb12d6767592e94a03fb78be2eab9b7106241ce6016487444ee8,0xf49e1e26a415c320fe0669aea20ae0fbba7a5b5a,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,13157315384713155012633,13157.315384713155012633,3.620388848757253,47634.60,0.165093945852804097,,,,2.01,2025-11-22T00:27:32
0x89fa519b3428fa902b6a64b412cd70b1a8d4a0afe9470c6ad088c5c3db2a385f,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x97e66d3c4d5bcd7c64e3e55af28544c9addf9281,CAPX,5424512438187911544832,5424.512438187911544832,0.2427746457380958,1316.93,0.025433781496890295,,,,0.31,2025-11-22T00:27:50
0x139ebab717a3e1af958c08df778572f2f558b4f9fa6aa1e07114e45c7670f585,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,5200777232867664663820,5200.777232867664663820,3.620388848757253,18828.84,0.165093945852804097,,,,2.01,2025-11-22T00:33:27
0x3f1466f673129222af62514b10b7012c43d4bcc0ee639bf9ae3d566d99c76c44,0xf49e1e26a415c320fe0669aea20ae0fbba7a5b5a,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,2019435816375427812287,2019.435816375427812287,3.620388848757253,7311.14,0.154525442220777492,,,,1.88,2025-11-22T00:36:52
0xddf0a39e8a399d0a7ed34e6bdfda11aaf0ede6666be6e1feb88a17b879be3628,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,4348691327253853609174,4348.691327253853609174,3.620388848757253,15743.95,0.143331612121003787,,,,1.74,2025-11-22T01:05:47
0xac0add6142b8ad4b4f162601ab5f08ec64963d76cd149913584e3dbbdbe75cda,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,46215716168434030596,46.215716168434030596,3.620388848757253,167.32,0.153425370424774554,,,,1.87,2025-11-22T01:08:05
0x67163ec546e3468a4da0335cfc2f1ef8f45bb2365cbb68337a673754bd9d97a7,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,2196089120263196072632,2196.089120263196072632,3.620388848757253,7950.70,0.143331612121003787,,,,1.74,2025-11-22T01:08:31
0x2781f7118cbf518064a0d47802630aba422cbccd0c3ee9f67f79b24e68e2bf9e,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,135558600000000000000,135.558600000000000000,3.620388848757253,490.77,0.028859784562316415,,,,0.35,2025-11-22T00:00:39
0xb61aeffbbd50a4c57e7262aeaee619eca7f33228e3d64811880c7c12d7dc05b0,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,135628000000000000000,135.628000000000000000,3.620388848757253,491.03,0.028866955153500309,,,,0.35,2025-11-22T00:18:52
0x99a6c49bff39b7a18993dd2fef2c90017ecaa0f6f911b7a7ef4ff17a255cbdd7,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,119189600000000000000,119.189600000000000000,3.620388848757253,431.51,0.028875284267245435,,,,0.35,2025-11-22T01:00:59
0xc7f2956dd678a99bb33e83ec8d0d05862c8337422a5f19127d3a69ee1c81d85b,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,244877035806198857728,244.877035806198857728,0.28688312487302053,70.25,0.020761675320978633,,,,0.25,2025-11-22T01:31:46
0xfaa21a4a4df2f2192fbe242f33b8c17674ef254650c5788c55a4b5fd6c74c54c,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,245073427936641712128,245.073427936641712128,0.28688312487302053,70.31,0.020644243938731183,,,,0.25,2025-11-22T02:34:39
0x94b594073a4b6dac9f9a59078162f68db61488b3d1845e392e18053f33f4af86,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,32139220000000000000000,32139.220000000000000000,0.008106893595958451,260.55,0.028874880670777061,,,,0.35,2025-11-22T01:35:16
0xddbb1048faa6526aff618e093d4758a16c5fecf1f5d88c57cf859a2038bd29df,0x1794ca36ad1755b1505779f5a1f9217fb5290aad,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,17360567253,17360.567253,0.9996071488214653,17353.75,0.146710473119806839,,,,1.79,2025-11-22T03:08:56
0x004067a7281c265f0c30c5e6b24d96523d24a469724f8bcfb855e31c9e64f035,0x3a987fb830f36e8dfc1111e72ce4d6983e2966c0,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,448276284009924377,0.448276284009924377,3386.6835932839967,1518.17,0.142090372458364089,,,,1.73,2025-11-22T03:45:18
0x32cab1e02a77e2514b5b1a9c7b405e634fccbd2b206ea5f2ec615d8f7f40d1d7,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.059911741526347415,,,,0.73,2025-11-22T03:54:09
0x7c093b9e5edf7d0a5e466d56ad2dca7ef4f73609acb9fe0bbfc1a9c418b907df,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,4246444860604684002051,4246.444860604684002051,3.620388848757253,15373.78,0.144917494106886785,,,,1.76,2025-11-22T05:03:23
0x4d7f35fe97b44627853968983e61b85cef7152d015cac0bf9d66038673facd9b,0x79e7af579be679cb55cc468622a8569807d7af55,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,20067611145919269028490,20067.611145919269028490,0.9994152852318511,20055.88,0.142197072659713875,,,,1.73,2025-11-22T06:37:39
0xc835bee3648da34c7ca96db2d926888a1bc783f014ef9aaba2c0a29997b73b69,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,5818677004063687438025,5818.677004063687438025,3.620388848757253,21065.87,0.147848371839783332,,,,1.80,2025-11-22T07:01:57
0xe1ec64a01570ae0b6aa104b4336af47ac17f80aacece8bf81a81db8ea01a3175,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,9999000000000000000000,9999,0.9994152852318511,9993.15,0.139036609097900860,,,,1.69,2025-11-22T07:22:46
0x676b1c0bf1a2e21bfe7b87464292a44625e4895ac87d63bbbb176d32ffdea050,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,9999000000000000000000,9999,0.9994152852318511,9993.15,0.140253651769546434,,,,1.71,2025-11-22T07:44:34
0xc20fde0b548adb79b57f01f1cafe7420474d1ae7b7bb0de57dd75ae1faa3ef92,0xa83305e565e4d0afb339500c9010c5d16c66c54f,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,100000,0.100000,0.9996071488214653,0.10,0.020639893195303700,,,,0.25,2025-11-22T08:06:32
0xd7a0de13e53118e69ac6edafc7ff3cbfe6c6bdcb8384d8856f4a2113ee1d63d9,0x20216577f78ee7d6d5b2b962c744a950efc77437,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,8057557376,8057.557376,0.9996071488214653,8054.39,0.136866504437269942,,,,1.67,2025-11-22T08:08:37
0xa7444ecf03480a616f46e70fbc110cd51c95c592166028d458b8fd13692e5e69,0xa83305e565e4d0afb339500c9010c5d16c66c54f,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,100000,0.100000,0.9996071488214653,0.10,0.020639657018074884,,,,0.25,2025-11-22T08:12:46
