transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x19b0425620b2e444263009c17a0a533ecac73f99abc04b7c6078e34c090aba2e,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012941737293721957,,,,0.16,2025-12-17T21:43:24
0x266920b175cfbb3d10adc86acdfbdc3ec1fb4f4c1369ff788182df804fa44c4a,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.008244341882162640,,,,0.10,2025-12-17T22:13:19
0x3370420d05d0e02df0ce81cc8b985e82145813c3ba17c9c0ba2b7ac2148a743b,0x95e9fb1be73aaed5daefa504a77e59f5174552b3,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.017044088423050770,,,,0.21,2025-12-17T22:16:19
0x18004c67896e12cd222db41321ce444e3e072baa36b00027519450c5cc2ff58b,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012941737293721957,,,,0.16,2025-12-17T22:28:17
0xb307752d002d7bdbd3d76a273f20d8103123acefbb7daa5499c6b78e88d884e7,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.008263207704880267,,,,0.10,2025-12-17T23:18:21
0x5e8b5dbbc97d5cb5345a28684b429d4540dbc21b9605d68eb80829be98c1db0e,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013604803465630141,,,,0.17,2025-12-17T23:26:13
0xd9e739633bcf05bc48be20ff376e9cafff78935e1225d11360d2a27fc19904d4,0x95e9fb1be73aaed5daefa504a77e59f5174552b3,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.017060978257545531,,,,0.21,2025-12-17T23:58:24
0xa3a1f145312478c797b67a122d906555085902d4d92f68b175138c74182a8c68,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012987994605306669,,,,0.16,2025-12-17T23:51:29
0x02afc1e61587ca209516a6409322dbcdcf2466614f75882c3a02fe4e603af90a,0x0700b2cb26688c035bd5dbbda070be408c20779c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x3647c54c4c2c65bc7a2d63c0da2809b399dbbdc0,SolvBTC,33546974620208864,0.033546974620208864,85833.42903340166,2879.45,0.411288046297386245,,,,5.04,2025-12-17T01:05:26
0x5120310c1951f36554866b78b5695dfcc55bf6f20ec38c4015096649f80e0035,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,20824094807000000000000,20824.094807000000000000,0.08265747044242991,1721.27,0.123688147526521103,,,,1.51,2025-12-17T01:12:55
0xa6d94c2e889e7168879beff01954b5b048a8aeeac158819ee0e6bc26636d7482,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,11997601,11.997601,1.0000632540065986,12.00,0.019732990105474250,,,,0.24,2025-12-17T01:48:18
0x2908858745efa2bae4364cd0fa0567a7e9b7ca765ec6c96a5ad8d93f126f7af9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,28705416,28.705416,1.0000632540065986,28.71,0.019815459047094960,,,,0.24,2025-12-17T04:49:27
0xfdbe7379b58e53e3f33bd3120065d245552a2bafefbdca66ef091556dc308697,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,2517609295,2517.609295,1.0000632540065986,2517.77,0.122610014676042753,,,,1.50,2025-12-17T05:00:34
0x9e38814b28021f18bb2366d14351fc164fcb84e05d62cc1c2175d28f1cb0d213,0xb2e0a660ea47119bd1f5ffbed83f5932375d0622,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x41ca7586cc1311807b4605fbb748a3b8862b42b5,syrupUSDC,551706038697,551706.038697,1.1423319428253347,630231.43,0.128953581061160782,,,,1.58,2025-12-17T05:12:02
0xac9b5303aa5ca86d52d455a8df12fc5c289ae1d6cb5fb89a9e24d82457ab33b2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1498850100,1498.850100,1.0000632540065986,1498.94,0.124124045726259194,,,,1.52,2025-12-17T05:12:39
0x6286b027ad73346384ffd7b640d91a0037d020652a1ab1cebf01c19cd1535403,0xb2e0a660ea47119bd1f5ffbed83f5932375d0622,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x41ca7586cc1311807b4605fbb748a3b8862b42b5,syrupUSDC,87553302120,87553.302120,1.1423319428253347,100014.93,0.124576446325192061,,,,1.53,2025-12-17T05:51:01
0xabbb7f73380abbd9cf8593323d10dacf643e8e048815fa23c8b4ba51e887fb22,0x3bb4f64d49cb140d764fb01e3b0f8d185b34948b,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x95146881b86b3ee99e63705ec87afe29fcc044d9,VRTX,23394653572127365492158,23394.653572127365492158,0.00010259788851755999,2.40,0.020209104300344578,,,,0.25,2025-12-17T05:54:58
0x3b731f4cd0da54d44871558eebe36a7ff2225d3e4905ad5a05e367981011f10c,0x0700b2cb26688c035bd5dbbda070be408c20779c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,50047367,50.047367,1.0000632540065986,50.05,0.020701542766139489,,,,0.25,2025-12-17T06:03:37
0xf085545b0829771400f120c2916708f0f3bdb722429ab4e67da71663075091d8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3941877,3.941877,1.0000632540065986,3.94,0.019858294044671817,,,,0.24,2025-12-17T06:49:14
0x3bbb04a14fa83e05675047c01ff90ae38827152c1d4fb458b853ac949c9556ba,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,polygon-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,10742226,10.742226,1.0000632540065986,10.74,0.019886938399491658,,,,0.24,2025-12-17T07:03:36
0x5650f154f0708030c7fd355d11d2c272a2cafbcdddcbdb61d3e94eed852a7646,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x95146881b86b3ee99e63705ec87afe29fcc044d9,VRTX,28656709233000000000000,28656.709233000000000000,0.00010259788851755999,2.94,0.019914856180719850,,,,0.24,2025-12-17T07:11:56
0x6a493c8cacfeb02891c69f820d00a2acbd8166f43442caec18b4aaefcbed8498,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.043519753336094237,,,,0.53,2025-12-17T07:15:08
0xa1e9b0f3ac97d49af6cc6c7483deb140c01a89f67f7e1c9cfc4ec05327945876,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x95146881b86b3ee99e63705ec87afe29fcc044d9,VRTX,28348104557000000000000,28348.104557000000000000,0.00010259788851755999,2.91,0.020100293106749895,,,,0.25,2025-12-17T07:40:58
0x3f698dde94118e0e583d44474def42b5b40ac593b2285af688c2b7ed8cb01a82,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x95146881b86b3ee99e63705ec87afe29fcc044d9,VRTX,30000000000000000000000,30000,0.00010259788851755999,3.08,0.019986475523914065,,,,0.24,2025-12-17T08:09:01
0xefd711f2f08ffb93aae3dedc8967de468cb8b2362b9e14d0d282747fda0bd41b,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x95146881b86b3ee99e63705ec87afe29fcc044d9,VRTX,430312068398155141299965,430312.068398155141299965,0.00010259788851755999,44.15,0.020235790995275473,,,,0.25,2025-12-17T08:33:00
0x6a20ad62991c08f7e8c4de1311d1f46451c3bf60fa08d1e98a470d3656c7bf8b,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,20641326762000000000000,20641.326762000000000000,0.08265747044242991,1706.16,0.125217741704798852,,,,1.53,2025-12-17T08:33:08
0x227b287a9e86ed1cfa50dabf325ada64230155e5340df09e06b70c7d63db37fe,0xffbdfaf14e60cc4fc43e782f4e73f0c424a4643b,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x3158188eef5414ffcd3806062decab0cb5734868,XFY,10000000000000000000,10,,,0.019650418695443077,,,,0.24,2025-12-17T08:37:08
0x77fec79128b51caed764558c4cf0ec32699dc588feff17d4b8500a0be1e94667,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,27514294705000000000000,27514.294705000000000000,0.08265747044242991,2274.26,0.124178163921024001,,,,1.52,2025-12-17T08:57:58
0x44a7cd557559ffa26eb12b87055f8dfed0f65e2b2b4843461b127d2c4e72ade7,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,polygon-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,4686829801,4686.829801,1.0000632540065986,4687.13,0.018315830876080255,,,,0.22,2025-12-17T09:13:43
0x6257db60bd9b004844a00fc37a8b35b5e73c5deacc3ed088d3eb7665097950d9,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,10115626320780000000000,10115.626320780000000000,0.2845219069153908,2878.12,0.019833751343001520,,,,0.24,2025-12-17T10:02:06
0xc562b20596bd828f01c069c362e479cda9897b09da3e8495506c5fda925c3ba6,0x74b3e58f389d2126480dc4aaf38bbb8605e17a2d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x41ca7586cc1311807b4605fbb748a3b8862b42b5,syrupUSDC,2400000000000,2400000,1.1423319428253347,2741596.66,0.131626838612983466,,,,1.61,2025-12-17T10:04:33
0xa5e3f1d3b691e5cc916bf59c6bffe85f6740b5e5c4b40186e83a24556180231b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,358461791740527501338913,358461.791740527501338913,0.00014151652676796093,50.73,0.124409553210167723,,,,1.52,2025-12-17T10:30:42
0xeb14777c1613977d9cf6c459b6eb8cef028f1897f10f14d58dd8a3f59374cce6,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,27471497136000000000000,27471.497136000000000000,0.08265747044242991,2270.72,0.130169636671468941,,,,1.59,2025-12-17T10:32:52
0x55cd833b4f6c2acf6e3b4b70d38ad900d48c98e0b9f669ab6bc03716f8e47546,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,343779454241944418248485,343779.454241944418248485,0.00014151652676796093,48.65,0.125361656939820099,,,,1.54,2025-12-17T10:52:42
0x4b3eb2c116a631e7fde0a8653ddd1941cc999296ea4568931bd8a3bd0049be01,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,5158485,5.158485,1.0000632540065986,5.16,0.019852475164813439,,,,0.24,2025-12-17T11:24:59
0x14b481fd5caee3ddfe88d27930cbb52c6167f005cdfc97cbcfe09f18a3b0194e,0xc147e72b774ef5ce39b6d77d87a297a2d8804a4d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,41484412691816790824904,41484.412691816790824904,0.9995993354156213,41467.79,0.129755200580939034,,,,1.59,2025-12-17T11:54:56
0x70782bb6de6f38a1e90452fc8c131b10d9f642633715e09e5f9a7b765db1335b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,331540199754772736750230,331540.199754772736750230,0.00014151652676796093,46.92,0.127462772015144499,,,,1.56,2025-12-17T12:08:31
0x5d2c6dd21b12a58bcfef96dd00a92d8e588505b29b95bdc894cbc95feb29d045,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,321967472048649645173923,321967.472048649645173923,0.00014151652676796093,45.56,0.126352162075033081,,,,1.55,2025-12-17T12:31:32
0xc427ba4fdda1aadea09aeb4abded34d91f8e480f0c7e621aaba0ccdf7ae5d6ff,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,1713400611974000000000000,1713400.611974000000000000,0.00014151652676796093,242.47,0.126352162075033081,,,,1.55,2025-12-17T12:40:15
0x6e2ebb563158cbda9cb85e5a7869fbee45fe5bd0be9f2ce6ce785e0ef9f5c01e,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x999faf0af2ff109938eefe6a7bf91ca56f0d07e1,LDY,130172767552295222285284,130172.767552295222285284,0.005173172244585577,673.41,0.133879892043841930,,,,1.64,2025-12-17T12:45:19
0xe86afdaadc09d4aa5925ef4e32a08080d33085c27cf4f7550bdf345e648a3dec,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,4999500,4.999500,1.0000632540065986,5.00,0.019699549092148435,,,,0.24,2025-12-17T12:48:36
0x776d89230f990572c40a446215f5a4ed3d104ce95f06e513e382705b9003a556,0xd10bea10932275e5d00f54cb5ec30db335c72cf6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,15117195,15.117195,1.0000632540065986,15.12,0.019889461929459833,,,,0.24,2025-12-17T13:02:13
0xe0fbf4affe9dffde75cf737f75fe1de956aea8f7f201ebc75c6d8670baec50d6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,19498050,19.498050,1.0000632540065986,19.50,0.019693664889553059,,,,0.24,2025-12-17T13:09:12
0x0bf9fa5489df8d46ea596512b148b63486877d9f59480ec2701b306a497d351c,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3339639589,3339.639589,1.0000632540065986,3339.85,0.018460066391219779,,,,0.23,2025-12-17T13:35:21
0x964c792b4238d575d10881658a540f97ac530439c6a41437981817ee9c13bf7e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,4999500,4.999500,1.0000632540065986,5.00,0.019911149493184399,,,,0.24,2025-12-17T13:45:33
0x30580684b42ef5efe48834bc07d62faa6c43427f7e18990d9d471f8a10c26e2a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,27685559245000000000000,27685.559245000000000000,0.08265747044242991,2288.42,0.130368755026110755,,,,1.60,2025-12-17T13:48:04
0xd5e6660064b925de5357d060f6aabb920a5362e847b7c704b977e6ae18f30a2b,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3295635151,3295.635151,1.0000632540065986,3295.84,0.018777465379666514,,,,0.23,2025-12-17T13:54:27
0x82b5b86d73186fa5c7a3145dbe775092c6f89138c8c1d02c771338e40b64556b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1376596,1.376596,1.0000632540065986,1.38,0.020002644110941863,,,,0.24,2025-12-17T14:14:10
0xfd77cc966660f3a2b40248a918e01f7b486ae33d2a97ad6cb7905975d2aa0963,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.008599675480296120,,,,0.11,2025-12-17T14:33:07
0x2c0ab2f5fac1a1034102106a32b2277b39b6998732d8917121d189389bd03765,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,259811201739751487422543,259811.201739751487422543,0.00014151652676796093,36.77,0.125819087925349765,,,,1.54,2025-12-17T14:36:46
0x1655495f5f4769a8bc5e9ab951a3e58ea21f064dca2b58ce7d67ad9c8d17d9b0,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,50000000000,50000,1.0000632540065986,50003.16,0.124502207603512993,,,,1.52,2025-12-17T14:40:56
0x8c59cc6ad58fe3a30f1de7db637565efa3aa608dfc79114315eb1d1d87a24ec4,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,28103111824000000000000,28103.111824000000000000,0.08265747044242991,2322.93,0.298631622690638920,,,,3.66,2025-12-17T14:59:33
0x6db2ae666a1acc0d7f2372143ec0032c2e2ba02818817d5f9a4196880a15456f,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.007899377691943595,,,,0.10,2025-12-17T15:00:07
0x6db2ae666a1acc0d7f2372143ec0032c2e2ba02818817d5f9a4196880a15456f,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.007899377691943595,,,,0.10,2025-12-17T15:00:07
0x6db2ae666a1acc0d7f2372143ec0032c2e2ba02818817d5f9a4196880a15456f,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.007899377691943595,,,,0.10,2025-12-17T15:00:07
0x6db2ae666a1acc0d7f2372143ec0032c2e2ba02818817d5f9a4196880a15456f,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.007899377691943595,,,,0.10,2025-12-17T15:00:07
0x9df66279c316b4e9cf8b8ed4320da650545c6da62cdae22fd68b8e00047679de,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,23066175,23.066175,1.0000632540065986,23.07,0.022862262362324009,,,,0.28,2025-12-17T15:14:45
0x59010a372fb03b34f43bca82306db7f832eacf0a5b1d1110f596ab75010391d1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,polygon-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,90696801,90.696801,1.0000632540065986,90.70,0.020622994003389544,,,,0.25,2025-12-17T15:43:21
0xa1e7b073ed841f96028ac991678215c186be5af2aa25ecae755762c634af19e0,0xf9b732fe67b96c1f2a4bd72b01307d0e1b051689,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,89712123021854371034,89.712123021854371034,0.9995993354156213,89.68,0.023532629288409736,,,,0.29,2025-12-17T15:57:32
0xf8276af761b7b4851b2e7b9d3e6755f853ea7e45849c925e46fcb5f5aedfcaef,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.075831943502082555,,,,0.93,2025-12-17T16:47:41
0xd872d1ee2cdfbeeeb6b0f0737219c8605f6880ab3561a281e2564b9e9cb1b373,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,82718,0.082718,1.0000632540065986,0.08,0.148346978237264948,,,,1.82,2025-12-17T17:17:25
0x628e99a99289adc9e91b233ce84caf61581c5a191dcf11a5a3c3e1b66eee4e99,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0xcc0cbc7aad6e89ffbe5028dea24dd80ddeb8455b,ME,1362128108481371244931172,1362128.108481371244931172,,,0.024527762084312527,,,,0.30,2025-12-17T17:42:31
0x149464d0d818a4405c1916812464a5f39761608a5b23020be3c3a8474bf3a5b6,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,613925377,613.925377,1.0000632540065986,613.96,0.134022582831177156,,,,1.64,2025-12-17T18:05:54
0x2ead2f23e3a354410206f3ee7ca5bfff035d77b251835f0e623140c52ec1d1b9,0xe7e25d4f0f0076b08459e343529c446fef04f958,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,8239004507948153504,8.239004507948153504,0.9995993354156213,8.24,0.141944739823766375,,,,1.74,2025-12-17T19:06:29
0x8e687210c48e7fe91130c2321dab566afb1cac451691ac1c24cba9589ad3ac66,0xe7e25d4f0f0076b08459e343529c446fef04f958,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,8167511617377993892,8.167511617377993892,0.9995993354156213,8.16,0.147640266095015488,,,,1.81,2025-12-17T19:10:29
0xf9f08931a3d84750fb851a343cdb0f3937020fcd10a15929a35bb27850e38166,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.079961730695332453,,,,0.98,2025-12-17T19:17:58
0xfc51ee24a60b73d67321e09d2dadcf115fb86c72f5ff37830be90fa69e6c442a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.050957085748951809,,,,0.62,2025-12-17T19:36:24
0xafcc6ee5f5362931ba159d380bda8fedc6b360be422dc28d4aa358d8ccc9ff38,0xb492947cd2a3f1c4b74d09a5603bef0977d25882,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0xa73959804651eed0d4bd04293a675cb832c20454,LTP,540712374205785118466,540.712374205785118466,0.1766267427442072,95.50,0.023474371247960008,,,,0.29,2025-12-17T19:36:42
0x482838edfa111b924e0dc58692f34eefde46c3260492b078ab12635a7224f9c4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,19124311,19.124311,1.0000632540065986,19.13,0.020889792358732031,,,,0.26,2025-12-17T19:48:45
0x309e1c1b0f3300ee26d35e5308e3196ec3bcb6c0ac5f44018170d848e68744e9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,polygon-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,4016197,4.016197,1.0000632540065986,4.02,0.020714728652207217,,,,0.25,2025-12-17T20:53:23
0xd95c4c68aaf9c3cd1eb5431c7e4b5bfbcb71f1c87d985aa2ebb3699ab0545cbf,0xd35adafa40eb51322203878aafab887ec430ec86,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.010637968918405641,,,,0.13,2025-12-17T21:59:40
0x4893559806bb50a92ab0f7bb95e041f32ced337dfa98df5c11dfa9adb2d36106,0xd35adafa40eb51322203878aafab887ec430ec86,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.080988248560793508,,,,0.99,2025-12-17T22:09:02
0x201b6ec7ebc4eb130b6343a0b392070b350a6f43ec016a1617f706996910931c,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,4357758492,4357.758492,1.0000632540065986,4358.03,0.018416305818029232,,,,0.23,2025-12-17T22:10:51
0x95a8353cae9c1bf308f5d1d2b6597350f78134da628123a7ddd2e346495f236f,0xd35adafa40eb51322203878aafab887ec430ec86,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.062525817492525990,,,,0.77,2025-12-17T22:48:12
0xf4e122f6411e9226968d2865eb12decd7a7e620fb031f8780751924825daacaf,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,polygon-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,20922756,20.922756,1.0000632540065986,20.92,0.020615748018648811,,,,0.25,2025-12-17T22:52:46
0x2289c87359f23626d8fcd0c782288522c600baadfe6ed3d77e40a80bc36bc1c3,0xd35adafa40eb51322203878aafab887ec430ec86,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.010636343713036895,,,,0.13,2025-12-17T23:37:58
0x29d3d6a1033eac8e3f42a116ecbcb69d066265ddf0415f1b04501bdcaf3967b2,0xd35adafa40eb51322203878aafab887ec430ec86,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.010659459831116129,,,,0.13,2025-12-17T23:59:33
0x4a807c0ba1f1611176740dbb240d75095e1ee92f4f2d658a3e73d3bf1d876962,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,18494110,18.494110,1.0000632540065986,18.50,0.021337151083115655,,,,0.26,2025-12-17T00:42:35
