transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x6abb5c002adce113d5f5173473f73fd785437c0bdf7dd0c40bd62ba067f656b7,0xe441518c788e700e701b6b029355007b92bcefc7,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,604598863510137425503,604.598863510137425503,1.2563544082346298,759.59,0.018099347189632773,,,,0.25,2025-12-11T15:22:20
0xf9dd17a613e6acb33c298b3c3ef14a071683bdaf23d632caa11d20223296a6db,0xe441518c788e700e701b6b029355007b92bcefc7,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,608421698313074734034,608.421698313074734034,1.2563544082346298,764.39,0.018074206314215316,,,,0.25,2025-12-11T15:45:50
0x799a3eb2c68e9762b19aa99710a0bbe12be5b38a49f7dc7795f4320c71aed5eb,0xac18d21721d4702fce58ae775ed9c1bd18faac88,gnosis_chain-mainnet,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,1763448039000000000000,1763.448039000000000000,1.2563544082346298,2215.52,0.134623092228559033,,,,1.89,2025-12-11T16:13:25
0xf3e1ade38df5b64f8cae1a613e3a590b3f078f41153d5b44a6bc86b188d9a3bf,0xe441518c788e700e701b6b029355007b92bcefc7,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,620654835180137458529,620.654835180137458529,1.2563544082346298,779.76,0.016822482362450961,,,,0.24,2025-12-11T17:27:35
0x2392b9332b93073fcdfc2fb27c1d332dadd1b393dab479b25408efcd74e7dc66,0xe441518c788e700e701b6b029355007b92bcefc7,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,622620032834291559582,622.620032834291559582,1.2563544082346298,782.23,0.016658471174663909,,,,0.23,2025-12-11T20:23:05
0xe24e9be4768322c3c4f8b0a029f9cff95717ff0e20f2284f29f7533d7a64878f,0xe441518c788e700e701b6b029355007b92bcefc7,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,624137598809909409763,624.137598809909409763,1.2563544082346298,784.14,0.016637460214127139,,,,0.23,2025-12-11T20:36:35
0xdae079464d31cd639262ab9fb6fbeff7abee664ac535910588a26efa4f866c15,0xe441518c788e700e701b6b029355007b92bcefc7,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,624627939106822508845,624.627939106822508845,1.2563544082346298,784.75,0.016641101686653573,,,,0.23,2025-12-11T22:00:25
0xe88c15e4738b8013abacbb52f62f4fb8157aa5684f61b95997ea792bc82f0f66,0xe441518c788e700e701b6b029355007b92bcefc7,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,627532407421279083200,627.532407421279083200,1.2563544082346298,788.40,0.016087827174540114,,,,0.23,2025-12-11T23:20:00
0xfa7ed4dead83fc1375afa2a04bbd9f96f9e172f5a545d7ffa14374b0c6cccbd7,0xa913b7666d2b554c6bacd3c4f4875dade813baba,ethereum-mainnet-ink-1,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,20078600000000000000000,20078.600000000000000000,0.9996851409879325,20072.28,0.017295230292873311,,,,0.24,2025-12-11T00:18:18
0xd1316c2e323913843fc597098c7eb0f8f128f7c8bccad6b5d5929cb17f840461,0xe7cd2fa44cce16e70867338f7b9fd60ad3b9d4b5,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,17931600000000000000,17.931600000000000000,3431.3496182151152,61529.59,0.126189985366246843,,,,1.78,2025-12-11T23:47:26
0x39cbc375a2936fc1fb67fb61dfbc4a4c219183737b329e24f98cf2c997209789,0x564c4c663a30c0fdaa686b2a4534a2338efa9ecf,ethereum-mainnet-metis-1,ethereum-mainnet,0xd2fe54d1e5f568eb710ba9d898bf4bd02c7c0353,LINK,180000000000000000000,180,14.069699963183949,2532.55,0.223890034571421898,,,,3.15,2025-12-11T14:42:54
0x9d865eab68681796be3bac15fb1303564f904216e1b2e63d913504e362ed0d56,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,310347816443902033920,310.347816443902033920,0.3006007694936542,93.29,0.020887235608800639,,,,0.29,2025-12-11T02:19:01
0xe23ca8d862bf668b156ce4e01d5796625999897e593cc66aabd2d895569bcbfb,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,720000000000000000000,720,0.3006007694936542,216.43,0.021156019639209225,,,,0.30,2025-12-11T02:33:05
0x8fc901d206c933e46f4ee0d5ca40a25ac277831cc5c2d232345bc3bf77062865,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,,,,,,,0.008359284400993166,,,,0.12,2025-12-11T02:41:43
0x8fc901d206c933e46f4ee0d5ca40a25ac277831cc5c2d232345bc3bf77062865,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,,,,,,,0.008359284400993166,,,,0.12,2025-12-11T02:41:43
0x3267f27ce2fc3f43b23670ff7db315608fd060c593600af1f9a198b26eb161ab,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,8985679,8.985679,0.9997988512972524,8.98,0.018334264713596515,,,,0.26,2025-12-11T03:05:23
0x89a09f1c33e174d84d5d7ef039e91fa9a46f6d3de8996fc68000b858a5e0d464,0xaec50d66a484a635f08eab6647cec5f706477a1d,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xbee46964166ed095ebaf36961d41293d9ca814fc,ZXFY,5000000000000000000,5,,,0.019452807160264950,,,,0.27,2025-12-11T08:01:43
0x53124e0b2ed9685c1f96039acdf9d58c66e03c654f461c3974d00d0371ef71b9,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,298755040,298.755040,0.9997988512972524,298.69,0.019853966292052772,,,,0.28,2025-12-11T09:35:13
0xf8e1228a5b0c960e2584c38f0641773448889c13e7e8b96abc048caec9fad035,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,149232292,149.232292,0.9997988512972524,149.20,0.018222542101612879,,,,0.26,2025-12-11T10:30:19
0x6041518dd25511ac507cb49dcd36e106df326771cc7d01d93a3ccd69c1fe6315,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,145002586,145.002586,0.9997988512972524,144.97,0.019781878049401316,,,,0.28,2025-12-11T14:03:33
0x861699d2ee6f01b1bd3d283bbe05b089d0dce1d304cd4150aa5afd57bf206e14,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,234976500,234.976500,0.9997988512972524,234.93,0.038191727504598191,,,,0.54,2025-12-11T14:51:29
0x66fa424f960de8573a1c0cd5640493057d06802314dc8660d26e7581e9c9369c,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,51467807,51.467807,0.9997988512972524,51.46,0.017152840245116697,,,,0.24,2025-12-11T15:55:45
0x63301ccb0d938cb968c2f3089240dde0151cbc9ee2767dc2934aecf0216d6994,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,4499550,4.499550,0.9997988512972524,4.50,0.018337728417208335,,,,0.26,2025-12-11T16:00:37
0x62850f0552c871bc63a063dd752aeb7ff819d923837babdd5afdb3c4723dcf7d,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,77467458,77.467458,0.9997988512972524,77.45,0.019969277846150140,,,,0.28,2025-12-11T17:20:03
0x098134b3416a146c3805bedb354e9015c85e3115cfe58403d9ebc12538e1f36a,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,99990000,99.990000,0.9997988512972524,99.97,0.018523146109819845,,,,0.26,2025-12-11T18:56:11
0x4db37d27eaced164569431f7ef53f77cd8ab40322030f1e0b61255de017834d4,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,6718179,6.718179,0.9997988512972524,6.72,0.018337561557403004,,,,0.26,2025-12-11T20:06:23
0x892a454c2a0683740850a93c88271f96861be2a158125733758a02e1e2b0dd3f,0x0e38a35bcadee50571f6c7ddcfa9d5f98ef1dcfb,ethereum-mainnet-optimism-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,44470,0.00044470,91776.67769340475,40.81,0.130797190768404986,,,,1.84,2025-12-11T20:22:09
0x2f1d85b5757fcfe55a8c3b99900cac862ebffd80ad9080b02d1b148cc983c2d5,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,99990000,99.990000,0.9997988512972524,99.97,0.019767488586118188,,,,0.28,2025-12-11T20:36:25
0x92d450c6f0f9b289853af076fc1bbc5ce038c0ee02692b2cd8bacbc5c6e200ce,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,1419858000,1419.858000,0.9997988512972524,1419.57,0.125091065413167224,,,,1.76,2025-12-11T22:52:53
0xd32397719e19bddd674979f2772de247ddf8a639627c9d051618330608e2251f,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,5829938,5.829938,0.9997988512972524,5.83,0.019599905311891212,,,,0.28,2025-12-11T23:54:41
0x47e12014f8524ad58692ab7c410b6e7568ba3117d742b1603e662c12e91d72ee,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007212943188430981,,,,0.10,2025-12-11T00:01:52
0x89a3b3375325138ec8657ba65a8b3d5802f1a571512ca537571cdb4f2de7744e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007212943188430981,,,,0.10,2025-12-11T00:04:18
0x4487e60073ea1adef5d0294defac64dc026b294a20fc79a6cdd33ec3473e45c9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007224115450484090,,,,0.10,2025-12-11T00:06:10
0xb5c5754d43e324768198f48e14a0b005097cc845146f98b170a719aa0449bf0f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007224115450484090,,,,0.10,2025-12-11T00:12:30
0x0384d1a2823ebc3d5dd74b5eb2d40a228b1755e25bf7203d9d4109df5438a690,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007224115450484090,,,,0.10,2025-12-11T00:12:34
0x6f0469a1e5a4ce96b77b42d0c1ac028b4e3079d9e3a3e27f75a640c0d92ba2b5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007224115450484090,,,,0.10,2025-12-11T00:14:44
0xad18a1ae93811ffdd351aff3ffba7d84b0339f391a7e1fd262479513af1d9426,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008668938540580907,,,,0.12,2025-12-11T00:16:00
0x817766fc5d7753ce1e330605467a659ae4916e3378aef9cfa05d60d2acb99f1f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007238550800080998,,,,0.10,2025-12-11T00:26:26
0xc9296f7e0a3f0335ad38617b8233aa2162461a35a6320faf45c4a3c1ccac1e7d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007238550800080998,,,,0.10,2025-12-11T00:26:36
0x871a5367faa5079565555aa6b5e0d0f40793096c640965a584b8d29804023120,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007238550800080998,,,,0.10,2025-12-11T00:28:59
0x71f127fb5b15f9e22421f70e75a1a9c6c854fc4b4b00561b98f8be81279be50d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007238550800080998,,,,0.10,2025-12-11T00:28:59
0xc397e85d7235a43f34d64f3a95405dc7077aa64327e1217c3388a43869770397,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007238550800080998,,,,0.10,2025-12-11T00:29:11
0x804b0193875826d8ebdc3acefcf9d8947a7f1d429621969367cf702bbcfdfeb4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007238550800080998,,,,0.10,2025-12-11T00:29:27
0xc4eb67b675fc3a3decccf7ff9cb5a25d7e84a8057403afd21ac7cd4d01464f5b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007238797398048482,,,,0.10,2025-12-11T00:31:09
0x041bd0a2d5cfe2f3ee540dc579a507f8833eccbe0fbd50cd96105253cf1ca665,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007238550800080998,,,,0.10,2025-12-11T00:33:09
0x9aa030e086af3ae69a2604b76e633d7051d1613a2b2e9779b29ecc396996088f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007238550800080998,,,,0.10,2025-12-11T00:36:05
0xa5f56e4fddff6e2a2ed08cf3f82194057e92c5d722072cc40953e23a54dbdc7b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007238550800080998,,,,0.10,2025-12-11T00:42:51
0xa02b3a678487eac871b65b87aa65c40730ccedb34ce82a424f942364cbe97dd2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007306658714651709,,,,0.10,2025-12-11T00:47:41
0xe7e2ae6afaa8159a55904f99f79d951669044ac7f5b379d35e1812e7141aab2d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007306947873663481,,,,0.10,2025-12-11T00:50:23
0x32def8f7c00d85bac789a81b149ebb0e37cec8403f58f9fa294f045ed6755c35,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007306658714651709,,,,0.10,2025-12-11T00:56:05
0x400870fc81fbdd35ac816407984dfbde5e2d4807682cc0c1d1fd6d093291d7ae,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007306658714651709,,,,0.10,2025-12-11T00:59:13
0x64fefc0fb899b60eecf6db854160a9eabf06b742cd5e64536e96ef6759ca1473,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008921215087749979,,,,0.13,2025-12-11T01:05:37
0xa55ca7ebb021f1886c597e69307f285a87b28fca102cb8ff7e44f2b7e7a63505,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007334403423075214,,,,0.10,2025-12-11T01:08:59
0xa288dfc2dd8f449386078c888fa971c32a7683b2cc4f39397e7ce0d0e2b7802c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007334403423075214,,,,0.10,2025-12-11T01:15:45
0x278880a2efbe4dabe6265b89a17c2a7bc0b2dc906d6076a57838f441535a3a13,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007303227756213030,,,,0.10,2025-12-11T01:27:11
0x94c04a4b47dda1cb3990f32e35dcc69f678b469138fd3da6920848b2e6aabb7b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007303227756213030,,,,0.10,2025-12-11T01:36:49
0x7a383151fcbb7abaf09ca71e45fb120e5d0521f713e7e6685f6bd727428489e1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007303227756213030,,,,0.10,2025-12-11T01:42:27
0x69cdde8200432fe6b8ebb6e8cbe0642315df8252c80a5c09ce9c04cd2d60f3cc,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007303509873974237,,,,0.10,2025-12-11T01:42:53
0xdc7fbd4fff716fb47fcf6bda45ca89c87c0e60230b90c5f93441d86ec6f5c753,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008763873307455636,,,,0.12,2025-12-11T01:43:03
0x258361d5b4dcd3c7b6fb6b1e0acf19de5f323ea8348b748d6ebf36fdcbfb083b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007303227756213030,,,,0.10,2025-12-11T01:43:41
0x85a38a5ed164e774f0633dc7915cdc591b5331fac514ac63822b9215429795d5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007303227756213030,,,,0.10,2025-12-11T01:45:27
0x7a1235a0b6a0ce5d9d689a2a5459825995b4272aca716004bffe68d3914fee72,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007303509873974237,,,,0.10,2025-12-11T01:45:31
0x14817faa9ffe40211edfa0caecb073fa82821d29721ec29835ed72bbf33e5202,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007466368115200916,,,,0.11,2025-12-11T01:46:43
0x9d241b63c049296ed0a69d18ca250d80db498641a51fec2d408fe65c6519aeec,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007466079706601030,,,,0.11,2025-12-11T01:47:23
0x6c7219ca4f6564c77e9441b55808e0966b0f86562359565094cf148dbb1adfa1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390473955570651,,,,0.10,2025-12-11T01:48:21
0x18db00c806ba6e62a40fd36929181ef3afd6733f970827a4a5d0add646555d94,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390473955570651,,,,0.10,2025-12-11T01:49:43
0xb7ade256bfa692628b42c9b8275d0c28725f5aa04445cee49a6dab5be630ade1,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008868568746684780,,,,0.12,2025-12-11T01:52:07
0x760a833469172af939014474d03fe2cd12eaf79ba75ef07aa997babac880641d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390473955570651,,,,0.10,2025-12-11T01:53:49
0x5222abd53f9d9930017524bcd6b3201f6b906a7fab966a3a82b71ee11805968f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390473955570651,,,,0.10,2025-12-11T01:55:35
0x1f481b958565a1fc58dac4b6fb993f0b04f0e32f433e62b3b65421e19179d7b4,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390718845734676,,,,0.10,2025-12-11T01:55:51
0x03a6c5987973d7a24eaf941227cf4cfc326a0343f5dff0423053a1cdce16eab3,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390718845734676,,,,0.10,2025-12-11T01:58:09
0xdd08c08ca163cf5d781fcb7923ed2961d79eb850f4869b6535d3f2301b422420,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390473955570651,,,,0.10,2025-12-11T01:58:23
0x202150c4693477a89a74f30ba69d29c2e67c97fd0baeeb93dbe3e187f19b1ae9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390473955570651,,,,0.10,2025-12-11T02:00:33
0x9be7f463ed7e3eb20575da4628e9b3534be9930e4b113e95bc2a7fe4c7a441c0,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007434960362446656,,,,0.10,2025-12-11T02:09:33
0xa5b2d54b040cb003b9267f589b2053cf8827aac4caa8bfb20e9cb8c92a9fe37b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007434693232030003,,,,0.10,2025-12-11T02:10:57
0x516d8d7f01cdd77fcd444904bafb4b065dd88e11c515e2dc5f4929fc9f4b7675,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007434693232030003,,,,0.10,2025-12-11T02:12:05
0x647f8cc787186aea61c044ff5e3f322678743ae9a731bacffb3be0e9e1d49f5b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007434693232030003,,,,0.10,2025-12-11T02:12:53
0x85a64732c2e481c2f7e83f3af5db23703b2ea7f85645123c6e95e0fd6d27edc2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007434693232030003,,,,0.10,2025-12-11T02:14:43
0xfbd594d28cd2705de60bf15d7e7660dc69c04af5005ade5b4f7bed3a37d29935,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007434693232030003,,,,0.10,2025-12-11T02:14:47
0x1f7d783a90570e69ca7ffe9a65e103607d95153a84eda6b68f27deef9bb648ca,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007434693232030003,,,,0.10,2025-12-11T02:16:29
0xc2735c238541420e7f2a4d66e8026b0b0c49b7b83599f5b69e0e0671a8a100dd,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007434960362446656,,,,0.10,2025-12-11T02:16:53
0x68ecbe713ce4e576bf40d04970c0da6ff5110bf7ac1454a5dc9c9746572ba77b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007434960362446656,,,,0.10,2025-12-11T02:17:43
0x95326a620fff0a5a17dccb6d256dbd668c73954615a53e7c8792ed29e19a6064,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007654256852293106,,,,0.11,2025-12-11T02:20:35
0x391b77ae6df3412c385f5cc33ef7ed303fd47f0b7f0399de3d9548e43fa34b42,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007654256852293106,,,,0.11,2025-12-11T02:22:29
0xa19ae7205e0b61a8f358bb0944a16b47fa3abd6573339bb963e24bea8a33b457,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007654256852293106,,,,0.11,2025-12-11T02:23:19
0xd20a18f2fc42702317cb39030c76aa8d00d600472a32926e011aaf26848e332c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009275374852521936,,,,0.13,2025-12-11T02:33:19
0x1f3c551fc4f5087ee1fdd4990fa1f77e3e0ce29f06a4a878fee74df83cbeb8a2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007799270342993806,,,,0.11,2025-12-11T02:34:01
0x2494e247407450be01037d0bb1bcd4b32f690303dfb1a8a1f0312bc52a4cbc4a,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009664154746143586,,,,0.14,2025-12-11T02:34:45
0x07f56fcf3b8526b505135abc8c08ad11187e068566ac22820695e36a9fd4d5de,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007799770030527163,,,,0.11,2025-12-11T02:37:13
0x2b10872f66df1f9c66db10b2a936f37766486868d66d5cc6445c7cc402c0ee35,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007799270342993806,,,,0.11,2025-12-11T02:37:29
0x2de3b853b52964cbce370a168e40ef8cfd530c6e860c57a59298898ac1fc7c64,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007799770030527163,,,,0.11,2025-12-11T02:38:31
0x96a49872beb4efdaaca9342e2774ee7b490e2b69eee11e3a728cf9b6cf5c826a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007799270342993806,,,,0.11,2025-12-11T02:38:55
