transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x452f167d6d818c2846f8d69722ce1575ba4ac97b25f8adcbf5c2f98c30633485,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:54:21
0x0df191e257305df1cd79ec071c98c72f6a251e0648fa55977e3451d827d26bf3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:54:35
0xff036b17755acb9a79de4cbd2ccd9963150b44a707d358cc3a58b27a4847c1cb,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:54:49
0x7231c02ceccc5db1810b0920f56036ee44f9be8147125437207137ebd1d092dd,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:55:03
0x52bd4a722ac8d019cd074ada390223a0e22cd4a5b5dc29549327c04ae9c8864e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:55:19
0x3cab94ebc7345f7f59d2831bd5f94810c7d4c9d575c989b94e2d9aa9e1fa9f28,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:55:33
0x8096e528d9f9f1c9973e8969ff1aa88674a750cb36f47c1cd025a9839ce518d0,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:55:47
0x71a68cfba69b7980a1fe5af2b6d50db9404371460c0d351977cb51be20e61e24,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.017151342303635388,,,,0.31,2025-10-27T17:56:01
0x775378d6bad1142a3ef0f1ecdf2f2fd5c4fd56e729932de187a71ea1355c22ce,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016831433858667776,,,,0.31,2025-10-27T17:56:15
0x8dd061b5e5e6ecd10e22985b1f4a72ea7925017cff1dcb9c933830701604da33,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016831433858667776,,,,0.31,2025-10-27T17:56:31
0xa54f35fc3560843a3265e53f9aa00fc8539152ba186dec7938b9998076594726,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016831433858667776,,,,0.31,2025-10-27T17:56:45
0x4cabd015c1a6844cf831dbce4ababc5eadb7d70ca1cfa65ae09f0f879fcfab04,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016831433858667776,,,,0.31,2025-10-27T17:56:59
0xea2e1158357a2c3e01949f14e4eb27a386ab2e50c8c4bd7242f467cc0a94e76e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016831433858667776,,,,0.31,2025-10-27T17:57:13
0x551f6fe6012457176f194ebdb5e6b7b8778e96e730ddb7b6c82b8d0d3be350dd,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016831433858667776,,,,0.31,2025-10-27T17:57:29
0x21aebaea2cdedd312cbbe2d15b96e53c0f463d0dc69aa5fa5efc9c2b939904bf,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016831433858667776,,,,0.31,2025-10-27T17:57:43
0x0161269c7da9e2983f42fc61f5a9d6a206f9d7525c52f25636ec379e9fde9d25,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016831433858667776,,,,0.31,2025-10-27T17:57:57
0x2f689ae8e76b0ce27ffdfc8e3905b7981b23921a76e4c5b1f732e3c47b076044,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016831433858667776,,,,0.31,2025-10-27T17:58:11
0x75e3dfd945d7a901d5b6b3636c85b364899b519485d5ee76ce6f7e230947c400,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016831433858667776,,,,0.31,2025-10-27T17:58:41
0x0eb3a8deb9cd3a51b8156416d48697a30750e8354109c9799998a10c64f572ef,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016859524819713853,,,,0.31,2025-10-27T18:23:19
0x7da979f67d2c8289180e80256bfbbe4b94ede9f8cbcc5d736a6a0455a14f3256,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016859524819713853,,,,0.31,2025-10-27T18:23:33
0x22b3a1c1d0db4883ad76756426803f2650127fda4645378b4b5ed5de41934ae1,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:23:47
0x5805ff3bfa7ab3d76683c13309ffd29a385ad9aa278e9ede463936ff2b0afee7,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:24:01
0x17c87ac4e19d0b2827f2e39c28de610d0d96312dc5490295db5e6f72ee9eb218,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:24:17
0x4a38b61d9127eff309f4c16f42c9bb18ba26ed1d1970e6dd083098b58e6de7fb,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:24:31
0xba4e70ad19d59a45dc48a4c541d9ef6744931d3af4d1cc1e50e2dacc16923b34,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,236440349893,236440.349893,0.0027576148211115492,652.01,0.018790882067503938,,,,0.34,2025-10-27T18:24:43
0xc2210d0c65112d88404b657158cd1f942178b5eb0524025ad9ee66070ceb20aa,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:24:45
0x3617947a5f52beda4b149d72e53bfb337b3677217d90d6ec660962084aa89e1e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:24:59
0x2c78d31802ae8d4a1f763bdac737ee9d25b8ff41dc1d5da0534b96d5168cb50d,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:25:15
0x7618f5eb8aa591fab7f8e9ba739ef8dc991cfb119ed83704dde05bef169fe643,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:25:29
0x183611d21e815acd51cf5b62ae853ab3a587cafc13ca3db452445cdb3b02467c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:25:43
0xcbe11425ccc3e55ee887d5c9e1562c0578e29deb743c2fb68f603e9b6e1db9da,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:25:57
0xe73c2b9e146923d9104e754f4efe941ff9289cd44cafe8bb541bb965779516dc,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:26:13
0x1ddc8f1f77dcdb920194170189c6ea9124e472ec68bb3c6052c0504a771ad584,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:26:27
0x9dd87745c3030d1546ca1f9ff6e7bdd7cc5e2fe0f1e941cc3a26c3de22cc9eef,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:26:41
0xb7166cd65896968f135eeea9dc2757d7203c84ac694123bfae6f8561ce0a3fd3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:26:57
0x185fa6dffcb204932542b6504896fd56bcc0125675a9e5d4d24ef75cdff87e94,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:27:11
0x1e725b0a322a8ef5748798d70863f97e4e6f110eb31c49188c5857d0e56722b8,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:27:25
0x388bdb0f7c373f1e55ce013c5197bfee74d94698595ef48278173600a80f0edd,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:27:39
0xe79f292bff15ab6856a1f2a7ac3af47edd3a1948a76a135753cf7ce521226f88,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:27:55
0xeef90a0b651eca51c8fe4cd667825e278e3ab99535637844feb6f75d0c05bd71,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:28:09
0x382d67fb5ee7bb8448537cc3ce6f77dc2a5298aa0b1880457253536a70224d0e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:28:23
0xcbda4d1f284b42451863fc30422ca6f089e3e7a65004a1c1cb26bbd9b98e4f02,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:28:39
0x7237e3231d1ab00c044ccd40d9f3cf0d907582b79a2cec61c0132264510a1e63,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:28:53
0x41a838a1fa49926e619188490355889444b0ec4555f8e2a6d71a6d9cde01e16f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:29:07
0x0d6cbd67055804a4c0ed324d4d2263aabdb9846df1e01695a752bd0fcd8098f5,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:29:21
0xb1e46b3629b7dc7ff609da722955bab0d24d1148d663eab6b8ac2c1da49643c1,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:29:37
0xe9048274bc21a658c35bc2a7f4e21ddee22ce58c4190b8c388d88ed30a72ef31,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:29:51
0x64064b5647b81184ac1a59806712c13276cf507ceb91648387ec7ff60039b118,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:30:05
0x04c1bc76136a9355ce6a732eed7d9d94a6ffa910437c6066e5cd28baf57b6ffa,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:30:19
0x82c5e34d71baf3d78af446373f4bdd046aca31c8ab3fd4ccd25a3eeaa47fac1c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:30:35
0xf6d2b5785907d1e735649d5d7d97bd07619e343fd9e7908da925344b4ff08598,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:30:49
0x154b4a3c0ed32566d9356314456a73cf3e661b66d083419de35d26446cb4cb94,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:31:03
0xfa4eafc004aa6cd2f589b5c0098fce50a7658fa8104061833cff06ee436b19d1,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:31:17
0x311f2efb5ba71917138eb464d19930e82ac62c14a95973cc53888b5cca4917d9,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:31:33
0x2703cca808ada8a7998050494d9fb138e7d33d8a89a89dd2c30d25b995848247,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:31:47
0x7fadf19236d6fd9fc8e631d08b0fceb0133e560ada5f59bcf946cf15e26d33d2,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:32:01
0x2f2da3aa09b2d7e2d4f549ca1bddeeb89ca79607b83c5f980bb07f7d2b5f2942,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:32:17
0x4b11694d9e651da56e4fc10b1579fe07baa9d40ea0fdad99a1f41b1192a88bdb,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:32:31
0x54c21a859c9d324585e3c8e98aed0b791f96390451de14e2c807e4d2a0e77b78,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:32:45
0x7024cf2f6add473ac3f9eea1a63d60ac8b4e74c61276355a5d1242e5f985f725,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:33:01
0x98d208ee305c7d700da36a8b967385adac51baf59b8b5a9439bf942ccefc2329,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:33:15
0x6431aa6671ba6cce8a86d47a9f958440c9b51e5c8684f2dc091d0ead5240cae3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:33:29
0x02d4a59e3b60b54197b7c088c6c5c61d6882b1df6be4f97976ffa623ea0b2057,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:33:43
0xbcd098068eea31d0b7aca86288cde36b888956084c70e2f0b722d1d38399551b,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:33:59
0xd5d02f1891f3e8d7ac7160ff941cd004c7dd2729da7eb352f5224eb537a5c9ae,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:34:13
0x962c620f2f73f0a8ef649a7f32afe8f840a34cf98668245e44d1a4a240c61909,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:34:27
0x9d248de8d01c19ae52e669cd430ac54af9c2e501ab01b9dbaad0e097a3a6e6b1,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:34:43
0x2aab018dc92c6ee12339945c82cec7ee881e07a6a6dde8cc1604fb136cd41b5a,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:34:57
0xb4d7e3daf45b3a460954040230e789cc667d89d44ba1f32f1c7cc949e7d4d082,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:35:11
0xe3853985cfc7ffb8d56a6e0b5980048518ebec8137f9d28ec63f21fcaa9418dc,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04053655415434524,0.00,0.016835547184115167,,,,0.31,2025-10-27T18:35:25
