transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xec80f098852c126ec4c64295b4fc4d2cca6701aa9ad02d18a72bcda5536d76d3,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,40100000000000000000000,40100,0.018187487382562095,729.32,0.015605976188557731,,,,0.28,2025-10-21T11:54:30
0x73e4f6e1c232db77a0b63dccf4e811f3b3062339c5f17cfe7d05febe460ded48,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,1129372768355695799535035,1129372.768355695799535035,0.018187487382562095,20540.45,0.014153331409100091,,,,0.25,2025-10-21T19:36:18
0x564f75a57e53701f15d6d60a2861eed061845bf495055a1cb493716187ef7f9c,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,10000000000000000000000,10000,0.018187487382562095,181.87,0.014588868072278985,,,,0.26,2025-10-21T21:49:12
0x6c00c71c8df0802efdbf695354a82ff2e227dec34b71cc74ba106ff2b1c4bb6d,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,670815658602738390315967,670815.658602738390315967,0.018187487382562095,12200.45,0.013893363364447632,,,,0.25,2025-10-21T22:54:30
0x0a3dc1c3456e2b29f253aa4c13b79e0244b0277045b416e6a442c29f216cdca9,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,405173311602717586985062,405173.311602717586985062,0.018187487382562095,7369.08,0.014203801663990798,,,,0.25,2025-10-21T23:26:36
0x1e153f35800af7f16057a3179ab7588540df50ff0e0b5130912576a6f7eed1ec,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6704411248952042586112,6704.411248952042586112,0.012623108270764634,84.63,0.014629739922862376,,,,0.26,2025-10-21T00:04:22
0xe1aa690968e4236325e62aa9546de6e24e02eb1cddb84d6c5c3b8bbf92b66781,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,883805994,883.805994,0.15576111777487528,137.66,0.014721960353280897,,,,0.26,2025-10-21T00:38:32
0xbf3d61912f0c80b623e43cf7ee1df47ee5e39850570ad4f49cb5af02e1e2cf9f,0x81d715451888db3b7b4acd2a7a04e1596b01dac7,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,20000000000000000000,20,0.9999443716401079,20.00,0.102051404282088476,,,,1.80,2025-10-21T02:04:59
0x9333fec5060f8401fe973c61e2db8d41f6876c5ce5a95c2b5c7853dc3ac69796,0x503c5450ee792796ab3c8947bdd019a2cb3b5e88,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,275371076313000000000000,275371.076313000000000000,0.07800684143594269,21480.83,0.101125205368225626,,,,1.79,2025-10-21T02:12:56
0xb2a8cd8ef44d77b753ff4afbb5303393db9d0680695da3c03faf3005e3b6e107,0x81d715451888db3b7b4acd2a7a04e1596b01dac7,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,1000000000000000000000,1000,0.9999443716401079,999.94,0.105400251873770640,,,,1.86,2025-10-21T02:25:05
0x5756faa0e1ab78216537552bf6be088ec80808e9bcca4921d54c11aca5800af4,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,26858889586747006529030,26858.889586747006529030,0.0026836405755983244,72.08,0.014469733470212557,,,,0.26,2025-10-21T02:33:02
0x6873826080825fe01df6230e8f0f469797388d155117b9d5e80e564c4fda44f6,0x81d715451888db3b7b4acd2a7a04e1596b01dac7,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,1200000000000000000000,1200,0.9999443716401079,1199.93,0.099544284505045183,,,,1.76,2025-10-21T02:33:38
0x198431e3c3ff21e16325ef8e5fdab7f28e322d5ab10640878db2e2546041912b,0x88d5d10b2bccd87f99ab65bd14de9111a56cc9a3,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,309617220000000000000000,309617.220000000000000000,0.07800684143594269,24152.26,0.099941576625326684,,,,1.77,2025-10-21T02:38:44
0x69c76d6ceda9787bf402243d4e20882bcb1735b6ad797d7eca53bd3dfef84a83,0xd3088974784cfa3b4e7938f28f16345eeff8036b,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,564941930987490000000000,564941.930987490000000000,0.07800684143594269,44069.34,0.099941576625326684,,,,1.77,2025-10-21T02:39:09
0xeec5172a7edaa45d1deed12a64f40bac087bda8a385b339ce5a94322028442aa,0x88d5d10b2bccd87f99ab65bd14de9111a56cc9a3,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,180457170000000000000000,180457.170000000000000000,0.07800684143594269,14076.89,0.091993397021050194,,,,1.62,2025-10-21T02:46:50
0xcdf21d7b276ff88b2d05fc5973b3e7509179b94bc0d014e2f10c0e3971dfb3fe,0x88d5d10b2bccd87f99ab65bd14de9111a56cc9a3,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,154001170000000000000000,154001.170000000000000000,0.07800684143594269,12013.14,0.096905874427229394,,,,1.71,2025-10-21T02:53:58
0x41bd3c63767917db10db2c00649183878d19629bcac37d87232a285aff192984,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,26417221022481216804013,26417.221022481216804013,0.0026836405755983244,70.89,0.014969861790142022,,,,0.26,2025-10-21T04:33:27
0x477ffc484efac1ae8dbddc2512bba9c334d75bcf496e09ef9722d76a7dc3354c,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,183494214264027489501184,183494.214264027489501184,0.0026836405755983244,492.43,0.014969861790142022,,,,0.26,2025-10-21T04:33:45
0xfa90e64834549e405856eecebd91c5771ae925cb2dd299a48e3e722ae458aa47,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,17049721940902760415232,17049.721940902760415232,0.0026836405755983244,45.76,0.014969861790142022,,,,0.26,2025-10-21T04:35:19
0xbbfdccced3d93507916d902c1a3ad96ef040cbf173c0e8b38d575bc770b01c7e,0xcb6613e49bdcb88511f6e2f8db6aa330352179ef,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,200000000000000000000000,200000,0.0026836405755983244,536.73,0.014732717576064038,,,,0.26,2025-10-21T04:40:38
0x6dad566f3ee1c59a6a7f51e6973c628d852eb493a67fdbb01aed77c8d9e52710,0xcb6613e49bdcb88511f6e2f8db6aa330352179ef,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,200000000000000000000000,200000,0.0026836405755983244,536.73,0.014732717576064038,,,,0.26,2025-10-21T04:41:42
0x375626d82bcc1e4bef2ddc0ed0ed4724b6b0f2bc8e0461d1ff13d898f4043344,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,169700,0.00169700,108418.648629057,183.99,0.130756925332020713,,,,2.31,2025-10-21T05:57:16
0x7c39ade7a5f44b9dabe1e60144c10d3bd87b9b74ffb7357720463b7f48aa9e87,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,503400,0.00503400,108418.648629057,545.78,0.130756925332020713,,,,2.31,2025-10-21T05:59:25
0xe248925471a53f77be02b46b80a75ab4de38dc67745634649d1baf6fe16a26a6,0x383d63d824eb3758a721fda66932f160c56924ce,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.048065290040083579,,,,0.85,2025-10-21T06:14:24
0xd2a332fbdbc9c2dc207bfa50f869d7603bec3c5f3acad8dddc6c4cb1cd55199a,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,polygon-mainnet-katana,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,1000,0.00001000,108418.648629057,1.08,0.014249296872740966,,,,0.25,2025-10-21T11:12:18
0xb852c0e0e6616dae0db09513a4d4af374e68db5b839a29d35ccb4df290141623,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,23368182805282940068070,23368.182805282940068070,0.0404106115000856,944.32,0.015798071465453672,,,,0.28,2025-10-21T11:15:46
0x3ea54433b63142d1cc37ab76af583b9acf0e4c0cf80f184e53745eac80482333,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3064702957723194741684,3064.702957723194741684,0.0404106115000856,123.85,0.015798071465453672,,,,0.28,2025-10-21T11:15:48
0x1bc995bc0a81fdce0a8626598275ca7a29b53251a1736c9be139f4974226485a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,2988520220569402123996,2988.520220569402123996,0.0404106115000856,120.77,0.015798071465453672,,,,0.28,2025-10-21T11:15:59
0x86f87ed9b14555ead14316c18eee1cadcc1a309e190e84a1d5efd56efe7f3dc4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,3086,0.00003086,108418.648629057,3.35,0.016102708202850802,,,,0.28,2025-10-21T11:19:45
0x55a97dd6e9f463733597f9a0cc79bdf45a322316db7291d6d07f053352c5f5ef,0x6295718dfe86ebfe9727ac3a63abf99f6b49b5ea,binance_smart_chain-mainnet,ethereum-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,10000000000000000000,10,0.12637332730085693,1.26,0.150826775834124349,,,,2.66,2025-10-21T12:32:07
0x2c58cdd7ce0f84f181fab87e12120bf6cd8b6dec0800cb45f1639b9d82d94927,0x6295718dfe86ebfe9727ac3a63abf99f6b49b5ea,binance_smart_chain-mainnet,ethereum-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,34074793068197656517645,34074.793068197656517645,0.12637332730085693,4306.14,0.130958892621443806,,,,2.31,2025-10-21T12:44:02
0xef4c2d6381130c6c09a522a3f0877562337a17eca715e38c4b97968b44359c44,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,23132866242414744442735,23132.866242414744442735,0.012623108270764634,292.01,0.015306406080027531,,,,0.27,2025-10-21T13:20:40
0x9ff7ff886087099c7c569276129a896b154a551d547311bc93634aade570d8a4,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,77200,0.00077200,108418.648629057,83.70,0.015547761728170751,,,,0.27,2025-10-21T13:22:13
0xcb1cb26af8741124ec0d97db44bde349f05444c26740691c8180070434b5a4ea,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,20965,0.00020965,108418.648629057,22.73,0.527596847178479211,,,,9.32,2025-10-21T15:15:27
0xc7520c67e158f1128fe28b16a8ac52c94bf50c9acdf4e3d5ad55e06f62622518,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.251489293465098573,,,,4.44,2025-10-21T15:16:30
0xc478bc4b22260cb4abc28dfecd75cf04d781be2a20574638dfea28bce61db550,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,polygon-mainnet,0xa73164db271931cf952cbaeff9e8f5817b42fa5c,LAND,85423751717335344950,85.423751717335344950,0.5079149307758443,43.39,0.017157155166001262,,,,0.30,2025-10-21T15:24:36
0xe6fd45e3720ca46fccce8a3009dea4fce8a0c11ce69455f1f67aba35efc2f2c7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3297815354577623522466,3297.815354577623522466,0.0404106115000856,133.27,0.017005379628936185,,,,0.30,2025-10-21T15:48:49
0x13cc7b84e005bcfe5b2eed7e562165aab2788f36f3babd7fdb3deb4f0b2831e2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,polygon-mainnet-katana,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,16153,0.00016153,108418.648629057,17.51,0.014358889522460784,,,,0.25,2025-10-21T16:04:07
0x3635919c31096c0c2b40b00635d5fae1899399a39d7d3c8453c4c9b1955a8edf,0x03f4f1c19e2228674ca47eece083772b8b033dc2,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,18631273105081632262747,18631.273105081632262747,0.012623108270764634,235.18,0.017765196609215821,,,,0.31,2025-10-21T16:04:36
0xfd7823bdb9aa53195362ab597549706f67f42912c2f94dd9faba0981428c79ec,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,0xc9f5955f6da20e44a068f3d58fb2404f56f9a6f2,USDFI,184052290590598987776,184.052290590598987776,0.7038089566032651,129.54,0.019057231944583072,,,,0.34,2025-10-21T16:24:08
0x4e18bb7d17ddacca94a81faa3085333f32bed7857ece69af28474c4dfbf9a0bd,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,19129908420475074117632,19129.908420475074117632,0.06969486751914118,1333.26,0.308320993643584007,,,,5.45,2025-10-21T16:25:32
0xb8e6bf73a91d37ca40328d52a46f5661d9dfe332de31b96ca674cedd8e050ee8,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,80395418883667184655935,80395.418883667184655935,0.9936764850399394,79887.04,0.231882527495214069,,,,4.10,2025-10-21T16:27:43
0x4c35352112830c440b0b47473cd1bc0a0bb9a50fbb640609a2605d7724b9a4b6,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,0x27c073e8427aa493a90b8dc8b73a89e670fd77bb,RDP,5789576392261715760674,5789.576392261715760674,0.08409286950564224,486.86,0.018972137326013959,,,,0.34,2025-10-21T16:30:18
0xe878900241e813fb83b654071decdb68a8bdc30fb891fed0249eb354c7716385,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,888337382,888.337382,0.15576111777487528,138.37,0.022162629745480684,,,,0.39,2025-10-21T16:37:47
0xeb52ae24a2a7e5155f7464d9925588b82eeb103a9e178e9a32bbf67e40bf6103,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,883083751,883.083751,0.15576111777487528,137.55,0.021087990207044875,,,,0.37,2025-10-21T16:38:36
0x7967658b1ed5a096c7ebf7b5c1d2f28b200020c2c97865690af173124b6fadaf,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,875750911,875.750911,0.15576111777487528,136.41,0.020723428158399990,,,,0.37,2025-10-21T16:43:18
0x72f040a04fe75175f1d057d8f4967dcca6b790c3fdac5427b547717d55b555db,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,21768389960311209197568,21768.389960311209197568,0.012623108270764634,274.78,0.014990626927371044,,,,0.26,2025-10-21T18:32:39
0x59b4cf68bd18a4b8fded244e6afd37cdfa16fe554eeee37a00796749924a93e6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,23052729640293628903424,23052.729640293628903424,0.012623108270764634,291.00,0.014500055305789680,,,,0.26,2025-10-21T18:36:13
0x39220fb7895e643849651ce38310be67732866dffea73897fb7960931f044238,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,22536956407432565751808,22536.956407432565751808,0.012623108270764634,284.49,0.014730403552247230,,,,0.26,2025-10-21T18:39:53
0xe074e9dfb221168b09237e324a67243af0354c5c4cfdc07a7215dab112731f7c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,130529776737280252835,130.529776737280252835,0.9999443716401079,130.52,0.096086452603276709,,,,1.70,2025-10-21T21:05:15
0x1b1909b70cb9d94bbb6d0e09ac81e22eab9a74ee0bc3ae035aa5e8b319f62a4c,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.088807276914826427,,,,1.57,2025-10-21T21:23:52
0x0b8012e49ff09b6d02b3e2d196bb317a8c90b3435783dd35dbe8e0a924d30462,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,20000000000,20000,0.3091602223282278,6183.20,0.019450394975546240,,,,0.34,2025-10-21T21:34:53
0x18a8438048b70cf43d80f7156dec892fe1b2678050e2567016251c5628bc2cda,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,22998014941851352563712,22998.014941851352563712,0.028267500195675088,650.10,0.019480237225948872,,,,0.34,2025-10-21T22:37:14
0x4ee5d5889cd1f1a2393f7d5f53f140d5663ea56ae8a526da4a86852708856d70,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,26400109749503251874547,26400.109749503251874547,0.0026836405755983244,70.85,0.015705851602911020,,,,0.28,2025-10-21T22:47:14
0xfcf83f9a47bd6fd28290176577bc694e60c852e21fab30ef9fcf11993745377c,0xf239764421124927943e5ac08367954088ec67ab,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,140753097275748595312,140.753097275748595312,0.07800684143594269,10.98,0.016490238587025106,,,,0.29,2025-10-21T02:09:02
0x2e2e11e24b135b5e28a721a5c53f7b4bc895ab98e336a2e97b6f3cc61402da1d,0x909f9ef8a242e2df9c65c2535f3521e9bd5212eb,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,259000000000000000000,259,0.07800684143594269,20.20,0.016609262524147416,,,,0.29,2025-10-21T03:02:02
0x8a6d4fa4d3b99fb8b23d7088ae04bb536f31329d58ad80d75b81645442f0d5b5,0xb86b782fbb9e6bd769a1b493ea8ba456fae9dbb1,bitcoin-mainnet-bitlayer-1,avalanche-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,25000000,0.25000000,108470.59723384208,27117.65,0.014737143883329850,,,,0.26,2025-10-21T05:34:40
0xbbddc230a107bf80d426ff3b377b00a94b9e436965baabe750a4b0b998be6e1e,0x26bd1a2d21d1d0f796067e751bd9145bd3bd40d3,bitcoin-mainnet-bitlayer-1,avalanche-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,98000,0.00098000,108470.59723384208,106.30,0.015237508568684104,,,,0.27,2025-10-21T10:55:28
0x2439529ba035371bbeb76eeb3390fdee7210b89f48afcb6382c70bd0337ee2a6,0x56ab63e451fab2f2891d77e8e6c9f215166d079e,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,495440000000000000000,495.440000000000000000,0.07800684143594269,38.65,0.016750149060661294,,,,0.30,2025-10-21T13:04:40
0x4d3a50337152346c07b201c47fbfafa93d90a72170f0039f445bc860acaeabc4,0xc4b52e737b2061c8fd2b828f4fe2f9e7c59cb8ba,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,329000000000000000000,329,0.07800684143594269,25.66,0.016280865106177860,,,,0.29,2025-10-21T15:20:53
0xed3c5c1a4a57ff8e3866583782de6f81ee3a7de3fa59aaaf684a071434827819,0xc4b52e737b2061c8fd2b828f4fe2f9e7c59cb8ba,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,263575375000000000000,263.575375000000000000,0.07800684143594269,20.56,0.016301651704453295,,,,0.29,2025-10-21T16:28:29
0xd26daeeeee8a946d6b00b316eec05893ff4f146196e7b7f1a1f6e94359cfbb8d,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,berachain-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,915768,0.00915768,107930.51040206871,988.39,0.013806630942466256,,,,0.24,2025-10-21T00:18:33
0x65fed0b5a85bd4da685298d15de532dfbdf27e4229b4153a5b601cfa552ebf45,0x3d2710f23951472b889de5df33c3178b4cc78f19,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,937405,0.00937405,107930.51040206871,1011.75,0.102541650204927073,,,,1.81,2025-10-21T08:27:33
0x146fffa109473dd1120467040057390c4f52c83eb8c1f6da9511443b2f7870e6,0xcd462cabe78138bf0251344c22b2902cc2309fce,bitcoin-mainnet-bob-1,ethereum-mainnet-base-1,0xcc0966d8418d412c599a6421b760a847eb169a8c,xSolvBTC,16248306069544634,0.016248306069544634,107822.56814349788,1751.93,0.298706651101853071,,,,5.28,2025-10-21T13:03:01
0xef702d01d5fed3d03820c8cd67e4d1d2f979d1708e8cfa6642c59152da368728,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,bitcoin-mainnet-bob-1,ethereum-mainnet-arbitrum-1,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,21427320050993568,0.021427320050993568,108161.63086812271,2317.61,0.299276390598046060,,,,5.29,2025-10-21T13:29:37
0x533d1e47954e9400e7e719a0206e34d9493440b6a15dbbe5100f59cf48a843b7,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,bitcoin-mainnet-bob-1,ethereum-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,390285707526000,0.000390285707526000,108161.63086812271,42.21,0.500604249934497259,,,,8.84,2025-10-21T16:26:05
0x94c1c30f13b0eadd2df854d98301c6e9ddc92c43b654311c0de1e64dc62a485a,0x607ce91180ec37cd68f0e0aae428478926aa9b11,bitcoin-mainnet-bob-1,ethereum-mainnet,0xcc0966d8418d412c599a6421b760a847eb169a8c,xSolvBTC,100000000000000,0.000100000000000000,107822.56814349788,10.78,0.511208643975846755,,,,9.03,2025-10-21T17:34:55
0x068a6e0ab2213aa24bbae582b3a12c83ebc6535ee9b1edd79a6a406d59a64c78,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,corn-mainnet,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,1,0.00000001,107930.51040206871,0.00,0.117721890810724053,,,,2.08,2025-10-21T12:04:11
0x05085e92ffb54f1e82f0f222834ae0a04beeb57d09d615f919f8ee63bc961b4b,0x0e58736907261c379198783b1e42541da4d14fb7,polygon-mainnet-katana,ethereum-mainnet,,,,,,,0.039439592456927214,,,,0.70,2025-10-21T00:05:40
0x74f77e07097d9f4fe75549f2c9570e03e7a10d1c6a7d47fa3e5706361aeb62ef,0x0e58736907261c379198783b1e42541da4d14fb7,polygon-mainnet-katana,ethereum-mainnet-base-1,,,,,,,0.006813399024443345,,,,0.12,2025-10-21T01:17:52
0x0c593b1f21896b651bab1ef8a785e3f672d37d291a60b45ca01fe63583d246f0,0xc329793df473b8422efe6652bfdcb5fc6c8c2037,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,31583400,0.31583400,108418.648629057,34242.30,0.026803831689967059,,,,0.47,2025-10-21T15:00:51
0x75aab722061711ddce119e527577478c6e3b05a754c2fb54e450d183df9bbde4,0xc329793df473b8422efe6652bfdcb5fc6c8c2037,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,8946800,0.08946800,108418.648629057,9700.00,0.026803831689967059,,,,0.47,2025-10-21T15:03:05
