transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x6c00459bf8250d5550883cf45116576d56fd6b8d42309c5d23e5fa5b9168151d,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,934646532000000000000,934.646532000000000000,0.09704911957633014,90.71,0.234964160120725546,,,,4.48,2025-10-14T10:33:07
0xd96fd64aa3f0fe718f77f5c1edee16ab0176a57a7519d8f8477c9f625cda3895,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,699872777705556845147,699.872777705556845147,,,0.017139134554449428,,,,0.33,2025-10-14T10:34:59
0xa856e8c05924c8cdd6a1eb271df6cf958011827c58b6f58192338633819db3cd,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6602587198849760100352,6602.587198849760100352,0.013959314397777953,92.17,0.017692880239437946,,,,0.34,2025-10-14T10:39:41
0x8a665c27d5b1685ef6b796b5067527cbfa590d49abe086b887201c5f12f4d641,0x92fd27129fcaa8bda970d330b26bec70331987f8,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,786845537958704275,0.786845537958704275,,,0.013107299021441683,,,,0.25,2025-10-14T10:39:55
0x568c4422ad0c2e14ba1e7d8ed5b47570b8860c143415334508e9bb3116dcc333,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,34620252462216581742592,34620.252462216581742592,0.013959314397777953,483.27,0.017692880239437946,,,,0.34,2025-10-14T10:40:11
0xbffbb013dd239f60af19606b6558d6c6e218cf735bfe42e484b4ba37852a4085,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,17869968941709856342016,17869.968941709856342016,0.013959314397777953,249.45,0.017692880239437946,,,,0.34,2025-10-14T10:40:23
0xbcd63803eadd936856309aa1caa32203b386fc12a6951539ae43a884939d9d56,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,13228838767516324986880,13228.838767516324986880,0.013959314397777953,184.67,0.019816199052136031,,,,0.38,2025-10-14T10:42:41
0xe66c2dc13de4356af1b296d4e582a1472c25bbba2953563a7178355941e3ffa7,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,800000000000000000000000,800000,0.00041026576693945085,328.21,0.013900482092664129,,,,0.27,2025-10-14T10:45:11
0x74fd302b67b344fe5044eb3a2629eba7f0bd0635c6c9ee1723dbb528bdc551d7,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,13129211853116268634141,13129.211853116268634141,0.013959314397777953,183.27,0.019816199052136031,,,,0.38,2025-10-14T10:46:15
0x8a3a6e6c7e24512fe1deececd36f0ca898a1a466e23d135525337b31d90bf398,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,574429869888570581657,574.429869888570581657,0.27643061952435605,158.79,0.024179283711745585,,,,0.46,2025-10-14T10:51:41
0x773ced7589289312788fb86ac98a4a75ab3812b007f6b11c3a3c28c40b8b57ab,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,polygon-mainnet-katana,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,595200,0.00595200,112831.50745169776,671.57,0.013725391673161920,,,,0.26,2025-10-14T10:58:37
0x624589f652862e4f58849cbf4a212be11f09fbd7ff973bc8832a2eebf5bde96d,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,polygon-mainnet-katana,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,450800,0.00450800,112831.50745169776,508.64,0.013738466155404574,,,,0.26,2025-10-14T11:05:55
0x81667025729eb2f0f74730e45a8554ea6d77d9b6809fef2fc267de334225a82e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,131276788295,131276.788295,0.0026198686404958803,343.93,0.017854166948396595,,,,0.34,2025-10-14T00:22:13
0x47a2112fc29ce34182b8e6c66b1ea96a9b681d3a719bd8773d0c9a11f611d8a6,0xa6948d871c8b83151b6f7eea3ab075ac737df291,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xfb0c734fc3008683c5eff45bcf8128836c4d97d0,VRTX,95646293644660950609571,95646.293644660950609571,0.006871165660683254,657.20,0.022834476108180561,,,,0.44,2025-10-14T11:07:29
0x573846fabde73b82cbea2d1cc07cfa56d738ec32ff7856c00ee1de73eb121789,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,polygon-mainnet-katana,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,583400,0.00583400,112831.50745169776,658.26,0.015219735145946885,,,,0.29,2025-10-14T11:14:13
0xe79cafa38f74608dab4039549352dc22117616a6fb00bea63f7a2e1871efa27b,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3120786704,3120.786704,0.9998053340804679,3120.18,0.012220632935200816,,,,0.23,2025-10-14T11:14:45
0x32c6f6e3637968f816cc8db8fb1051444863996888780806c83faa5068358c72,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5523131198,5523.131198,0.9998053340804679,5522.06,0.015410306734225722,,,,0.29,2025-10-14T11:36:57
0x70da8a12138ae4bda1f864a92a6568c8e324247ed7c425dee4ec94fa336067ba,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1189362242945958846346,1189.362242945958846346,0.032670512432269094,38.86,0.014709647481649778,,,,0.28,2025-10-14T11:54:31
0x83b69f8d6cda80105038f08ef1ca1029d4406fdd5367fcb8035cd82c22cf8fe9,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,2970506191107159752704,2970.506191107159752704,0.032670512432269094,97.05,0.014709647481649778,,,,0.28,2025-10-14T11:54:41
0x1cb861dbe275229ffccaee69b876bf112a4b861a89ebc71853f134df3ad1a61d,0x3ce2d40a58e72212870011ff45e95487c20c8647,ethereum-mainnet-base-1,ethereum-mainnet,0x6722f882cc3a1b1034893efa9764397c88897892,STABUL,87479183699188435358,87.479183699188435358,0.36972041166394615,32.34,0.197567626395770163,,,,3.77,2025-10-14T12:05:35
0xc3ed7f0b4e7ccda6d782aa6c757babc3abd40eb5028b0a3d9eb6cc209d94128a,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,500004130,500.004130,0.9998053340804679,499.91,0.016905917647513712,,,,0.32,2025-10-14T12:11:11
0x6046ec550df41db6d654af7bb9eaaee4094fe5b8aada750862466f39fd9879c1,0x4551b0ecd5dc9d1a00a366672569aed441aca71a,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x4200000000000000000000000000000000000006,WETH,53873156308243,0.000053873156308243,4115.732524961504,0.22,0.022054794772063239,,,,0.42,2025-10-14T12:15:47
0xdaf46e49a9110418d733bcde63cb5c39d975565825a57c967115cf29c673786d,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,577556163286631071882,577.556163286631071882,0.27643061952435605,159.65,0.022512381684822211,,,,0.43,2025-10-14T12:43:39
0xe45bed5295fa74e92e20621d216aa43c0a04c42e0b161b52d5d03d6bd50eb237,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,953475439,953.475439,0.16427800174485158,156.64,0.018085316335726104,,,,0.34,2025-10-14T12:48:07
0x70d146f673545fde0cc4058faf0532b52dad99c6a8d6334d88046c9c02fad30c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,959396874,959.396874,0.16427800174485158,157.61,0.018085316335726104,,,,0.34,2025-10-14T12:50:15
0xd0539d7ec350910474daa9553dd2a05f56a2655e8e819547f8d1d6dc08641429,0x5e819b8ec7afe10794661e743b5f073ec31bda2f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x4200000000000000000000000000000000000006,WETH,8000000000000000,0.008000000000000000,4115.732524961504,32.93,0.005477554318687675,,,,0.10,2025-10-14T12:56:09
0xd2745e098aea567ae4214c5b5dbf5b87c3048b2e70f6221a7b23ec99d4d39fb0,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,974810658,974.810658,0.16427800174485158,160.14,0.018063690769460367,,,,0.34,2025-10-14T13:06:05
0x14cebcee0bcb45f0d86fffb9de9217c90e9953751338e7eaf4aaa312bb9db4f9,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,973365729,973.365729,0.16427800174485158,159.90,0.018063690769460367,,,,0.34,2025-10-14T13:06:45
0x4bfc5fbf41ae680b3b9dee16578031f9ec553e16c57a722d453838c9531de166,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,575830622104043016790,575.830622104043016790,0.27643061952435605,159.18,0.018199878535961115,,,,0.35,2025-10-14T13:11:07
0xe1af623da79ef8a5823d5a36e743418a2cf3ea0e1119431b43916f8e5d5a4b3c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,971924156,971.924156,0.16427800174485158,159.67,0.018053982742145713,,,,0.34,2025-10-14T13:19:55
0xb8fa5ecb4d5f3edbe6ace30812891c54018de31cb635f28a04f04ff9832e638d,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,10752300,0.10752300,112598.40807208823,12106.92,0.190147539448363767,,,,3.63,2025-10-14T13:31:33
0xf168174918e3723821c5b24d603beac3ca241af1a9fab887acb7b5365869548b,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,573731490923257844945,573.731490923257844945,0.27643061952435605,158.60,0.031600156230846763,,,,0.60,2025-10-14T13:37:45
0xc186514cb6818ce13917ddb683f52757b9b8b5dfa3381aeb339db3ca0f388c73,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10829016421286453182464,10829.016421286453182464,0.05021153710202465,543.74,0.017972902424995336,,,,0.34,2025-10-14T13:57:49
0xb515295181583c25eb651cc2166a367342a455e8be447ce2d4949f49e58cc785,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,2746194970070682882637,2746.194970070682882637,0.05021153710202465,137.89,0.017972902424995336,,,,0.34,2025-10-14T13:57:55
0x0379d8c753bf03505a61e71e4ce97f7a7a2329a26547d4dab1805458f2cee400,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,3198451528700063789580,3198.451528700063789580,0.05021153710202465,160.60,0.017972902424995336,,,,0.34,2025-10-14T13:58:35
0x49e6369c1d25889c0a73eba5a97f14d2fcff2d77ec21b58b3b19562dde26464f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,3163133547905209718432,3163.133547905209718432,0.05021153710202465,158.83,0.017972902424995336,,,,0.34,2025-10-14T13:58:43
0xfe48ed16762e9ca9f9237903436c24ec4c4b40987cfda7349cd068ca7db158e0,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,44835934726558295523328,44835.934726558295523328,0.03431344586729169,1538.48,0.017972902424995336,,,,0.34,2025-10-14T13:59:11
0x25f12afb7f2a17a8d3919eb478d5993f8300cc2f1d183a5d388c1cffc10b79aa,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,12035769792357454882580,12035.769792357454882580,0.05021153710202465,604.33,0.257325276908998757,,,,4.91,2025-10-14T14:00:07
0x969f5c1c5183242e39b7c4b2a1a2249f532964c0ba3ce98d878c801cd8d3ba26,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,31500,0.00031500,112831.50745169776,35.54,0.018688273300592161,,,,0.36,2025-10-14T14:01:45
0x1880590b8cc5fb63f56ac3cbcc3b5e0af10aa38ea652e286d8cea35dfd267bad,0x4f7086bc8e6846ad85bcb7378a3dc5c53600f8f2,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,1756058837077118943232,1756.058837077118943232,0.05021153710202465,88.17,0.017972902424995336,,,,0.34,2025-10-14T14:03:57
0x5816e4c91199ff94a6f47caaa369e8ec4e0f57d1ec947f931d366b918c51c4f1,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,23546162207578517110054,23546.162207578517110054,0.003978962413018979,93.69,0.015020878595194555,,,,0.29,2025-10-14T14:08:17
0xc5bf7406f7cc0cca272203315111fc053590a3d26d806f3add213a93a969e0fe,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,311552153276271624192,311.552153276271624192,0.27643061952435605,86.12,0.013848196805553752,,,,0.26,2025-10-14T14:25:25
0xf684ef391c2901033e33a2e39d692f042a83ed9d0e753e1dd1fb5f0c7c65da6e,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,584810361248427942543,584.810361248427942543,0.27643061952435605,161.66,0.030588602170873811,,,,0.58,2025-10-14T14:29:25
0xbf24c70baf2c0b7bb843b2fc03d1c5370c0243e44f6390f756ce9bfa54246524,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,584688728254547861556,584.688728254547861556,0.27643061952435605,161.63,0.013848196805553752,,,,0.26,2025-10-14T14:29:29
0x9ea1b27ab963721606e33ec978cfe643fd1f3a0e3428e88416568abeb5e00301,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,4057732874606346762158,4057.732874606346762158,0.27643061952435605,1121.68,0.013840187849762996,,,,0.26,2025-10-14T14:30:09
0xb3f4defef5cd6fa20cf6e7510e3151bb7a63b98177235ae9db04e6a3fefc5255,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1475440616132427197388,1475.440616132427197388,0.27643061952435605,407.86,0.013848196805553752,,,,0.26,2025-10-14T14:30:11
0xcb96fac2a0c3b5dcc45a1fe8ca8984aed0c2f7b340cec0806c0bad8605e05336,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,5206776693272069427778,5206.776693272069427778,0.27643061952435605,1439.31,0.021133887733613535,,,,0.40,2025-10-14T14:31:11
0x7a8f5416b439d8ccc70c1516ffb29ba7ab904fed7927e4d058fd3894c1188054,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,9522202587000000000000,9522.202587000000000000,1.2413606212122974,11820.49,0.389101921971189146,,,,7.42,2025-10-14T14:31:59
0x05d5da919d94486bc735e8620ed8f0b7864c273e83cc00802edd8428a84df534,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,3511424348459858820131,3511.424348459858820131,0.27643061952435605,970.67,0.021018685711156872,,,,0.40,2025-10-14T14:36:57
0xb388c7bfd5b8448bd05c83edeeebcb4662817b3758b60076556607f3e652f121,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,7302842652000000000000,7302.842652000000000000,0.27643061952435605,2018.73,0.013820450719667513,,,,0.26,2025-10-14T14:37:29
0x1a748ae7a7f09982c8f0045b238af08e85e0e72cec16cd1b6f1422a21aadeb58,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,257992710984663072768,257.992710984663072768,0.27643061952435605,71.32,0.013820450719667513,,,,0.26,2025-10-14T14:42:21
0xd00d04dcdf5238b049973b94d002cac2a7609bfa5aec7279e6edc7f3155a71b4,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1762940257200950214656,1762.940257200950214656,0.27643061952435605,487.33,0.013803366409577966,,,,0.26,2025-10-14T14:46:43
0x8d85d944350582361e22b88893b24e9c29aaa14f74a3821af14a85a78ec391a5,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1757789698579243991040,1757.789698579243991040,0.27643061952435605,485.91,0.013803366409577966,,,,0.26,2025-10-14T14:49:11
0x533896829faedac28b0fbeb599cc47633b26cca3df929852d715aa7c931fbe6b,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,584547339923580796325,584.547339923580796325,0.27643061952435605,161.59,0.013804038259786480,,,,0.26,2025-10-14T14:52:27
0x83de89452b1f5d988b38b852893921de8517e541e178b0eb37e1ad9fb259c036,0x99e5f58fbb54d8ef015943e930dd1f091a0fb573,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,30243067384659773977209,30243.067384659773977209,,,0.016190447728515269,,,,0.31,2025-10-14T14:56:57
0x57ed9295b0b870254194282e01621bafbffe88d1ecc8645a792c0d74b76631a2,0x4551b0ecd5dc9d1a00a366672569aed441aca71a,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x4200000000000000000000000000000000000006,WETH,43850958808201,0.000043850958808201,4115.732524961504,0.18,0.020753713536684967,,,,0.40,2025-10-14T15:17:45
0x0af331819ee3df69597ad75d5779ae4dd33377ceb6ad060f41bf8e9410b6a601,0xd7a1c535965aa05a422b44c99921371f58807fae,ethereum-mainnet-base-1,ethereum-mainnet,0x806041b6473da60abbe1b256d9a2749a151be6c6,stTAO,70000000000,70,556.8021994471454,38976.15,0.224604355425358559,,,,4.28,2025-10-14T15:29:55
0x3883183356cadab8ad3338694c15e5c4481b0f00510037c42e67d7309caef3b1,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,256685935556356702208,256.685935556356702208,0.27643061952435605,70.96,0.013802509537054215,,,,0.26,2025-10-14T15:38:17
0xfb3f9e124f671a46c3e0c4e23b1ab47f28530a93ed2fa54846c5fa0ac713b721,0x3c186b218e1833ed5e00198a0b111bbe922bf7fc,ethereum-mainnet-base-1,polygon-mainnet,0x6722f882cc3a1b1034893efa9764397c88897892,STABUL,63698121123997871252,63.698121123997871252,0.36972041166394615,23.55,0.013919396412624628,,,,0.27,2025-10-14T15:43:21
0x788044e91a43d92dbbc312f5155ff6750c971e93ebf93953c203f219dd1c5aba,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,5622756595058107801232,5622.756595058107801232,0.01888817488042314,106.20,0.017768212560529822,,,,0.34,2025-10-14T15:53:11
0x12bac4d6d16ebffa2c8682090197974425f306ad9c473e25ce50a66179efcace,0xb3138a82c715cab9ea8247631b653f6e48385c30,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.253598364306893753,,,,4.84,2025-10-14T15:53:49
0xa6ed61174d2c74b547c1d033434927ca760456c447488af62a5f72cbfbd1c9e6,0xb3138a82c715cab9ea8247631b653f6e48385c30,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,,,,,,,0.021831776794331698,,,,0.42,2025-10-14T15:53:51
0xb875744c1bc1434dca28c84a2fc88181644ff927992bd4ed30b9a0ef0e91da39,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,24625502647978324583504,24625.502647978324583504,0.013959314397777953,343.76,0.019912564729038868,,,,0.38,2025-10-14T15:56:09
0x28592542306f1a0acee1c9798c5282a53df842eb2ab7286e05909e0942faeb4e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,18827500297365944795136,18827.500297365944795136,0.013959314397777953,262.82,0.017834576043129585,,,,0.34,2025-10-14T16:00:07
0x8c6e7f709f4d309cca23e3152fe7e4dd21acb3cb9b764bc316314f16072cdeb9,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x3b86ad95859b6ab773f55f8d94b4b9d443ee931f,SolvBTC,34355389710560,0.000034355389710560,113193.98568077167,3.89,0.291071861532495868,,,,5.55,2025-10-14T16:06:25
0xffa4554b072920d73d94bd7e32ab55f54c4154d3d047af25e49863bf23585b28,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,13958174516507299545088,13958.174516507299545088,0.013959314397777953,194.85,0.020012787535344270,,,,0.38,2025-10-14T16:06:55
0x39a575aa74c017a91fa47aee6abbaf8dfbddeb5e61bdbc69ce727d914d1b1189,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,3038294395532505405292,3038.294395532505405292,0.013959314397777953,42.41,0.020012787535344270,,,,0.38,2025-10-14T16:14:19
0x9a58de721d3c2b0c1d3e1065b670f93886b275fcb4b8359db01693e01d177996,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,412445,0.412445,0.9998053340804679,0.41,0.059808247533851645,,,,1.14,2025-10-14T16:21:53
0x842f48323c2c3a571bf32ea8cc371e844f25e709e1d1f4e2e8d578c6b5d6a80c,0xbc6452c733bfc51e86ce2752446dde43e034ea32,ethereum-mainnet-base-1,binance_smart_chain-mainnet,,,,,,,0.011343494448959310,,,,0.22,2025-10-14T16:25:33
0xa494f8e8e451214a35a7b8ba964393a05929b08b7be4a69ad64bf7e707d382c4,0xbc6452c733bfc51e86ce2752446dde43e034ea32,ethereum-mainnet-base-1,binance_smart_chain-mainnet,,,,,,,0.011343494448959310,,,,0.22,2025-10-14T16:25:47
