transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x36df6f2229856062957cb2fcf2a7263bb7db19ed5f35df6016d1aeec56d1801d,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,368975200000000000000,368.975200000000000000,,,0.114342258635958843,,,,1.38,2025-12-01T13:30:15
0x4247956bacaccb0f8cc2135188ed7e3faab9c75f4cac376e7cc601d52631af67,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,315988800000000000000,315.988800000000000000,,,0.114342258635958843,,,,1.38,2025-12-01T13:56:13
0x7cc4120fd206d6e154e314e19b7a0dc70db46ebc5e551a6380c29600bc40c2e4,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,408006800000000000000,408.006800000000000000,,,0.114342258635958843,,,,1.38,2025-12-01T14:32:15
0x470e6011e87764231ae76d55f2a4c402c72e29c9a7362b8b6a51b63ae5ff4671,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,6320982808,6320.982808,0.0798606683478057,504.80,0.028805411198637668,,,,0.35,2025-12-01T15:42:35
0xd4092622a47073c620646acf56c3091e59ad7cc2d14025ef880bd6e9f0304327,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x3abab2e0a24a66c1841716a738964ff757327e87,xSN41,49879300000000000000,49.879300000000000000,,,0.114053215048932954,,,,1.38,2025-12-01T15:57:05
0xb96f28eb2942234cc2fec1db6d889d26cbb35673b99328386c18e03158d9f8da,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,482598000000000000000,482.598000000000000000,,,0.115212591552603313,,,,1.39,2025-12-01T19:49:21
0xedb3efb5e375cb3d7d11b6a371fc4bc7bd0e32f068ac6028e1f24227cd16e627,0x1e9afe667ec57d3f79fef73e4a324801fc5c4dfe,ethereum-mainnet-base-1,monad-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,411622,0.00411622,86526.32774516636,356.16,0.032193585809688174,,,,0.39,2025-12-01T19:53:19
0xb318ea60e9d6eb9084408b4e090398049a550b7cff8e05b3108e0198efaf8ab5,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,6503481051,6503.481051,0.0798606683478057,519.37,0.029740706598706593,,,,0.36,2025-12-01T20:03:05
0x16d3bb0f1988e18284952307863e4e14be8f26893769f31b030f34f509b9e34b,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,6424741662,6424.741662,0.0798606683478057,513.08,0.029740706598706593,,,,0.36,2025-12-01T20:09:03
0x07ab1aca9e5ce203de108e1f7a40917e816af527b45569ed1a628392cd1f5748,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,348563400000000000000,348.563400000000000000,,,0.115212591552603313,,,,1.39,2025-12-01T20:16:29
0x4d2c8d2dec5156802ef02e3f71c35ea85499ca3c20cefaa132e3b05cbff82470,0x1e9afe667ec57d3f79fef73e4a324801fc5c4dfe,ethereum-mainnet-base-1,monad-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,440524,0.00440524,86526.32774516636,381.17,0.032193585809688174,,,,0.39,2025-12-01T20:16:31
0xc32772f86ab54f8766096def655a2b261e22eff9e6b07aeabd3840aa46d7a90e,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,5616087573,5616.087573,0.0798606683478057,448.50,0.029576648082837609,,,,0.36,2025-12-01T20:46:23
0xb704c0f11f36a552e4bd020891d16edc587346c063b8f7da0aa6dc2f49d9e6af,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,6165105311,6165.105311,0.0798606683478057,492.35,0.029576648082837609,,,,0.36,2025-12-01T20:58:35
0x9b4123b10c4fc87bde3f52f88157b13d563ecf6541e284bb899680b6567590e3,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,5781301701,5781.301701,0.0798606683478057,461.70,0.029592023994497185,,,,0.36,2025-12-01T22:07:59
0x4bc9736b9bc757c4a3d6b11dbb8145910374a26569aaaf13485d2a4e779c355e,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1000000000,1000,0.9998403011922746,999.84,0.022253060293858491,,,,0.27,2025-12-01T22:29:07
0x770457bd475d772e935abaf7e920da81a2909f75ab2f2d4d2950d48e77741c75,0xae786cb1fb10e6f957f7a0944621f25313bebffc,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,15000062152166233617367,15000.062152166233617367,0.9999148260867343,14998.78,0.021514220232789004,,,,0.26,2025-12-01T22:34:29
0x34cf5419f77d910410cea7e07af14dc58f3312a42fcbd2449f592c17132261cb,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,7045146286722079784960,7045.146286722079784960,0.012265689343830257,86.41,0.025574137773689429,,,,0.31,2025-12-01T22:44:45
0xa072ff7307fdb90bc648f05dc832bc8ee3fed34786fcd25b36e4b13470e20f82,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,19274135190932492910592,19274.135190932492910592,0.12869074181283635,2480.40,0.133785943891022913,,,,1.62,2025-12-01T22:50:19
0x200bb37b91d2cd7abb07207704b4c847fe44f932db1b55dba5e623ebfa5337a3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,15000000000000000000000,15000,0.12869074181283635,1930.36,0.140565254287818298,,,,1.70,2025-12-01T22:51:11
0xbd948c9c99a9caee51528ebdbfade0cfdb245a21eea38618101d2765872a9d1f,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,6464287497000000000000,6464.287497000000000000,0.12869074181283635,831.89,0.133891277340527498,,,,1.62,2025-12-01T23:00:05
0x3c456bc07049eb2e48412e7718ea94709a587d70bbd4cebda085fcdd2be2160e,0x68230e37b83fd2b586b51f3e58f6ed4a0689a4af,ethereum-mainnet-base-1,ethereum-mainnet,0x660975730059246a68521a3e2fbd4740173100f5,syrupUSDC,175540000000,175540,1.1392318912083306,199980.77,0.131964309639440308,,,,1.59,2025-12-01T23:03:33
0x589e09a553b701030b1ed84ba1b90db1489549879265cd90a562cfe7658c0189,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,7113458962000000000000,7113.458962000000000000,0.12869074181283635,915.44,0.131653277678138947,,,,1.59,2025-12-01T23:16:13
0x47b1e90322102cb7d3f54c21028f8cb0ef3814b00834fed9da64310c020c7f16,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,16177133343503414198272,16177.133343503414198272,0.12869074181283635,2081.85,0.131653277678138947,,,,1.59,2025-12-01T23:17:47
0xd7795d1d75e6e1e0259c7a4616447f89d29d6a98900252822f927959145686a6,0x8eb3700c8d02abdfa6c4ca5976c7ba86be34422b,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,32790382706083586794474,32790.382706083586794474,0.12869074181283635,4219.82,0.129126933230443691,,,,1.56,2025-12-01T23:19:27
0x70eb6b9330dd7aa13f74b07681db34e34da201ac54574947b9e597b3ad536dd9,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,3633414652142030327291,3633.414652142030327291,0.012660217351941484,46.00,0.020974611558575905,,,,0.25,2025-12-01T23:35:19
0x16c68ea9e9e86d59a980b230cb6aba691062c10483c1fdb464ba3698e77b9e46,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2404598270451576716201,2404.598270451576716201,0.012660217351941484,30.44,0.020974611558575905,,,,0.25,2025-12-01T23:35:19
0x6a5eae8453ecaaa962c0490a2e8d59071bd3e6f22f7bee36cfb0de2f026fbdc6,0x696c73976ba5d4064a4639c5911b42130f4869fb,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,2500000000000000000,2.500000000000000000,2799.91829261275,6999.80,0.416100238794072763,,,,5.02,2025-12-01T23:39:23
0xde2bca7268705c8a25c890a3e2473cba7e7eaef13b1570b1747a6d30e5e49db2,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,2192430414000000000000,2192.430414000000000000,0.12869074181283635,282.15,0.131181438047051402,,,,1.58,2025-12-01T23:40:03
0x4a9989814f7d00036e625fd4708a0fff08ef9f2f117eb35599f17eafb05a5743,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,4466038320000000000000,4466.038320000000000000,0.12869074181283635,574.74,0.131181438047051402,,,,1.58,2025-12-01T23:41:03
0x5dfd84d794b38d690e201e4838cf0794c855f81f7d92be61caa732923bd67beb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,19998000,19.998000,0.9998403011922746,19.99,0.020708388988499880,,,,0.25,2025-12-01T23:44:39
0x0ee916a96cf973c7843290b8e2a3f0c532811c12e1801a2ea84084a5b2dcaab1,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,224185955277371374537,224.185955277371374537,2.8572359162453287,640.55,0.136538905878580502,,,,1.65,2025-12-01T23:47:43
0xd6f4dca908444bd244deb586900d2c7cf85f3b2512d0f4190563e32d23880b56,0x2168e6a66c9f99450c5cc61f33566da7a236d23f,ethereum-mainnet-base-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,3510171559228104192783,3510.171559228104192783,2.8572359162453287,10029.39,0.129234588496381975,,,,1.56,2025-12-01T23:49:01
0xf6c739676ce882b6f2913af08dc44482f6273d1cd99071633205eee6e16a55aa,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2350007874169457387897,2350.007874169457387897,0.012660217351941484,29.75,0.020990001454422851,,,,0.25,2025-12-01T23:53:09
0x3f9c8a73afd6eb505ed9a383a94e8ad3380f441ccf3ce5a3bf9496d4f3a46ff8,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,2188267100000000000000,2188.267100000000000000,0.12869074181283635,281.61,0.137455882410005115,,,,1.66,2025-12-01T23:55:07
0x16697cfc2734ca119c7638c60c43d254b0a91280d3ebb83686bfc516dece6587,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4205508319,4205.508319,0.0798606683478057,335.85,0.025542254367108573,,,,0.31,2025-12-01T23:57:33
0xac3faccff6b5a285e962535fef3271ab771b17d699b85bab8113ad4d03234034,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4852192000,4852.192000,0.0798606683478057,387.50,0.025542254367108573,,,,0.31,2025-12-01T23:59:17
0x17f44996a1805d93ba3dae39e76af631979ae6323293368c8542228ebfa3e3da,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1444869053,1444.869053,0.0798606683478057,115.39,0.029592023994497185,,,,0.36,2025-12-01T22:20:25
0xe3c80674f324401efb88ece8b12dd7a938a91f7e3875ce1c542fc6a3115878b3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,30465354742000000000000,30465.354742000000000000,0.044732289130875284,1362.79,0.318500584656725316,,,,3.85,2025-12-01T00:12:07
0xbb51864f39cfb31803683b0305ef10106d1601d236b80855cf42c7f60676b2d1,0x7bdb93962284fb270bfcc14212a2c40f0799863e,berachain-mainnet,ethereum-mainnet,0xc3827a4bc8224ee2d116637023b124ced6db6e90,uniBTC,20159867,0.20159867,85652.88036432685,17267.51,0.138467099788187026,,,,1.67,2025-12-01T18:13:30
0x333ad8af30872af9cd059b7cece245bc7be7d5cba6c03f54f9f15edd56b6bcbf,0xc01f0aaf6ce915ffa21c761db975aa6bc9ce43a7,polkadot-mainnet-astar,soneium-mainnet,,,,,,,0.007941701467705491,,,,0.10,2025-12-01T01:01:12
0xacb034ae078e0cbeff1d1f9456d9bb823cb5c67f4adab3ba56f9bcb68fdabc0a,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,ethereum-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,28250000000000000000000,28250,0.012435903727013732,351.31,0.149861064109539227,,,,1.81,2025-12-01T05:01:30
0xa9111ecd0f59c8c0b384b3e1269bf3242697cad23e8548c027b55a2043e38166,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,300000000000000000000,300,0.012435903727013732,3.73,0.022184493440344191,,,,0.27,2025-12-01T09:02:06
0x2d70748c076fd690d7806e63781444ba6b9cd8a284ad0c0d443b4fb92dbf2b2f,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,594750000000000000000000,594750,0.012435903727013732,7396.25,0.022182118414186731,,,,0.27,2025-12-01T10:26:54
0x0ea547f20b8c6750bbe7f905508d3918d7e2d1337c4f7061fe67154a9e9abf0c,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,87095662791865582965,87.095662791865582965,0.012435903727013732,1.08,0.021153036708120153,,,,0.26,2025-12-01T10:59:42
0x6633f795ee7412b8a66f14be09cb59642786ad1777e538ad770edcdd97639bdd,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,2090000000000000000000,2090,0.012435903727013732,25.99,0.021857246937810049,,,,0.26,2025-12-01T12:28:30
0x432de1d32f05ebe8887afa9968bcadafdbed6ca9d1aaca0fb14a27686180cd2b,0x03d73c9bb657dceb90391c79d2d94542ee6be1c8,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,332065109008355567047,332.065109008355567047,0.012435903727013732,4.13,0.020788733625862008,,,,0.25,2025-12-01T13:53:24
0xd44ce8eafa59168c4f97638bc8d27df66c44deac98a7dfafe195c5d1ce60fd5c,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,30000000000000000000,30,0.012435903727013732,0.37,0.022270398289359374,,,,0.27,2025-12-01T16:15:18
0x1309b2923e8e200355fd78865c0664d4aa75847604ab3a4580d5752d03ec252c,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,77115951430297651583,77.115951430297651583,0.012435903727013732,0.96,0.021104698578600176,,,,0.25,2025-12-01T18:25:36
0x946ff74ac9c6782ccce80aee5e3a6449c6cce3d3bcf93f56bea751fdc48ec477,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7090811643174025700120,7090.811643174025700120,0.01834200154108917,130.06,0.021162700464369747,,,,0.26,2025-12-01T00:09:21
0x85687e636d6691c5d17225bfcf4d403fe9bdd64a1fd05f152f749b50aae5580c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4315455297,4315.455297,0.0798606683478057,344.64,0.023738723290784278,,,,0.29,2025-12-01T00:11:18
0x83a5a540ca0160f21e82764517ff1c5a1c70c3b807976ca542015d7a80260425,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4301581167,4301.581167,0.0798606683478057,343.53,0.027488815884535493,,,,0.33,2025-12-01T00:16:22
0x3bfbbc2babc375c2374704787ccae1e9384abaf41e9631164e91c9d7d32ae22c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4288248608,4288.248608,0.0798606683478057,342.46,0.024837073773927236,,,,0.30,2025-12-01T00:24:16
0x49212bc810383951d6becb3dd81b92eae1e1faa4450ab2e11f517989c9b21153,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,6996409718834834944599,6996.409718834834944599,0.01834200154108917,128.33,0.020815605575913752,,,,0.25,2025-12-01T00:32:45
0x3bfd310bc860cbbf8f5e154192514b4e5fd10ecb8deb638f0425a2a1074a0a86,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4279690082,4279.690082,0.0798606683478057,341.78,0.020938379383085150,,,,0.25,2025-12-01T00:33:10
0xa50acb4a3f53aa33c294bae097745707ffb9586d7b4627bff3695893c36a81dd,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6976089051883304386560,6976.089051883304386560,0.012265689343830257,85.57,0.020815605575913752,,,,0.25,2025-12-01T00:33:50
0x233bfa201dab5d64a75bbefe98ec081b5555145547a8aec166e18a0246ccbd46,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2385207613,2385.207613,0.0798606683478057,190.48,0.020938379383085150,,,,0.25,2025-12-01T00:33:50
0x9827cd3cec433bcc6a575f3c4d7661528945bc75b97bfd25134f0560daeca72b,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,17154606518201223217152,17154.606518201223217152,0.012265689343830257,210.41,0.020815605575913752,,,,0.25,2025-12-01T00:33:51
0xeafcf0f0c724381f4851236aae0f5f35b5132704dcb024c3027dee56b06fbb7a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4272685717,4272.685717,0.0798606683478057,341.22,0.020938379383085150,,,,0.25,2025-12-01T00:34:18
0xd5b58f0eb30994907dc59dd96877bebe5521dcbc5f08ab8710247a5e5af31a08,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4264984054,4264.984054,0.0798606683478057,340.60,0.022106961469864867,,,,0.27,2025-12-01T00:35:18
0x43db1fbdf06a747a648a05206a18cd0e3cb68cfb2be8049e1ea8a9c05cf986da,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4261694761,4261.694761,0.0798606683478057,340.34,0.022106961469864867,,,,0.27,2025-12-01T00:36:16
0xe3057412ea5820db6ab37e79891ad7e2253331cf7d9a7ba2db64d8c2e0df3f4c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4253904605,4253.904605,0.0798606683478057,339.72,0.022106961469864867,,,,0.27,2025-12-01T00:38:00
0x3a45db258afff00128684d8ab24c07c47204f834558b2d76f28a69fe7234bfba,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4247929845,4247.929845,0.0798606683478057,339.24,0.022647409374282473,,,,0.27,2025-12-01T00:39:13
0x8d34e290fe8973e1882efd35acfda007dbc70698f3b727616b01bc46f2274f48,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7010322627932612453501,7010.322627932612453501,0.01834200154108917,128.58,0.020474073064593503,,,,0.25,2025-12-01T00:47:24
0xcf5da463793ea6d62b6cef73f85054055613eb7eb57967392975bb508f44aaa5,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,13520453945536792695020,13520.453945536792695020,0.011073948172264095,149.72,0.178401148478303240,,,,2.15,2025-12-01T00:48:23
0x9c5e1bf2f18ab14617c29ad1219d7d6f75f72e752c0a844c5e032197b8a188b0,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,12691584010176826026579,12691.584010176826026579,0.012386598101373613,157.21,0.020474073064593503,,,,0.25,2025-12-01T00:50:54
0xc4135c01cf5883b3ba7a7f6cc31f3ec7cfe55c18180908f18cbc5bd9bbf6287d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4228197294,4228.197294,0.0798606683478057,337.67,0.020567818347761023,,,,0.25,2025-12-01T00:51:31
0x3b87430707e9f3979bda946869b3cb34cc0bdd667418a54b3b1ca815aadc855a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7058161468343599090108,7058.161468343599090108,0.01834200154108917,129.46,0.020474073064593503,,,,0.25,2025-12-01T00:52:21
0xe9ff7898b5f9be0047f29bc3b859d3b11a1531dba50b2e954ce7f2e69b5127e4,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,12662729274335618677926,12662.729274335618677926,0.012386598101373613,156.85,0.020474073064593503,,,,0.25,2025-12-01T00:53:08
0x25fffada5f324980340a114aacde07d3baf45db59304576293b43813431e69a3,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,21838679232885277589999,21838.679232885277589999,0.011073948172264095,241.84,0.157778774181735637,,,,1.91,2025-12-01T00:53:24
0x56d5dc1ca8cda1c8a121f616b321b7bc252d7ca073db8b52ecf815906319e490,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,27543950590224906423947,27543.950590224906423947,0.011073948172264095,305.02,0.157778774181735637,,,,1.91,2025-12-01T00:56:44
0x37e32e812eebdcd04f4f94a3f6c226b467738a337dd9dc33e070a562ce985fc3,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,15068321744977927827759,15068.321744977927827759,0.012265689343830257,184.82,0.021071897273665735,,,,0.25,2025-12-01T00:57:42
0xa93ad96ccb2cd56762e2a470428af910882b628c64e839df7b6e80ddf07b5e41,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7085221221116134353105,7085.221221116134353105,0.01834200154108917,129.96,0.021050295008953682,,,,0.25,2025-12-01T00:59:40
0xb786de07a224eb7a3626efbdd87e28add515df01421d3a84f0f20b09dab6ae01,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,22145721680830643431173,22145.721680830643431173,0.012265689343830257,271.63,0.021050295008953682,,,,0.25,2025-12-01T01:00:04
