transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xced6a9eee2278d180461a867847969bdb9b637a8dac167e114162ed6f600ff74,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,763520635785309485490,763.520635785309485490,0.07250082963192686,55.36,0.024366904587029330,,,,0.32,2025-12-16T09:11:05
0xd213fa33fd3249f48a53f00d2bbb1111110da5395420459c22fea1fb58d0cef0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008272869394369779,,,,0.11,2025-12-16T09:11:49
0x89c9c94209254288c8df382be1f94831deb2cd946e987d020325f8966359f03c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008272869394369779,,,,0.11,2025-12-16T09:13:55
0x69d07623274cee7711100c144dbc5d80ec8c354a19f027761daa74ba13406fd3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008272869394369779,,,,0.11,2025-12-16T09:14:55
0xe92e81f949e61c7e2ae9d10781993a49ad48486df6d07f55937cc0cb6ff41b52,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008273080839674740,,,,0.11,2025-12-16T09:17:57
0xef97fe5cc38c79a8bbda9ff28e70c5563efd2e8cbe75a952de4fc5e61fbf5b8f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008273080839674740,,,,0.11,2025-12-16T09:17:59
0xf9ded3a8ef3cd24c5019d7457491129d9a40cf101f44d59018bac3a03485dfc3,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008273080839674740,,,,0.11,2025-12-16T09:18:51
0x9af878055bc03c9d4f5e2efe67a9016ac840c9d76eeb18c5800a59e203739546,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008221994947391438,,,,0.11,2025-12-16T09:22:19
0xe35d77df225dde4ef9851c67ede4c1801ff721e3506bebd060a80698f3b446de,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008222172071204192,,,,0.11,2025-12-16T09:25:25
0x0bef790e4411b969fb30bb279f13964dc760dc045bd61e339bc074f253cd42c7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008221994947391438,,,,0.11,2025-12-16T09:28:41
0x1b9511064b2bd40e8dc11355db0762e9f93e3ea28c42d336d3646dbe621521f6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008221994947391438,,,,0.11,2025-12-16T09:29:13
0x9b1b6abd1f07ab8ffd60d3c43d8f0c81e59d72d840007a76ccaf4c43f04c40b0,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,730488732952612061501,730.488732952612061501,0.07250082963192686,52.96,0.024374734300099715,,,,0.32,2025-12-16T09:29:47
0xb1f6345613fe86b90dd70780794c082bbcc66c24210086eaada8a4180e9b9758,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008221994947391438,,,,0.11,2025-12-16T09:32:47
0x14a0bb4cf7d017710068ee246160fd8d9244eed678b403f9be2513c3e7a6ef75,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008221994947391438,,,,0.11,2025-12-16T09:33:33
0x195dab186c8442e9770184a1720eb06cf1356f0c9cb27a55a92700dbe4b214d9,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009866393936869725,,,,0.13,2025-12-16T09:34:21
0x54c8eb16d715d2fac307defc01737741866792dcd49de5ebbbc913c1d2761745,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008221994947391438,,,,0.11,2025-12-16T09:34:57
0xfdbdf49003789211e3a66784f3750824f2dd9f21aa71dbab66c4fd22a6593172,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008221994947391438,,,,0.11,2025-12-16T09:35:57
0xecac0799242294ed686c3c2a28de569f9452d64c34e7857d3c552d1a99497c63,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008222172071204192,,,,0.11,2025-12-16T09:39:59
0x28a5af321ba3774b12ed9b005a81c1f4b865e5efd9f956c15ed7afe887060284,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008223348834731014,,,,0.11,2025-12-16T09:44:33
0x4d2eb06d35b1dd7c919c5aa09b6da27534b9e28bbca644326752ee370d4e6f5f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008223169655183138,,,,0.11,2025-12-16T09:47:17
0x1b4f005dbe815ccea387177639a719343df7e372fae646bb02fbf2ae06e86202,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,719069177965978685401,719.069177965978685401,0.07250082963192686,52.13,0.024378636850818269,,,,0.32,2025-12-16T09:50:21
0x54de6ebf726e131e6846eada3b6bf0ddfc5cc9b2462f332b3356a4189db4c0ee,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008223348834731014,,,,0.11,2025-12-16T09:54:07
0xc27e19d32807e318f50dd62783b9c899375430e8833d47a1fde23d5bfa090266,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008223169655183138,,,,0.11,2025-12-16T09:55:05
0x3b94908f2b2b147feb9ecc2378017e98d1a57c6109a5164f840f11549976dfe6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008223169655183138,,,,0.11,2025-12-16T09:58:15
0xc887b8cca6644e64d9a0718ab1d51ca2ebebb7f80c42e6bab6e5509b25d8b4b2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008223169655183138,,,,0.11,2025-12-16T09:59:27
0xc6c3baf074e3c08a54058263bd8ae91bb80bfc5e35c0d8bb590644655bf130f0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008223169655183138,,,,0.11,2025-12-16T09:59:37
0x68c9c178c8ccc9a3513afa6466d6ee994c6933b3712ac65aa1f19cf427000bdf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008223210859739928,,,,0.11,2025-12-16T10:08:41
0x35dc9246b072cd4239672c098423fb71f38c6e2f21340489e9b2b51970672b1a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008223210859739928,,,,0.11,2025-12-16T10:10:01
0xae19a9161d538113dfa76aadd3f5eb86fc516ce451ba873fa25eba246109a32a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008177953641335148,,,,0.11,2025-12-16T10:13:01
0xef40667b436d64bd75f64829cba0fcfbba59eccd7aac3b670ef7731e5d697981,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008177953641335148,,,,0.11,2025-12-16T10:13:27
0x285f0988203252d4a872fa6d91f5db9d13898d76151b73f725e2c1e47d387aa1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008177953641335148,,,,0.11,2025-12-16T10:14:55
0x3a837deacfeb738c32dd79766e7d66892b2e7063801091a2ccea8950647f2792,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,17903710,17.903710,1.0000992875007064,17.91,0.021654531364719651,,,,0.28,2025-12-16T10:20:25
0x70cfdf9370c39390cfc7153091ca32dcd500a266e70f2addb34d39b33994f150,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008177953641335148,,,,0.11,2025-12-16T10:20:43
0x0d8eebb5ce54433cce0cd898cfbbca3256355757c08f7e4b994932a34686c459,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008190832999622172,,,,0.11,2025-12-16T10:31:33
0xfd60d6d4bcdf4a79f78516648e9fd33c2d805911166e7dfb089c3f056b74a6a5,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008191017883763944,,,,0.11,2025-12-16T10:34:43
0x02f56c02381ae4a8ad49980e5c30e3cbcb2b776b8e36ad231ec6a6b7ea9c62ee,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008191017883763944,,,,0.11,2025-12-16T10:35:35
0x6cd37f431593e1a13e46ab7b2552e7e663eaa8829fb19de37f80730557da256e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008191017883763944,,,,0.11,2025-12-16T10:35:39
0x810260b1a34424eabbf0e2312111caddc70911730225fd4560ced47dd9f92879,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008190832999622172,,,,0.11,2025-12-16T10:37:31
0x666bf450fddda6bb47c152f8e28bf4c2745e9d6e2645b0371bb91577e3cbb870,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008191017883763944,,,,0.11,2025-12-16T10:37:41
0x3acec25a2221d1931b9d2fcdb02ae9764f8ef844ef278873d56449ae1c8f4f51,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008191017883763944,,,,0.11,2025-12-16T10:38:15
0x436d77dd90951cfbcd406c45c8e2ed638e5a5db5ad0cb1d9612cef04cdf799cc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008190832999622172,,,,0.11,2025-12-16T10:39:21
0x94e0bf335b952562323e9fdc6e7a0d46f869be0a301fe2fa2b3fceda4aafa12f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008190832999622172,,,,0.11,2025-12-16T10:41:33
0xd6554909dc802c3d5e95f65a5417b05043eb9789f982c836e1cfc87b6ff7210f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008358824384132152,,,,0.11,2025-12-16T10:43:07
0xfba763b55715ec83c18991dedf458ce6ccd2aa2086623e1183e68b884012fbd3,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397453696030743,,,,0.11,2025-12-16T10:44:17
0x8184381216c23d2a9a5b800521c8d9391ad50767ba7e798453407ead593fe2bb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397134677581203,,,,0.11,2025-12-16T10:46:53
0x9eb6a065fa5b0eedac29176fc3835c3a7b9e967cda4dd7e58a374390375aea93,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397134677581203,,,,0.11,2025-12-16T10:48:37
0x03ff5cb4c547cd365a8dce385360c67c6f91daab3b070195356d709fdbdf7f93,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397134677581203,,,,0.11,2025-12-16T10:51:43
0x3a4a2ec12f707760d143a124bc8a5d48e3fe326fc6dcca6ffeeaa1761f859d1b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397134677581203,,,,0.11,2025-12-16T10:55:57
0x31f39dcfbe0771dd7fa760fff33d0fbd2faaf7fa79c01b9777aca4b1f7480e16,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008396742531377999,,,,0.11,2025-12-16T11:14:31
0xeef57d63e8325545f717205e507eb99a63524ca34e2d2053e4fac08e05054570,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397061386990912,,,,0.11,2025-12-16T11:15:39
0xbe597f63d8ee95bc4e98bd15d1b83a15ec0db6560d5e6b74252aa55621c118bf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008282233288568192,,,,0.11,2025-12-16T11:28:03
0x30c424490fa1e53defe46105f622b2fa0fb3bfa82647f4a9441d3a2700041983,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,596947803144054172872,596.947803144054172872,0.07250082963192686,43.28,0.024261374596041382,,,,0.31,2025-12-16T11:31:09
0x7984b8df3c3aaa8b7c997b4113241e4babc336bfb438385f76e6b18fc57c45de,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008282233288568192,,,,0.11,2025-12-16T11:34:37
0x26243cc21785422f0b4377d24690ffc9481940b4020fb8aa7f44ab8b6dc47d9a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008282233288568192,,,,0.11,2025-12-16T11:41:25
0x5b32de665bf9e6acf9ad7d4a43a9afdb99272e444ea60e798a08910c1dd6edb6,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008282477426460592,,,,0.11,2025-12-16T11:43:47
0x07a27742d0676b37de6999b6ef39a876378e0595deed3b23946d150a22e81401,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,741432069365737961554,741.432069365737961554,0.07250082963192686,53.75,0.024262653182468202,,,,0.31,2025-12-16T11:49:53
0x0728538d8884f7c00541a28ce0590b5fa1e46c6e344525cb12e8146981d11818,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008280682123562148,,,,0.11,2025-12-16T11:57:09
0x27bccb497fdae8aebf34c4bc0d853632e97f80c4e36ef6ca927d836710293be0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008280682123562148,,,,0.11,2025-12-16T12:00:45
0x7cddd117985587359274dffbc09611198428d38b1ea1c4a09a7bd81e527b5a74,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008280924010828382,,,,0.11,2025-12-16T12:03:57
0x11774005b91da8d027f699030e25ac0e33a66e0e95d265c7a53e360db835fe11,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008280682123562148,,,,0.11,2025-12-16T12:05:17
0xf45f2c4dd59be345022f458c93ffa39f762587cfd112dc0ffa1f0d9efda20461,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,742005406748086816176,742.005406748086816176,0.07250082963192686,53.80,0.024281948729436623,,,,0.31,2025-12-16T12:08:53
0x69cf6929776dafc34e3e4fb8645fab65fba6dfd45905c91ce4a3d9bc1c306b28,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010085980450732657,,,,0.13,2025-12-16T12:09:47
0x8fc358663b81e6e627d87871ba99b1e0dd2141626bad5e179ba7220ce49863c5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008089329641945897,,,,0.10,2025-12-16T12:12:59
0x4d6030ce73f43fb4229ac45fe1c271a7295c65cdf9cd49e80ccd750d3b76b462,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008089329641945897,,,,0.10,2025-12-16T12:15:55
0x6945c4087cb19b157895b83cca632c7e109b06acd2f2fedf7106f47143a5cf2e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008089329641945897,,,,0.10,2025-12-16T12:21:41
0x4e9a632954e3dbaeb5b504ffaf59bdb0e571eeac559106508008e7ffda0ef63f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008089329641945897,,,,0.10,2025-12-16T12:24:25
0x141e0f1a7f7db78849163c762094010af73e133eda1396e5fb0f94da22e58f80,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008089329641945897,,,,0.10,2025-12-16T12:25:29
0x5a63aa29a4c8152fc0ac48b6ec0120ff35f3cc63a679d09d548a3c06af92ee44,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008142593056277420,,,,0.11,2025-12-16T12:27:31
0x7bd0d3204fdf66fac5fab8a7a7be77cf89364bf11311e84dc9476304c3278072,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008142593056277420,,,,0.11,2025-12-16T12:42:41
0x97749124125776a9821ce8fbc6654e7e21931d7309e948bbc0960532961e8019,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008142593056277420,,,,0.11,2025-12-16T12:44:25
0x0c652eabe48707dbe38e9c40648325b19d10e8440f513fdaf4fde4bb3749edb3,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008142859118439538,,,,0.11,2025-12-16T12:44:43
0x808ae2a2b8a90feaf5ef111e6a261de415a508fd5858a55d1decce9c2b0efb07,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008142593056277420,,,,0.11,2025-12-16T12:45:23
0xe035df62b8769a18df6615d9ed3f5fd73b2d4469d6443c4c104292d3dffc384f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008142593056277420,,,,0.11,2025-12-16T12:45:43
0x6ea2acf6106a2e49d9374537d435c48d6e62a0b012f54867e123ae60609acdda,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008154524728638509,,,,0.11,2025-12-16T12:53:41
0xef349ee59200a68e792ba9713ed79abf0b92d521ab72a299af2059e0e61bb75d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008154799881084761,,,,0.11,2025-12-16T12:54:55
0xb1c1e60cfe2bae757c6b5c8c3c12783a8934229d7ef2a30d9d3e70136df00dd6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008154524728638509,,,,0.11,2025-12-16T12:56:03
0x2a036096e9823fe999c528e10291e4d55e831bafb6e3607effe8e52d7a7a6bae,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008154524728638509,,,,0.11,2025-12-16T12:56:35
0x35aef3180848c184ca6568b2fa8d55b5c2c2d96d583a32e31ed46dbf3322ee24,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008154524728638509,,,,0.11,2025-12-16T12:57:29
0x1f204c2fba2beac3d13336ad167e9c93da7f8b33797e3529a223e665eb5d8124,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008154524728638509,,,,0.11,2025-12-16T12:59:21
0x63c79a9d01e8be192c17f31c3de02a581ea96f0f4dc5cd9b8eba850f54dd3240,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008145033615333129,,,,0.11,2025-12-16T13:07:41
0x09e9ad27381d0910ff343b1a0629d0f0d4100b46d133aa4cd040412536fb3c10,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008144764954570704,,,,0.11,2025-12-16T13:08:17
0xd6e7e833fe0937d06d375bdc4dcd59da7b9f543bd4ce3b5f416e6351e02eb88c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008145033615333129,,,,0.11,2025-12-16T13:10:47
0xb8787892dfd5d2298c6134106f5ee5296d6957efcf3e8971f5a20558da87fa71,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008144764954570704,,,,0.11,2025-12-16T13:15:39
0x9438eda440e4a55f4b68bd3d65fe11d1a3dcdef9323d6a2e621d5f80701ac579,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008144764954570704,,,,0.11,2025-12-16T13:16:21
0x16f828093dd341c74cd9f467ed2163d57f02502d24b169018484fce9e205d3ee,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008145033615333129,,,,0.11,2025-12-16T13:16:49
0x9fe9b1af4200a67b05fbe87bcca3516d98b54400d3b89627c696606111680e11,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008144764954570704,,,,0.11,2025-12-16T13:17:39
0xdb45e87d83d134dc1927057af6daea567c888b9e34a9cb17b8d5d59e77488880,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,729530814242356665042,729.530814242356665042,0.07250082963192686,52.89,0.023733076149399072,,,,0.31,2025-12-16T13:19:33
0x8b3332ee24b64bfe13d5c4c31206b514c31cb6aa79e5c43d4f12e7f4d9c475d9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008144764954570704,,,,0.11,2025-12-16T13:20:25
0x224039247e9a61aa4350f85b45f7aa2d09d4c6850471697525f2396ac9e657d8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008144764954570704,,,,0.11,2025-12-16T13:20:53
0x372ec039d17e484b0de58ed1786149c02e9e709848a3380bd09f6ca61d336e1e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008144764954570704,,,,0.11,2025-12-16T13:21:37
0x86f455ba7f83ec81289f13423713e5234e9c4e9b1fad0fe02344aa8dc72e34a9,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009773717945484846,,,,0.13,2025-12-16T13:22:45
0x8e3631de9dc12a79da3bab925f7768c0de984e622036ff44dfebac37a00a1858,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008144764954570704,,,,0.11,2025-12-16T13:23:45
0xe7bf97dd3c23e2c4d7f9ba14e4c71672961398140fdc346d091372678dedaf4d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008145033615333129,,,,0.11,2025-12-16T13:26:29
0x9e3af1994f014e2c6a815b5dc525619b794a013a553cb5edf901c92d8a98511f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008168564885903586,,,,0.11,2025-12-16T13:35:57
0xdd0105a5529059c090dc0c693f289987b655aff0b29974cc2f20cecb1bdc47c0,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009802277863084304,,,,0.13,2025-12-16T13:36:31
0x4569fd62c628d546a8348f71b51f7825c3c71bf240ac26bde1ccc4c95290ed15,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009802277863084304,,,,0.13,2025-12-16T13:37:09
0xe445df3d3f31eb02629209325667296a5e395db526f0f5babdedb8cdee08deed,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011258375802460332,,,,0.15,2025-12-16T13:38:29
0x589c02526b5a3362da779584343895a94f0a6cba5dcb6412829b4f8cfc2be1d7,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,61681346,61.681346,1.0000992875007064,61.69,0.019236650142662313,,,,0.25,2025-12-16T13:45:59
0x00643881dc81cb0d21fcd78461e1186ed19fe39129d766bd054dced0576b1c84,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009656945101398948,,,,0.12,2025-12-16T13:46:15
0x0be1bd509a66f68fbfe7450c4bc1d06f7f1d2364542662a8e2b3e6696af85db8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009656945101398948,,,,0.12,2025-12-16T13:46:37
