transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xc036acf411607c895929db387e67c234fea1db04bb34d38223a31a0aa4f6bc0a,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,548534957765851807744,548.534957765851807744,0.30640949826168234,168.08,0.014687401956945617,,,,0.25,2025-11-01T08:41:37
0x631df497b2479e05d04db96e5f906448b252c0e023da5346cd0786ab2cbdd066,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,4122556788876755481910,4122.556788876755481910,0.30640949826168234,1263.19,0.014818546567945588,,,,0.25,2025-11-01T08:42:32
0x36941853a11e123fea6bba8b16e824509b864ffa6130c82896981826da7ee17e,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3124875669,3124.875669,0.999798130117158,3124.24,0.014768645064150276,,,,0.25,2025-11-01T09:30:00
0xd19a7852b9d9ec97c0e6c95525b71dc25279864300a972c2001be4491a9bf67a,0x86de45a561eec360925a07d71e836e8737aaf750,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,20008479424848497570476,20008.479424848497570476,0.9995156071877798,19998.79,0.015120129212615864,,,,0.26,2025-11-01T09:35:28
0xf706c6282987f6666311280ce1ab6492037dd61275d07a7b1be00e791cc87988,0xe651794ad2f311dd14024e5d63bbbbd7975442a4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,2800000000000000000000,2800,0.9995156071877798,2798.64,0.103260908461073053,,,,1.77,2025-11-01T09:38:02
0xc74e9697eed8a39bb5bee7bc586ab8dedda5a0482c772ed7b575e8de6dcccaad,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,22006630976740876087473,22006.630976740876087473,0.9995156071877798,21995.97,0.015119279779956652,,,,0.26,2025-11-01T09:54:28
0xe34bca34f39711fcbccf6b43fec7a09e73fbb7e0f35f88ffc1eec4462cc99117,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,231650317854771347456,231.650317854771347456,0.30640949826168234,70.98,0.014647089438567093,,,,0.25,2025-11-01T10:59:22
0x0283f9be5bcb39b26aac3293a3a70e866de79389596923988b459c4ef466e871,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,6365473687575660605026,6365.473687575660605026,0.30640949826168234,1950.44,0.014650973493491547,,,,0.25,2025-11-01T11:07:01
0x03df18fa96114903ed7858a755ec9ac4ba268c50ed62f9ae3a74e38ae319dae6,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x3647c54c4c2c65bc7a2d63c0da2809b399dbbdc0,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.310854722466109956,,,,5.32,2025-11-01T11:42:17
0xa930c5c5f82c9bf5ab4c78e0ac3cf922d58d4bacc63dbdf66b6411ee052c1171,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.041693762056647821,,,,0.71,2025-11-01T11:57:34
0x14a376364137d90f8c264335f8c71880581048f82313f6e35252f5110a94be00,0x5a4ac9df62415f073e984db58dfe21e14eb8903f,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,2744778317551000000,2.744778317551000000,4730.347436448208,12983.76,0.104575658050003198,,,,1.79,2025-11-01T12:09:50
0xd3f1fe94383d9f6bbfb0663ddf33dc66f032c1e819508d25412be621c8b8e7ca,0x0000000188e3604489698ea73de28524f2bea6c6,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,89998285512472190393755,89998.285512472190393755,0.9995156071877798,89954.69,0.100461876907740222,,,,1.72,2025-11-01T12:20:02
0x5230cf64350d93460146ebae3b0022e0c511998e84aa6ed3970724983ec70e7a,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,6528576333,6528.576333,0.999798130117158,6527.26,0.012974332784258963,,,,0.22,2025-11-01T12:27:30
0xf00a4bcb3eeec81bce8c3cb3d82b716220f11cbb072aff7c2182556464f086ef,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:19:50
0x369523685a30ae5447d1e8bc27fb3fa6229f0fdeb7f11eb9ca0dbe10d18fd9f2,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:20:07
0x50ad483d4e230591a9222923200fe84b2bcfe023d0cccfd40a5ccef38d140027,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:20:23
0x1302ebd1f5f38c0f5d7cd0520c7cd76541d7f6cecf03ab87fef0f3408665548a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:20:40
0xa5f3caf07984ec3ffdb3310fa19a5bf6966abc45d7b02aaf07c9cca16c4e9990,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:20:58
0x3a11c83b109333daa93fe884d9258ec380ff8e1e9578003c1821319e3ebdfb9a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:21:52
0xd88f7a686fd461895d49d1ad3276457b6cb7d345ad6533d9549fa2d42b84739d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:22:08
0x4d31814cf4be8fb5baf81a2b12acc2ee853bce9fe9a6ed752127cf9f6c8b3546,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:22:23
0xc0caca9bd0367d42612fcdbe5a078ed7b954276dff95e50180bee837e5db5c01,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:22:41
0x59291f529db01f0f123a142b28eea4b0cc6d629709dddaf200f2d881294edf72,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:22:57
0xf51acab73f658ae0a5a3d40fd876250d7c8b955ec4dc32e2526b75d5fe8e4e16,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:23:13
0x452bca7d559691c1dfcc8347ab1a0018b0b6ccbfab3fced830e0a7944c9eb3ef,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:23:31
0x1b70c20308da84185133e80d27c9405a17bce6f407f154c981ffa9f50692705c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:23:48
0x2b6e2c6c181e54a0b3d7af5733055ad503f49c772894ff70ac406c703828a972,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:24:03
0x86e98022e68d333622a2372f2df8f64011aa0547dbfd247873d8242fcd600e5c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:24:17
0x4adcc3fd9048d45d6473c9b2480a55e0aae2cc77e129be424171195b0b3d2f11,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:24:34
0x569dbdbc205490b0a7e50afc0f6c98fbeecc0670e1b7a4fd83e751d9ebf40d76,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:24:52
0xa1c4a9de1706cde281f288482534fceca15231803b392d0149a342acc995cc00,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:25:18
0x34774fddd4c4451c6408996cb754f0bfca7f88c536b1a1169e6bf79fcacf11bb,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:25:35
0x8ad3ecde4f3081ffc8b9ca0baaf3e9663cf01df97a1d2027b082a890eee88b66,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:25:51
0xaddc83327018e6250f2f92210329e8ca568f66e81af126eaaed6027d206c2c25,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:26:07
0xe74d4a15337e4436370fef7ad2edc5c8567a7b05003e1e9231972b67521adb59,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:26:25
0x425e3411f680ef7ed0ac7c561d16b1370058c7fbfe37c5f6ee3a6882a7eb5f8f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:26:41
0xeca36f57dc3265ac4bb091ca9dec7b7efd4769d06959b965ca63727719665cff,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:26:57
0x3c9ea84699590229f6eddcba466272f2c0ed29b943bacba3b0f90a675b058da2,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:27:13
0x56e3395f8ff3a1174ca9610eb3eede94052563c2f196776903e182a05cc4a055,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:27:31
0xeabd2e50da55f96ab8301e32b55386668b5284def2ad3775d4264a5ddf703e4f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:27:49
0xfc3812196d0f5fa71d2c55821579a29aeb636b235284aa95ad6ee1796af29d60,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:28:05
0x9b2e6577173f23ad67ea63b23224a2e7381bcf7a775938a253b2a6851a92c7dc,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:28:22
0x308de1cf052446262ef3189e67fc7954b07658d1f6469db8deed40c08fd6f136,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:28:39
0xb7f07584ff2c8ba8383b514e19d40222a38a0a45f27ef5248e023f893e62b59c,0xac00d47a66a7e37d7a2809caba48cac5ba95a30f,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.016548814741170249,,,,0.28,2025-11-01T12:29:20
0x356a5958310f62077fc9bf831410d1844518dfb8396713b72132243c75d959b1,0xcc7fa3fc08f3b735f618744776c65a149e09a943,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.083465964215954577,,,,1.43,2025-11-01T12:37:47
0x9e5f0d767e8d80aa44d3db9a543ead069035c3068ddffb0c87bcb0563cc44fdd,0xac00d47a66a7e37d7a2809caba48cac5ba95a30f,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x07715ee7219b07b8e01cc7d2787f4e5e75860383,SDT,8540568379473181219,8.540568379473181219,0.3057847470987417,2.61,0.026427668071962219,,,,0.45,2025-11-01T12:49:11
0x21da483d780a42ac487579ec5edf381f4e05bc84d246f69986b0ccd905145c7a,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,230489060844635553792,230.489060844635553792,0.30640949826168234,70.62,0.014638331914768416,,,,0.25,2025-11-01T13:09:47
0x252c86d05c0fe97f7c9cf3b87e469057db65cef3c8e32a5ae49160dc1f7a662c,0xcc7fa3fc08f3b735f618744776c65a149e09a943,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.084273220070946370,,,,1.44,2025-11-01T13:19:02
0x94bc1bdaa13d91fe1ebffd073ac9c439f0bb2f97c437c449b56895e1c0cde608,0xe4dd926a3f3fc03f64462db6f726b70cd2c2333b,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,,,,,,,0.005868665744418404,,,,0.10,2025-11-01T13:19:25
0x52cd7a702d0d36ab00d94931abc3aa620588e27aac1bfabe8ebb6e9eaaf59ee4,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:28:54
0xe848b6aadfcc3cfb699427790421c71b8947d24855cc33083db31cd7f74da73d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:29:08
0xa0ff12de2a64b72b0da2b6afc6d7c2632de773d1fc5949b7727add9f896c85eb,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:29:24
0x2b583d5658e1a3aca72c1c6ccfeb95de8544560e13f820cea787c4f2cad19a22,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:29:40
0x790d7c6d594d2d00a4045b05c74fbfc002a89a315481e211878966b60fed341e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:29:54
0xe4f61e549ddd71e0a0551414096b5124a9df8c76db8d0bffdf962abe25bb9fe1,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:30:10
0x3fea65955b25282366f3faed0abfb8c646af4d543bb2ee30ab10d2f284679f44,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:30:25
0x2fc2281c214ee49863592a5fb77f659f5053f0b3fd438de0dd490a3340e66c30,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:30:42
0x2ac019a5b65087e3819564a07cd3532ed3a30acdf5705c198898d0d597727ff3,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:30:59
0x1cd5e81be9f0a649c5ed36781661a1165ca572ae0596a2a17d224317cafa6567,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:31:15
0xcf8f2c8b7ee9e7a08bff7e9ed3743b90bfd64284707b63ff76164d8cdaa4be1f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:31:31
0xdcb6b05e024f6ac29cc970bfb0355ea8c5601183079c81f2c95e3f984094a28a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:31:45
0x914371bab0e69a615cb9b87e2cc87cb97c1b3450c85dfaea0478d8117806607e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:32:00
0xd544e3698ad5d4ad65d296901aba9316abb7c604977ceb0d8746de8eeff65175,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:32:17
0x75e6daad0db4f808b88ce12107c3ffdb915efa1d32b52960e29fb2688a998686,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:32:31
0xca9ff8f49399ec417a5a5fdcc2902b7f2b8f31e70ca45f42fcc1367184b67828,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:32:47
0x32ab54ac43acc5131205ddcac7093a19b2b04edbdd6591ed72d93f299b6b4708,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:33:03
0x348f6c0c3bfc18a6bcc1b7bc40a6306f0deb84272117bfe49554c9f6d7d0123a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:33:20
0xed3e82f00579bf7c3e91f3fee45814eec8491fc930374da2e3e03ffae869b727,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:33:36
0x47186f2b766e55cb285580ebedfa44d461ece1a2cd75f5d9a11e6a588cf52e8d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:33:52
0x20a15a9db1a277087d4a5039a34820d0e6b12db158b21a4f970bf24514a7aed3,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:34:08
0x888114e0908ca27720721bcd6379f96334dc7a093f2713001f0d44725fa854d8,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:34:25
0xb40c58c64bb4d692d1beb9a3cc70d99ce9d95b41787fa70e977a5ea1fe18d9c0,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:34:43
0x2b1d0a5f53a44fe1e597d499095762e9f28e9c2e24a2907d7b3bbf3ae3c23e41,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:34:59
0x91f30ca1b754e2db1a0111460b5929c2c3db7a43377226eefd47f834294e5c33,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.311441365194965,0.00,0.018183688736638351,,,,0.31,2025-11-01T12:35:14
