transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x730ef3c295600c2ac3c71e6d2653ec12db56c0a2851c518b8eeffe7a0a4bf2e9,0xca4784af7ebe83a7eafefd1c8f81d00425f366d9,ethereum-mainnet,ethereum-mainnet-base-1,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,7142966151547511,0.007142966151547511,15.67588584006268,0.11,0.041879248869514510,,,,0.50,2025-12-18T16:49:59
0x5b485234108fa2170bff9b4fc06ce28a8c5e9cd7aa72996962cf8ca197198902,0xccd6b8e11f1abc13efa7ff0367d801bc53b98f77,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,14620549,14.620549,0.9997651839156217,14.62,0.041352125870828746,,,,0.49,2025-12-18T16:50:35
0xc57a2b3c93d8ec5c666e0b7bf0e63a8ea792a4be96fe2d551da211e308a82116,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.055253378347148198,,,,0.66,2025-12-18T16:50:47
0x701a705faa844c1b39f12a66cb880ffacb0a85b1af5ca90507f0619fd3944e26,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,134986099,134.986099,0.9997651839156217,134.95,0.040751883820942400,,,,0.49,2025-12-18T16:57:59
0xf5799c35fd04155b9470f0bc6ad7cc02e8fadfbe908864d19b1c9d5174756898,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,16434112779000000000000,16434.112779000000000000,,,0.044091365100290013,,,,0.53,2025-12-18T16:58:59
0x03cd17c51f21110f0f0f1cf60c89bfb7ac2084f80b0d2a67aa4c507c093db1bf,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4361637634,4361.637634,0.07029488889065535,306.60,0.044459976527951840,,,,0.53,2025-12-18T17:00:11
0xb1ae3ca1ae92604151e29cfc06e0371b803408770fb4067a852d0aed70e318af,0x5ea1a5a782510a543f2f338271cb296a5685b807,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,89499868560000000000000,89499.868560000000000000,,,0.042616919389642717,,,,0.51,2025-12-18T17:02:59
0x518b0143b6c609870d2d62c923e11612386ff86bb7893c4845da9feacf9ff103,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,51733495280000000000000,51733.495280000000000000,,,0.044091365100290013,,,,0.53,2025-12-18T17:03:35
0x2c3dcb74ca0abe1a8df8ab236be89a2b7c16bef9ea56103d9ea55ab912a9d9b9,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,1971018387272129040921,1971.018387272129040921,,,0.044091365100290013,,,,0.53,2025-12-18T17:03:47
0x2c62691d890b8b7d5a42d7a23e95cf31b8665278fe8655879420fce42642f879,0x97d59a4cd39fec0756e067979b17207212ecd999,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,39950053110000000000000,39950.053110000000000000,,,0.042616919389642717,,,,0.51,2025-12-18T17:03:59
0x8dde1eabe9cf9379d7b1efa45b7a3e74480ae0cd920286608b3dab13bccf96b6,0x944280d11f5a238ea20a9486ff9ad679e6ae287b,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,1391737696309420467730,1391.737696309420467730,,,0.042616919389642717,,,,0.51,2025-12-18T17:03:59
0xd1a7b31dd38ed0ead2d7ced516b4d2e521089269d243cce68b8868b8a8591a8c,0x57f99c9f17088fa8e0125991650dbb8505ea4c88,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,23675651280916869551843,23675.651280916869551843,,,0.042616919389642717,,,,0.51,2025-12-18T17:04:23
0xd284610cedf37322e58e68e1d825f31a478ec2a0429bbca54072131cc1bf2452,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,42420940830000000000000,42420.940830000000000000,,,0.044091365100290013,,,,0.53,2025-12-18T17:04:59
0x4c7cf5396df16aa584afb772e353b8e9f86f6b91a279e7356e8fb14a90ed2677,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,48826049178736878160417,48826.049178736878160417,,,0.042616919389642717,,,,0.51,2025-12-18T17:04:59
0xc40f190a8b9ca0e59561f8d9e6dde9392202c090309e4425cd2a61f4c097e288,0xc8dae6e1964039c8444171928bd948b771635fc5,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,58199717140000000000000,58199.717140000000000000,,,0.042616919389642717,,,,0.51,2025-12-18T17:05:23
0x51a98c40b4b9b0c8e75fab4aa0168195093eadf6065afa9a6df09ee0f834e61d,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,35698786990867237904269,35698.786990867237904269,,,0.042616919389642717,,,,0.51,2025-12-18T17:05:47
0xb2f71fc600c0456376dfcdf4a6d91fd32d6e448ae7fdf177f6ec4a5e674be337,0x5ea1a5a782510a543f2f338271cb296a5685b807,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,71427071430000000000000,71427.071430000000000000,,,0.042616919389642717,,,,0.51,2025-12-18T17:05:47
0x8a5d8a84e494cb1edbe7a334e1458ff435434050b279ce18ea8bed5af7ef0376,0xfbe186996d8fb7bf6e78df783c961f0c4440a555,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,12541981087575578480591,12541.981087575578480591,,,0.042616919389642717,,,,0.51,2025-12-18T17:05:59
0x54312ea114640876315e04e56121db9f10076a7f67e793d2b263ee4b6ff72905,0xe0881cc50de6a472cd340111e80d70b79d807ac1,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,6010941018743658275974,6010.941018743658275974,,,0.042616919389642717,,,,0.51,2025-12-18T17:06:23
0xe017bfd4c29bfdaf7ea2727111ac20673c4e5369707632a469581be8554951a0,0x97d59a4cd39fec0756e067979b17207212ecd999,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,69998500000000000000000,69998.500000000000000000,,,0.042616919389642717,,,,0.51,2025-12-18T17:06:59
0xcd388f3048db187b71a5264818209e22d470eaa7d12bf5cd1159025c6a254342,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,36472149272000000000000,36472.149272000000000000,,,0.044091365100290013,,,,0.53,2025-12-18T17:07:23
0xb7faa686a152800bb06e3a119cf4608b5623cb801790d12d3f6120084371f272,0xc1c872978e17009e303fa1d93bc0a6ba367bb421,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,21651819045656605080551,21651.819045656605080551,,,0.042616919389642717,,,,0.51,2025-12-18T17:08:35
0xff0c6a16dd8ff211eacd7869c0eadb86cfc5b9049b60057681e10b943f0151ed,0xc8dae6e1964039c8444171928bd948b771635fc5,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,25201262858496491212146,25201.262858496491212146,,,0.042616919389642717,,,,0.51,2025-12-18T17:09:11
0x42bc5791bca49b4d8beb375860c012a7ce6b1e3644a10675554f0c5a81eac235,0x9791ae9070361810e8ef9d0ec16002c5cd4c72f2,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,6319292071202577655625,6319.292071202577655625,,,0.042616919389642717,,,,0.51,2025-12-18T17:10:11
0xf030b1b8ef5c5961226c2468ba812a4a50557056a9f60a60788261dbf2f29cf5,0xb0fb15c2e9a6654901c37eb015923970bccce522,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,50169005728505001786602,50169.005728505001786602,,,0.042616919389642717,,,,0.51,2025-12-18T17:10:11
0xff0c238fd858a706be59c697b328867404123580122dea936ebf468b99e0dc69,0x57f99c9f17088fa8e0125991650dbb8505ea4c88,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,27895619590220537356612,27895.619590220537356612,,,0.042616919389642717,,,,0.51,2025-12-18T17:10:23
0xd7b55ac315b5ccf698778e05216c535f096e44478cc19dc5b056e2c1960bb497,0xa6b7fd23901ff5e03b77d2e98b00650db636c3a1,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,24762295525090743737679,24762.295525090743737679,,,0.042616919389642717,,,,0.51,2025-12-18T17:11:35
0x64dedb4eeb4e4eec046aae81090f02c5ef03ac83dc2407528a5b8e2db24e3409,0xb0c351a1277bdf15832484a884b6a11985b65263,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,2137495380431852335851,2137.495380431852335851,,,0.042616919389642717,,,,0.51,2025-12-18T17:11:35
0xe90015ab3d8707cff0b4c625aec9d0584697d9e2a86f44796ac71f1cb729e238,0x5be17ca76c6336bdfdfc6299a7e9ac8e20ece944,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,1245912013551810051229,1245.912013551810051229,,,0.042616919389642717,,,,0.51,2025-12-18T17:12:11
0x5b9255999c551363723a6841d98a50c27f573c00e8dc6666bd70585e7d481fea,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,49050356842997312693849,49050.356842997312693849,,,0.042616919389642717,,,,0.51,2025-12-18T17:12:23
0xc1b30d2c2ae9e86c1d52c3e71f31836ec7a6428aff5c8a108393f0a7814817c7,0x54fe89107471669796fc97dc524b8b8272f2bd55,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,12207000000000000000000,12207,,,0.042616919389642717,,,,0.51,2025-12-18T17:12:35
0xa355000213a251c72e408ac0d431d86260ff8aae6c69cb9df913bb7a605a3ee8,0x34f78cd823fea1284782641a11a56b9bdff2ce56,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,1209069953720203782826,1209.069953720203782826,,,0.042616919389642717,,,,0.51,2025-12-18T17:13:23
0x34b65d3bf55497721e114d793c534986926e7b1a0484b097bb1f5dda1019527d,0x34f78cd823fea1284782641a11a56b9bdff2ce56,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,6161876895218249734276,6161.876895218249734276,,,0.042616919389642717,,,,0.51,2025-12-18T17:16:23
0x2c437ae73a86148f258753edc43696932afa49c704224a686afdd5c5666e03c0,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,3925372239159416192450,3925.372239159416192450,,,0.043991593251649974,,,,0.53,2025-12-18T17:22:23
0x3d9cd40ddce22ad216bae31e75771dd531055797c38c0ed1dd63d5ac4490aeef,0xc8d5cf84e1aa38ffa9e5e532fc97b2f6e1c4740c,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,20723256800,20723.256800,0.07029488889065535,1456.74,0.044351749437901690,,,,0.53,2025-12-18T17:23:47
0x05a0088c5dec64aa715c5ac117798ea28e14fba549569a77734179e5f40b45a1,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,49986880000,49986.880000,0.07029488889065535,3513.82,0.042911124692895063,,,,0.51,2025-12-18T17:24:47
0xf13784a926f91c8a8f3e2b5ba3a4b2db6a5b236399e3307dd3f42bf33e6c3be2,0xc54c42d5af43977148f772f4f26362e091b019d8,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,89990000000000000000000,89990,,,0.042550968506643354,,,,0.51,2025-12-18T17:29:23
0x79073d89327a038622cd90a1a6a65901aaa47f5a28bfb731ebdb3830b5baeb44,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,25000000000000000,0.025000000000000000,2831.8998544946794,70.80,0.039845960291069814,,,,0.48,2025-12-18T17:32:11
0xa7b8965e1178fcabe501d9c764dd6f5b861d59d8c8f97352a935e7ea1c4d64af,0x5aa6c3917dae94958810eeace7956dfc9fcd6973,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,4490666700000000000000,4490.666700000000000000,,,0.042550968506643354,,,,0.51,2025-12-18T17:40:59
0x2e7470a013dc187940eab5b3717ca7453ff009781545861e22eaa64f5608f149,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,1985146387030334364065,1985.146387030334364065,,,0.043991593251649974,,,,0.53,2025-12-18T17:46:35
0xdd1ad8423caef94eb30463ee1f30b4c9313afc60a5fe9f2860da62e66fda6571,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,32636902815000000000000,32636.902815000000000000,,,0.043991593251649974,,,,0.53,2025-12-18T17:47:59
0x518185ef486c020cb6ed035111c618cf9c2f97ef0bff006399ee4f3d762eaa90,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1500000000000000,0.001500000000000000,2831.8998544946794,4.25,0.039845960291069814,,,,0.48,2025-12-18T17:52:35
0x7d0cd0246628fef38a307df46052c710842bedf68060fbcd2b3b17ce55a41431,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,19551058314000000000000,19551.058314000000000000,,,0.043991593251649974,,,,0.53,2025-12-18T17:59:47
0x3e0eadeb90f80623be90199f4d7ca3e8b3e64d006d6dd9e60d57f50bcd03fe85,0xa6b7fd23901ff5e03b77d2e98b00650db636c3a1,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,15486700763140904666484,15486.700763140904666484,,,0.042550968506643354,,,,0.51,2025-12-18T18:00:59
0x64da7d5451fb93bd44222bc35013b36d0443a744d550c7e7e9eb02799a3b68ef,0xb0fb15c2e9a6654901c37eb015923970bccce522,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,14673243530263593749995,14673.243530263593749995,,,0.042550968506643354,,,,0.51,2025-12-18T18:01:11
0x4563676576e3faed48aabe3b90b243d18876fe03c24c9a2eb2aeb2d72869c37f,0x57f99c9f17088fa8e0125991650dbb8505ea4c88,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,29610004205966982903558,29610.004205966982903558,,,0.042550968506643354,,,,0.51,2025-12-18T18:02:59
0x0e6307845a0effe1ce4f817adb94db01faecb9e753054e62bfb3660265d9dcfe,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-base-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,44000000000000000000,44,2831.8998544946794,124603.59,5.154355659427210412,,,,61.58,2025-12-18T18:07:23
0x920d90ff4844ae846dd0dc3c1718c159255fac4176acef0fee505c5ac596b5ca,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,17157215568000000000000,17157.215568000000000000,,,0.043991593251649974,,,,0.53,2025-12-18T18:07:35
0xe3ea168f9bd69d5f68134fe5c6ff3fc6fbd03f307b4091b16c340d24c9f61e2f,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,1071648423407375007730,1071.648423407375007730,0.026716911941333892,28.63,0.043991593251649974,,,,0.53,2025-12-18T18:08:59
0xa839b7bdf36378c7175535a12cc28dd3d0e11b394b95258bf15918c89d5d09ec,0x49e983485f5fe9fa28aad08612730f2feb5bf36c,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,15844520050000000000000,15844.520050000000000000,,,0.042550968506643354,,,,0.51,2025-12-18T18:14:47
0x240cbe270ed03c8a5519fb9662cdce1398a1191fa79777597a6b07ed631db002,0x24f708d6605c56230d0885bb5d9d1c458416221c,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,35274548720000000000000,35274.548720000000000000,,,0.042550968506643354,,,,0.51,2025-12-18T18:15:23
0x457bc7518d8950952209792ecb0f7690f8c0332cd03908df8e1bd8a545c1ff46,0x9865f88c9e26e323a9516d44dd9c0488bf3c4105,ethereum-mainnet,hedera-mainnet,,,,,,,0.043304641617770513,,,,0.52,2025-12-18T18:15:59
0xaf889b26a6c0d9df143e5db6d67997a034173a5f405553e408d0f131953beb5b,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,17283709529000000000000,17283.709529000000000000,,,0.043991593251649974,,,,0.53,2025-12-18T18:16:11
0x85a74955563972241ed162fc8b93829b7bc6cb877a80059f53e51a3f9542e94a,0x6a01dd8e6384fe7835cb5cf124201bbd8a670056,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,9970982903916649975224,9970.982903916649975224,,,0.042550968506643354,,,,0.51,2025-12-18T18:17:11
0xaace6b01300b1e29ebc6abbfe709b2fcb9bd23d714107fbfe6efb0d0372d6162,0x97d59a4cd39fec0756e067979b17207212ecd999,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,69997000000000000000000,69997,,,0.042550968506643354,,,,0.51,2025-12-18T18:19:23
0x60b7959035082b35caae7a5c4e4a822c9a4f8fbfd2a27ac3b3b5e50290ed9cfe,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,18928217977000000000000,18928.217977000000000000,,,0.043991593251649974,,,,0.53,2025-12-18T18:19:47
0xb410f371f94d1faf44ef5806eed40278850874451a61b6c6626ec4fe8552b606,0xc8dae6e1964039c8444171928bd948b771635fc5,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,51633611880000000000000,51633.611880000000000000,,,0.042550968506643354,,,,0.51,2025-12-18T18:20:59
0x906552aa134fd71dd7eb2855d7c71aa558bcbd8d4212dfc985045a0207709e55,0xa6b7fd23901ff5e03b77d2e98b00650db636c3a1,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,16618908742748163996327,16618.908742748163996327,,,0.042550968506643354,,,,0.51,2025-12-18T18:22:11
0xcb5914bd0771bf8723ec622f3b00821e09be333d99f5bcd18bf15893a0e5458d,0xc1c872978e17009e303fa1d93bc0a6ba367bb421,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,32900342896729146276364,32900.342896729146276364,,,0.042550968506643354,,,,0.51,2025-12-18T18:22:11
0xa5e1a3d79700c1c1f6de2806e82c4ccea214e9b08ce87d6fcb02fb2d3fa4350b,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.265062645553292286,,,,3.17,2025-12-18T18:23:35
0x316f29cd72a21753dfad8ceeb6a60b4ca9949ed38691e0f199ff61d6b3da8bd2,0x6a01dd8e6384fe7835cb5cf124201bbd8a670056,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,10010188206160518053888,10010.188206160518053888,,,0.042550968506643354,,,,0.51,2025-12-18T18:24:47
0xf2294a6ac38b32671b226b5ff6c70ce91a6b482c9ba1492a7f25e0346def83cc,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,14217514135000000000000,14217.514135000000000000,,,0.043991593251649974,,,,0.53,2025-12-18T18:26:47
0x61b419d72036142a84200ee06bf5108651fd4a627763da643c991b99b3de3fa3,0x6a01dd8e6384fe7835cb5cf124201bbd8a670056,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,9987498669370010553875,9987.498669370010553875,,,0.042550968506643354,,,,0.51,2025-12-18T18:27:11
0xa0f1f36a4a381448d01cb993bc4245d969dd0594db06ea85a28dfade9530cab5,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,10347056012000000000000,10347.056012000000000000,0.06070931863304656,628.16,0.043991593251649974,,,,0.53,2025-12-18T18:27:59
0xcecb6111b8fdd5920e7eb52d75faff61b95e36f2f1649491df160c272b8e9339,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,10280000000000000,0.010280000000000000,2831.8998544946794,29.11,0.039845960291069814,,,,0.48,2025-12-18T18:28:35
0x2cfdd5ce9053bf478e68577568f661380d8d4c002eb69e8bc1aeb6a914522b95,0xb0fb15c2e9a6654901c37eb015923970bccce522,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,20329897428078497119458,20329.897428078497119458,,,0.042550968506643354,,,,0.51,2025-12-18T18:29:47
0x1e05d737c4e4089fc8edf9ec170a4ad6c8f505b1d463d77beb0d24b2f7a1fbbc,0x1906c912bf68f847d719b134aa99c2e3f59a6f44,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,2999580000033825388892,2999.580000033825388892,,,0.042550968506643354,,,,0.51,2025-12-18T18:29:59
0x600fdfe46d7f6f6f64255702b2e2f7f32226be9b178738a46d47fc6725e5ff9d,0x24f708d6605c56230d0885bb5d9d1c458416221c,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,36839657120000000000000,36839.657120000000000000,,,0.042550968506643354,,,,0.51,2025-12-18T18:30:11
0x67737854ddd11ec6ee9ee11d6fbaca4da19a12bf5e2ea5d827de39579678cfec,0xb0fb15c2e9a6654901c37eb015923970bccce522,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,14260605684601011711071,14260.605684601011711071,,,0.042550968506643354,,,,0.51,2025-12-18T18:30:35
0x118a4b1e70024019aaab5157e21868d51c7ebbdd276e9b2bcc68ea0047cc31c5,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,41142709520000000000000,41142.709520000000000000,,,0.042550968506643354,,,,0.51,2025-12-18T18:30:35
0x90465124eb3f88462d432e30e23c8658ee7a27f4388654733f3a586917853ff1,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,26700753294000000000000,26700.753294000000000000,,,0.043991593251649974,,,,0.53,2025-12-18T18:31:11
0x5cfac2c3ee20b1541c74926156bf4cc238e1fe6fdddb715bd6df43524b03a6a1,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,1067148659116026694111,1067.148659116026694111,0.026716911941333892,28.51,0.043991593251649974,,,,0.53,2025-12-18T18:31:35
0x1776d28b3caa442ab5b574c32714a838032446a25858116597d13b29cce6e916,0x6a01dd8e6384fe7835cb5cf124201bbd8a670056,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,10032064880558167031808,10032.064880558167031808,,,0.042550968506643354,,,,0.51,2025-12-18T18:32:11
0xc151ff28b784715aa5f76e61041251b78ff8ded51100c1311c0c983872dad3cb,0x1906c912bf68f847d719b134aa99c2e3f59a6f44,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,5998775786963147041566,5998.775786963147041566,,,0.042550968506643354,,,,0.51,2025-12-18T18:32:35
