transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x67721ce16a9945d9963856120af124b7c5ed41a6a009b994fef3622da96673d0,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:18:13
0x70a8148e99ce669a3ddf4f6476840a23985a524d89adcd200e54df022097a5af,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:18:39
0x7b228949599d08efc0bd0b139ec76ff74815b0ee3c0f4d13fc56c8a5606b84d3,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:19:47
0x7f0653272b1693d6bc09d8430df298d1ea787bd46b2b646f0ddb5e80fe14eee5,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:20:13
0xb0c053f5f386ef61059223fa21d526217eb1a8b4b4932037bea22f18bdbcc648,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:20:37
0x0e15e2a2fd9c90cddc07c5eed05714be8c8753d0104b2d5002f9441f5460df04,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:21:01
0xf38e1a658a79304f54b90166a3a2c7f2195e4cd945672b7631dcf48596e95d67,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:21:37
0x3653f80b6ce9c6f864657a1e994c3cf43f8aa19cfc29600dd03784e5f3b7e490,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:22:01
0x3d457d8c4e40b1650af6b28d19f035928738031461d8a11f7b6eb556ef0a3141,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:22:29
0xf5a359053d9c222e51a1144da384d2641f22b733101a009903a9b58a44a076a0,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:22:53
0x19b0dcc88f1a8985ba2e7c3442fe6c50c90370c66042a7ae596813e83291293f,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:23:33
0x9987ed0a030b3c5ce5e55758a0b3712a593bbb6e29c693f13e716529a76d7318,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:23:57
0x80342278fcf2fc99f8a38d6606d6c98e16d70bd9d770f60de3bd2483d128e7b7,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:24:21
0xb37e9b78525a985ea4f15f75a66845a9d2ca5ab3d9c5d22cc60db9168f7b121f,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:24:45
0x77ba3ca2c5356c2803b0a9ce1bcde2ac624397adbee2af45f478f6f0cbb68d8d,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:25:07
0xa1f3af294e9218c73f63fabd2c994144806757710a65773cf1f8edb2ccececa0,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:25:29
0x03663f8bbdd18ac48fbd92fc1eb96fa119af861424e09196cde5787e63979137,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:25:49
0xa876afd91f22035743b7bef2ce38dfe201b978e39a3e463c423bcd45a02e4755,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:26:15
0x8847269d3935691cbddf6e5fec652103647d577534d863a73761063e13cde339,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:26:41
0x46f461dc551a09a3eeca1744957ec6d2f504ecd875f24caf1dfcaa249b8a0676,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:27:07
0x3f09c07c8b6de0df042cc81a9a3d0dae3cd3bc74eba1362c5a21190bc1dfd183,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:27:33
0xca91d8727985d0b5abc070dcad884f8a92275398d81b6c06d2fe68e040881328,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:27:53
0xdd33a58f238b8899b543ed6371da1fd4598b7f620a2a5a9e5546ff5f6d3d0c4e,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:28:17
0x9e5b06a2793cc27948dbb2cf7fa9e86966414f43b5c7adb9af3d5510651ad48e,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:28:47
0x739ea17b1d5080d646a325d7c8374333cb1b46a873392e51134f41d9215cda04,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:29:11
0x1d4d7798090d761c98f21648bd324e4db6e07eb81cb86e87f140aebcc250c97c,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:29:31
0x6af8de57dc9562a3d83a9836be9377898a30a9f611b7e7dff5517baff67a6894,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:29:53
0x27f88ebce554107fd9e8b2ef7fedfc5462f11797a7a01cc55aebcb4741c17455,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:30:21
0xb810db6a93df78427a05484564ab5cc8eaaff9b6ac271d0cf9673cc2f426a9cf,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:30:47
0xc6894798692f708c12b3f9a3f114947e959629c5570d484d84f706f840d95ac6,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017476251715056512,,,,0.31,2025-10-25T13:35:21
0x4c42e3b6a0a206a57f8e98fe1b640ec324f3876b90f03eea632559e7c34d190b,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:37:29
0xf649f1ab072a6dad16a5f4aef2082d5af09427164d2495fef307d87bd8137f8a,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:37:53
0xfe69d9b21ae7c511d5ec75ed934e82574c4c4e091a53e188b267af74774231c7,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:38:19
0x7298dcf0a50b205c0f21a1f137ec80f91abb66e87f3b21bff1bdb7c847283be5,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:38:47
0xfc05bb8d7691d5c10b3acd13745cddb63a35ee24d22c9ae1538e00ce580371bd,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:39:13
0x1ec9d4451b434b75e84a05f86cd7b5c3157781387947b6770cc647f7e3b325cf,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:39:35
0x930f8a5d1099d430c2a80fe7f759efc38ae943235dee3b8b721dc792ed242705,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:39:57
0x7a9ad946356f6186f7af54811b61f5492e30dcf1d6bdb02551b4f71d4de2088a,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:40:23
0x8fbfac1c85f906513e9cad5f2d19e8affadbfa4dd010351375e38ce8e3df9c50,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:40:55
0x27c9efc8d3de8297e733f80157ded6e12261b78bdb90f44b2320173abf09fe6a,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:41:17
0x93a568f8b66d92279a99505484c18387ad6e2b5d65dac3f145d73f2065d61222,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:41:37
0x295f2dae15cff33ed6ad6fe110405680bb7663d972c27ef37984be89cd8977f4,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:41:59
0x1e91fc304dbb3ef627e1d00dbeb68a23e4cca29ab083a98915929e3770639982,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:42:25
0xc9443a9486c493d8ec3656376242e74bf19d3b30dc4cb46556d4ac62ce97dfbe,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:42:45
0xab51eb5af6d55964a630136009b8cabbf327a9e9e66e3d1d084aa0f8860e79b3,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:43:11
0xb1cf488e84c5b5d6609e30c8c3614d08e605c7488ee68b5d38b4f7d607c91286,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:43:35
0xec6f202e6e65c8875915677506f9ea7509cf282ab2d43029471df0420c1e28ff,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,500000000000000,0.000500000000000000,18.0093063763592,0.01,0.017472594013546727,,,,0.31,2025-10-25T13:44:05
0xfdc8693b891499a6a09d6ffff0cced03a379ca3a9d3b218ec11cb6f5bd585d7e,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,9007722989,9007.722989,0.14789378078435753,1332.19,0.019505941636680360,,,,0.35,2025-10-25T14:41:41
0x071a15c0c6447ebc1325e21b2a3ec6fdf95c838f5d68339c295f8e0b6c152aca,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3559976078,3559.976078,0.14789378078435753,526.50,0.019511636946317010,,,,0.35,2025-10-25T14:48:33
0x0d523d838bb9e90be8f056fb33f0730ee2c06821b5ab90edae79ddc5b1197b60,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:08:59
0xd568492e3b99d8f838cc563088f551a4b1882d18c1e0d237b0669613a64c67cf,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:09:11
0x70b4d969855a53367bbf2d88538385c35a92bae299fba27ec2bc519a89d3375b,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:09:23
0xc68e4829b9353766f384e69286bcb2f308212e2ce9a3831147f79b1ae5e9f67e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:09:33
0x8d5f06561d5b12891030accc891248de9fc6ce155aa6ef65f65c021186c7b8d7,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:09:45
0xc5ea0b0b0f282e462e8c3dab1754de8ef02d025b138f71f2fad4362c98fef4c8,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:09:57
0xd7c87923e56a7e60788f1f93bd8b0cc7c7a4273b64488383125a322e60674de0,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:10:07
0x727c81d603ca5693419a8a17a36bd41b559d3a597933cb6e87e972722a783c92,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:10:19
0x5a3edbb815800bbe9c320a3ac5301f895a0855e04cac4b5eac4349e4101a5350,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:10:31
0x5ebb6f1206f7a9c3e68c56c3563a9e13fcdd579837be0a13c9d97ab13a3ea8eb,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:10:41
0x144650a1091799f2ad4f38b58e88339c4d2f043d7e72c6cc9ffd49f806aa6fb0,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:10:53
0x12a334c3e75004ac19f0d1ad11cc0af27df82a5280b43b899cfcaa758ddc0ec2,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:11:05
0x273305cfda1b07b3f34586f1b6dbaf87e844f11631190451a423cd7270833b32,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:11:15
0x410d8379e9ef4e351a27883f824ea0a864ed90f68d703ef4a3a77fda4193fc61,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:11:27
0x678c4bfa2d5debfdc23f5aa1faa634d052095592acb25f4de73636f2a6033e3b,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:11:39
0x1c84fc1c85940541d0ab52bb0297590dfe67afc747dd68e30ec07b18dc3d03b3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:11:49
0x2bb2596f7c23a96ef0940c4e0bee2bf6ff72b6634e0d7c9692f9abe737eab507,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:12:01
0xf78fb42a70f3b81caef11be4b814f21ddbd84724cb21a23168be3835e0d97c02,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:12:13
0x33c3635abaaf22d3237d4067c88f0ec4619aed58e75372ff374efae660360f9e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:12:25
0x7194b8da8ff1c7c6fae1c57d1eb44a21fe66da0a83c5e708e1e37140d25fd26d,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:12:35
0xe0e10cb7e0c28858e3bcff3d002fe15f1294b1fb54e018c2b6bb500704c62550,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:12:47
0x4af1c2ac12a2a9766ebfeda77513a38f5e56915e43c40230c3ed4430e6a48e64,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:12:59
0x0f8a51872ee55026673bd4114ad5b8269ed6c0d45e2c7258ed4d33c7d085f4e1,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:13:11
0x87b27f9405659f7104fd5cd3929be83dde0a6082b23f9fd90cfa419d97ed495c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:13:23
0xc1e34de9c632d7f4d921c637a263abfc5938f115fb5fb34284b3c551fc104761,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03835272941952771,0.00,0.017559481356548532,,,,0.32,2025-10-25T15:13:33
