transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x4e64ed128cc45b8db90f70bff6ad4fe8a9d350f1189a8bc422457088836327d8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,6265859711898776709444,6265.859711898776709444,0.019806136708863442,124.10,0.016110543627607252,,,,0.29,2025-10-15T06:58:58
0x07103841cb23910026801a7f73af95b0d1d44f5752365ac90ac15b16eb7bab76,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,6331471220760276795126,6331.471220760276795126,0.019806136708863442,125.40,0.016110543627607252,,,,0.29,2025-10-15T07:02:12
0x1e22f07d18cc7c67d0df9314ff7133f05a16e3bf0f3d2adbebf5231b85d46d29,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,432900,0.00432900,110773.48765909534,479.54,0.104464907870311874,,,,1.89,2025-10-15T07:06:06
0x6744d7ef2f6ea5a01e5dd97be03f181f9906b1a44b04c937e48d8eb408c91dd1,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,0xc9f5955f6da20e44a068f3d58fb2404f56f9a6f2,USDFI,271996798737896052795,271.996798737896052795,0.7294062284316215,198.40,0.016032657178776333,,,,0.29,2025-10-15T07:12:21
0xdecafa5ac76fbe3e47f6febe76846169083eacff880142ae2924be665fded601,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,1133000,0.01133000,110773.48765909534,1255.06,0.132452513909636804,,,,2.39,2025-10-15T07:15:09
0x4574e4ee0380110bf5c468d4ce30ff2fee3fd0379f96df0279a18734c60bd032,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,11003000504000000000000,11003.000504000000000000,0.0718903704754886,791.01,0.110198709022887892,,,,1.99,2025-10-15T07:23:36
0x67b1b6a97043881f2ac3ef0850bff20135e37d59810a591341fb2c5595b6372b,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,17882192902372605256043,17882.192902372605256043,0.0718903704754886,1285.56,0.112615374178245339,,,,2.03,2025-10-15T07:24:45
0x0e804273c3160167595f07a3ef245e5e5d5513875966d6763048ffc0e3f6ed1b,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3849362100,3849.362100,0.3597067816008339,1384.64,0.019047003384774684,,,,0.34,2025-10-15T07:18:04
0xbc90db2731418a1afd1080846f6f240fb1b5798df92560065710a02f117e4c0d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7413091996894454795879,7413.091996894454795879,0.019806136708863442,146.82,0.016837439291769823,,,,0.30,2025-10-15T07:32:49
0x3369aecee455b623b29ee725d3ca563e127df4762c572aa69b4800e954a65a27,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019030177030937585,,,,0.34,2025-10-15T07:50:29
0xc5959b6ecac9e7f74777e5463da9558845338e40e599196dc79b657743948825,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019030177030937585,,,,0.34,2025-10-15T07:51:12
0x48996c592a63f2e3c6107602d43cec012d932521d94edc797b1b058501c4015e,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019030177030937585,,,,0.34,2025-10-15T07:51:51
0xf6b1783dbd1e79fbe07db63e7951e65b82e4dc76b2e16a475edb2602bec73c99,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019030177030937585,,,,0.34,2025-10-15T07:52:35
0x53621b934a2732fc3143970d4ac85b80a1b6c65a64a64e961aed7b76c3fe4f21,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019030177030937585,,,,0.34,2025-10-15T07:53:19
0x6a76f272733037c9c6c9458983306f33a9336beaa760f9c139c22d6a9834a0ed,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019030177030937585,,,,0.34,2025-10-15T07:54:05
0x2c0cb75b8117f1faa202ecbb6bc5a1ada9b1f5f2b6f3a82d802e6b69bff6ec04,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019030177030937585,,,,0.34,2025-10-15T07:54:51
0x9ba7620656dfd878482b3dafa5e20f11e04ec2c8d9af90ca811f652a9cc3d064,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,26372877252547389859978,26372.877252547389859978,0.002822107444300238,74.43,0.017694739578721981,,,,0.32,2025-10-15T07:55:23
0x636e6ba8595a1e8b83127bfcb96d6284d4c1d08f5ba02e41607d2be851126a95,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7501255058893920796126,7501.255058893920796126,0.019806136708863442,148.57,0.017694739578721981,,,,0.32,2025-10-15T08:03:26
0x7ccc5203bf7c3a40722a4a3025c7c958b7d123536ead6bd401a1fdb749e600aa,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019030177030937585,,,,0.34,2025-10-15T07:55:43
0xae47e22f1fd3bece14360fa4df96e679d17a7a120e00f14868fa8d531f28734c,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019030177030937585,,,,0.34,2025-10-15T07:56:53
0x3c3618b55eb62210ad9214af1eb99310ee2243e083c915da817705f5fd41826c,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019030177030937585,,,,0.34,2025-10-15T07:57:40
0x3558a9196fca9426eb26fd3ee6902c0da8bbf24c293925a2294ac995ae9f2905,0xbd576c3deb00675e3a1b94c798dc3d3960e895ed,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,52061236518810957609401,52061.236518810957609401,0.9998866684692299,52055.34,0.020570231930280593,,,,0.37,2025-10-15T07:58:27
0x7fcc53174a144810a2e78afa2cc3a26e0be9b935e5263ce8836a81545df5ef48,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3951722000,3951.722000,0.3597067816008339,1421.46,0.019030177030937585,,,,0.34,2025-10-15T08:03:43
0x9ba853740bf4b891db080ec53006770edd330008e3eedc7186299714f3d1f47b,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018955947861664851,,,,0.34,2025-10-15T08:17:10
0xa648b9ab51e5006ada2499a478ff300a11abee6dff63146f63daa10772edc03a,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018955947861664851,,,,0.34,2025-10-15T08:18:16
0x6cdcfa6c0dfce04e3480d81750a716705c9feb4e2a0a969a87c7a7f1cbb7099a,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018955947861664851,,,,0.34,2025-10-15T08:19:00
0x25362582fa156bc862111e1e4ffe890962d931757a5dcbd19ca22c4bf33606ff,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018955947861664851,,,,0.34,2025-10-15T08:19:43
0x965b2ff2dfa5610408f0e6088af9d4753b31c1e28de23df136dc8912c747e80b,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018955947861664851,,,,0.34,2025-10-15T08:20:38
0x113bb27a5c5a273c6ceac398cf966a93d722063e45b7e2c8a28fd46c28ba4b4b,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018955947861664851,,,,0.34,2025-10-15T08:21:20
0xca2c667a44719c5e5a0ed6231aed1df0b2c7289301ffbbc8f94f29a45c16784a,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018955947861664851,,,,0.34,2025-10-15T08:22:12
0x9f9cfc43c5f1a2b8f604634e96d0f1cb7f5fb0d09b5ab70947727525173789fe,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018955947861664851,,,,0.34,2025-10-15T08:22:52
0x31540811973f377506607ff68db01a111852f09df6e78bb40fdb531cd07ebf76,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018955947861664851,,,,0.34,2025-10-15T08:23:49
0x27817b53aac20ea2b52aff51f9f0a46c1cd58bbfcf72057d9d004ab463da26e3,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018955947861664851,,,,0.34,2025-10-15T08:24:34
0xce6a937cd58fb866d08a182d0d88868eb693ec2f3aa0a3d4e8459fa2e66c335d,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019049036505127147,,,,0.34,2025-10-15T08:32:16
0x30bccfe5c24d3135bc0b6095894b9771a5163ae319008c9258b8a6f5447a90b7,0x4f7086bc8e6846ad85bcb7378a3dc5c53600f8f2,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,1762604074774673752064,1762.604074774673752064,0.04643103567716268,81.84,0.020606831521155611,,,,0.37,2025-10-15T08:40:33
0x418760af272dc44e37f39dfa0ee5ceb984ffd1ee6602992985eb9bf44675ed0a,0x4f7086bc8e6846ad85bcb7378a3dc5c53600f8f2,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,1763683999696477224960,1763.683999696477224960,0.04643103567716268,81.89,0.020606831521155611,,,,0.37,2025-10-15T08:42:17
0x1c4cd7d786e8bdeff6e7e7849bca0ece7d2fbcaf4ae683110a4ee50f9e637fff,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019049036505127147,,,,0.34,2025-10-15T08:32:59
0xf17b18e0636d2bf43a04c54658585425fb229e90da021a0bc6a54ac0dc3a0663,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019049036505127147,,,,0.34,2025-10-15T08:33:44
0xd61834fb2aa938e4cf390b538e527d3809251d88712d7ce5f2134e38c8d539f1,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019049036505127147,,,,0.34,2025-10-15T08:34:29
0x994caca7d13e7b6d09b8486d87a5b36c92b722c488376a3aba607dda3cd2f381,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019049036505127147,,,,0.34,2025-10-15T08:35:12
0xe14ab43afba6d9de0c71df931fbd95ebe542dfb82f6b6ffb19be2336e938a9b7,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019049036505127147,,,,0.34,2025-10-15T08:35:56
0x1126ec40448b9c82e699260b5e4a6b027a3b049b9448068e2e03d997e860a9ed,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019049036505127147,,,,0.34,2025-10-15T08:36:39
0xcca9d2f25e91597787a41b7b7cf82d9f5238d074bf6885f9dd6f49a24bcb95dd,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019049036505127147,,,,0.34,2025-10-15T08:37:23
0xc01fa91b84c2f935381f0503d50945504b0bdab4e4e4189a7ec6b507db542593,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019049036505127147,,,,0.34,2025-10-15T08:38:05
0xa52f0b9d62328e236321f074e1000779dc99e745205aa6b6a08dffd52d9bb462,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019049036505127147,,,,0.34,2025-10-15T08:38:51
0x9806847a6ea4b6eec4a29731a7fc54f8c0d9c00b1cc180faf99afd3afc662f8c,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6606108734362640973824,6606.108734362640973824,0.015343262217574125,101.36,0.020606831521155611,,,,0.37,2025-10-15T08:46:37
0xaa72cbd5466fbc7e0d80a809a31112e718196ec74422e9460b2d8a4abd60b87c,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019049036505127147,,,,0.34,2025-10-15T08:48:21
0xad89e85a2f660fd1198d492318b03d4d1c2240ca0fc2ad78260051554ea9e8fc,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019049036505127147,,,,0.34,2025-10-15T08:49:05
0x4d8fba24068cb66f6a60d08c17bc64c487ce2499cab3471a1a03c3b20c2d767b,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019049036505127147,,,,0.34,2025-10-15T08:49:50
0x83202245d87f9fba153dceef5693ee8aee10de385ea325b9f650e7912291506b,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.019049036505127147,,,,0.34,2025-10-15T08:50:31
0x00c2cc1aec7e9092b16498d51ed0ef38fb17539132e1ba8b32d57494ddbb1631,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018949460757911391,,,,0.34,2025-10-15T08:51:14
0xb3f18aa07e10a06c91f01a12ad3099ce6a37d7bec0b8436883299f320d06d4de,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T08:51:32
0x5639d3a4da7ceefb7c90d99c24f7e78acd9989d04444b844093af1a6a7a81c45,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T08:51:38
0x3383a823165f2e02847e509690f106dd34d9d2a7335a9ffa37aa68d05a4a37d1,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T08:51:45
0x7d39343140b8bc5d35161fa134f21e823a5ffa9751bf22c5edca7d7878e8c893,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T08:51:52
0x989e367f2776d28c6023bcc1f133b665ede887b225245893b09d54e380af24ca,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018949460757911391,,,,0.34,2025-10-15T08:51:58
0x84e20420d8978782750b6d88a0dfc19e7f2c4fc63964ecf832023ee74705a803,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T08:51:59
0xbc24ce792a104c0172938c34e3523bdf7eb31cacd7b3c97322771c0a39fe7472,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018949460757911391,,,,0.34,2025-10-15T08:52:42
0x98c9c5cd704c2ccb3995ac00c5b7d725c4854cfea1331f3077eafd7142eeab06,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018949460757911391,,,,0.34,2025-10-15T08:53:47
0x4163bc71f13ab85806b8ac2ae986032571b300a6f8bc92e57b96264ca12f4720,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018949460757911391,,,,0.34,2025-10-15T08:54:53
0xd9bc05aa513dc9f8468cc542c3d60d6195d6ba99d6018b00a7db635906be7d68,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.13817791879710542,0.14,0.018949460757911391,,,,0.34,2025-10-15T08:55:35
0x93dba71c478e462f972a54ad99dea687facf4306196eb4a9ec241448f528a7d6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7655047963966013553185,7655.047963966013553185,0.019806136708863442,151.62,0.018936752560687605,,,,0.34,2025-10-15T09:01:35
0x8387af4fe967d6ffd1c581930f6884d5d4a97998bd03b894be57f4e994df4709,0x4f7086bc8e6846ad85bcb7378a3dc5c53600f8f2,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,1764655557772218466304,1764.655557772218466304,0.04643103567716268,81.93,0.018936752560687605,,,,0.34,2025-10-15T09:03:29
0x7af29ce5d8ad6da3e5cd1254d04de5c4a48647061c77a23a9a364980d7881dfb,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T09:00:19
0x36c7ff9a864698ca6c64017d615d331743e51ff58469444611ac92348dfce557,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T09:00:26
0x207fe5964b701b505406cda349d38b095161defb1de9372bc358e6242a07d293,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T09:00:32
0xdf2552ec24092929d75eac0862117a1cebe538cab1e170bad0108f90adfee93b,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T09:00:39
0x4f27d5ed6fdc2036f2fea28d994dc4836d8eb7439c93191dffd479f04319fbd7,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T09:00:46
0x901066ff052527f0cead5b2622c2e57fe92dad39d0c8cad93f1b2f8956ace619,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T09:03:48
0x3c92fe01c422cfca32c2d2364031470a046f8f8383a9b5048981f70771bb9d3d,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T09:03:55
0x700603efba3648fbc9db61047baa37288c4a10ec88437352a4f479b2df54be79,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T09:04:02
0x189be3544cc08fd490715dce3fc3935dbea95cc40fd3850685a0027a22ddb115,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T09:04:09
0x13fe8002ea17bff06a59b7c3ecdf5c26e45b99340903d9083ce2e790ffe1f097,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T09:04:16
0x713e24d64a97248a9a0f097d15a50ab8d67e7a4da654411ccf6a899f148b15f9,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.04643103567716268,0.00,0.018949460757911391,,,,0.34,2025-10-15T09:07:19
