transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x8424a39ec17efaa757ec06aa82b18fcb55d41edfb7c7868975ceb612aa095f90,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0008615605200717456,0.13,0.247515194201112232,,,,3.38,2025-12-12T00:25:07
0x68d4aaff93ab24578aadf1eafd72bfee57b53693ddf1cb687913eafeebc5bf46,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9999018333920939,1.23,0.247515194201112232,,,,3.38,2025-12-12T00:25:13
0x71d60234d9bdfb95e90b750c8da46976b575c9bbeed15c2b0418f2cf503ae572,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.0109917684912797,2.02,0.247515194201112232,,,,3.38,2025-12-12T00:25:16
0x03adbd740e48d678db8bed45d5c5a33254dd81fcf3392dbc7bf18ab3cac59e0f,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3084.0359313072713,3.73,0.247515194201112232,,,,3.38,2025-12-12T00:25:19
0x09e7f4fc65c733b2811b7ba69d2c2f52e5ee939035b4fba86c5544949fd09841,0xd17a6ed9d376ed961eb024261d389b560bfcfaed,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,623501223,623.501223,0.9999018333920939,623.44,0.119487963302044697,,,,1.63,2025-12-12T01:00:07
0x840999beddf15ced704e9c2b08f7f91325991244a9ebf286a3ea8fd04308d807,0xd6e93374f912ac5db704a400b1169dc739a16fdd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,68361042443093155,0.068361042443093155,3084.0359313072713,210.83,0.127343397994548163,,,,1.74,2025-12-12T01:06:46
0x1f4f13ae12d41914805900b585d99d273de22fafca9671a1ec04cd9dcd62c146,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12992269641000000000000,12992.269641000000000000,,,0.118772180551679429,,,,1.62,2025-12-12T01:24:59
0xc49570a9b3ba7f9f2ae237bf0d3c1e4b80b9ff55eb793f4de7d3490604c0b683,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.050626542659781615,,,,0.69,2025-12-12T02:08:41
0x949a922a91551d05b3518972c09e05d407ac93a0ddca0ee10bc9c776bda68b20,0x6cd14ca11570e1fb3f5f4d0ff42634d2498037db,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,8894531352074203,0.008894531352074203,3084.0359313072713,27.43,0.127732780003177254,,,,1.74,2025-12-12T04:23:32
0x482a3c38d6d5777b79d53098a1b889478395ee5c4ca291f504333e0de3b5acf8,0x6bf231e1e89d5a62337011659e9c15f7d1f5e7bb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,32225142101308884,0.032225142101308884,3084.0359313072713,99.38,0.124540770785927957,,,,1.70,2025-12-12T05:33:11
0x4a884ef359b5ec283eb1aabd0cf169d36528964a41c25853c9e0b5382ec7c916,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12962127243000000000000,12962.127243000000000000,,,0.121702902639062971,,,,1.66,2025-12-12T06:02:38
0x079131881193f3e9ddefb73d48f58e9047a2cecfbe6d011eb3f9be9e66d8c6cc,0xfacaf0c81a37e98e13272206dd4a9f40f324b834,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,2562507102,2562.507102,0.9999018333920939,2562.26,0.120814340394270470,,,,1.65,2025-12-12T06:19:33
0xd0bc033ded6992aeb58afbd534bb623ea4067d908fcb782bad2ba5409edb1687,0x4bac939c0012fad1fed554be490f7236102a2d82,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,2176921912947245880,2.176921912947245880,13.64027188752555,29.69,0.017960858404996342,,,,0.24,2025-12-12T06:26:48
0x1bc36842dd974e9e25645c90374ec243ed6c89d82f6b37ed324c4ae6a53aebd9,0xaab50b11568543a3d052998c9d8f880a44753c19,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,23603167824746573,0.023603167824746573,3084.0359313072713,72.79,0.122457098552196608,,,,1.67,2025-12-12T07:09:12
0x6bfa5c6eee69a9e27ac3b812ab5d8bde340f2a625c0dcb182bfa718e0772ec13,0xbb929a642e487fc434eede3998d00308b39dcd64,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,30000000,30,0.9999018333920939,30.00,0.117626655759968363,,,,1.60,2025-12-12T07:39:15
0x13ad140ccbaba89a1e393fb83c9ca312d20b1c99f20462a5df62e65ae1d99ea1,0xbb929a642e487fc434eede3998d00308b39dcd64,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1840224686,1840.224686,0.9999018333920939,1840.04,0.124747966122752685,,,,1.70,2025-12-12T07:42:36
0x2b4a1c9ee2d6c1b43bc8e9f289260114a7cf4de8e88f17d63397d4a987c14dd6,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.116416050962340867,,,,1.59,2025-12-12T08:17:36
0x42161343395d3bba377d220ff7e1865e44a65a0fc98897c212dd63ea0107b687,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,2560278663677000000000000,2560278.663677000000000000,0.00003428079516801513,87.77,0.017708689932572269,,,,0.24,2025-12-12T11:15:34
0xc53d9313a4aa17ee9181e13a6bf365ae537ba5f4f4f83a82756b79d3424cd34f,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12954371981000000000000,12954.371981000000000000,,,0.117089208791498645,,,,1.60,2025-12-12T11:37:07
0xd7d53aef6504bbc0cb9149cec5b2f37b10fe92108a65ccee2f7367ae7299e580,0x97d59a4cd39fec0756e067979b17207212ecd999,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,12476171992,12476.171992,0.9999018333920939,12474.95,0.117727550339494266,,,,1.61,2025-12-12T12:06:46
0x8c2d6be790ad4401e70b2360f20ccd0a7b7a38b11efca89d04694ae37b94de83,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12946920470000000000000,12946.920470000000000000,,,0.121951082759659615,,,,1.66,2025-12-12T13:31:28
0x0dea62a146090cb62dcb0916b6cbcf7bdac4a2897e1ce605751a2d454a9f22db,0xcf203e4ce515dec1354b949362073d0537034076,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,60033384097,60033.384097,0.9999018333920939,60027.49,0.121951082759659615,,,,1.66,2025-12-12T13:41:28
0x2d36f13351a19f3f2987a210c28e59c01f30319e8460c73378a22c947aa74cf8,0xf2d54efbdb0772f3a4b8bac6949c7789c8e171d4,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,32232611241,32232.611241,0.9999018333920939,32229.45,0.121804599310717909,,,,1.66,2025-12-12T13:49:46
0xb3923001d9a80ab11111cbcdfa1a5284a4d1e9621e85b8fe44fa8d52371852e6,0x95fb1ddac463b2f3db914cc313119ff2a9e0557a,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1650787103736728,0.001650787103736728,3084.0359313072713,5.09,0.123039082528866958,,,,1.68,2025-12-12T13:51:10
0xcdeb659fc2a2fd56dad6913a873e1f6202ca7b39de11c247b732863166e58554,0x678a67519bf05c64bab9580d638ada7c2ad99788,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,22083902681,22083.902681,0.9999018333920939,22081.73,0.121804599310717909,,,,1.66,2025-12-12T13:56:49
0xa9859cbd24262caf2170205e6cb5573ad55feb96a053a38b2ce5de4f3440f3f3,0x290d54179960984599f16f77dcda81320301b158,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,99240075,99.240075,0.9999018333920939,99.23,0.115668286006559068,,,,1.58,2025-12-12T15:10:07
0xad635a3f2150a6a9bad1b62012b00731be52e4113ccadcc7d4cebc6b2b2523e9,0x31143d5e7a7f5b0651f0418a1306935cbb78c170,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1836830658,1836.830658,0.9999018333920939,1836.65,0.121826443071061108,,,,1.66,2025-12-12T16:59:01
0x35f94cfa8c91c0666562794bc3032d91fe770148b1110f6da4fb73b347005d35,0x6e7edd25553c7a47369c01303ad2e65329fc2c10,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,4259614343775598328,4.259614343775598328,13.64027188752555,58.10,0.018394233417704828,,,,0.25,2025-12-12T19:19:07
0xf9015b92585906f1117d191e80c0c9b6be06c2b8a8afd5a4f996295a72cf2779,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.053204022689319952,,,,0.73,2025-12-12T21:57:37
0x8111351b196d57f52db66165c47f81ab20b8a28338b56b04c04880f35e5fb9fc,0xfa36639bd14fbeb62874505b75e798bd02e3df61,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26122035123591166858,26.122035123591166858,3545.183206548382,92607.40,0.124933579120247940,,,,1.70,2025-12-12T22:44:25
0x5f98a85e67b74eb9dd815e12e8665d8176d2c82acef806ad57d7e6bd5ab92630,0xfa36639bd14fbeb62874505b75e798bd02e3df61,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26121485719846657927,26.121485719846657927,3545.183206548382,92605.45,0.122005289869754591,,,,1.66,2025-12-12T23:09:43
0x03fb9209cf35dff1b23748ebf58a3de8d9d319bbe972c9435f98297bd342482d,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,24379557669546610800,24.379557669546610800,3545.183206548382,86430.00,0.122005289869754591,,,,1.66,2025-12-12T23:15:19
0xee38ae09deaf3e5db22a269cb57b287a166ebb418ca1f27d29a110c45067cb18,0xfa36639bd14fbeb62874505b75e798bd02e3df61,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,14801640816117215017,14.801640816117215017,3545.183206548382,52474.53,0.113774697819778794,,,,1.55,2025-12-12T23:18:25
0xe29d6582b0e545feed7d10d912d7f1b06cf31fa443f528ddea5a31381b2c3fa6,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,16542800347650154801,16.542800347650154801,3545.183206548382,58647.26,0.124922947889431923,,,,1.70,2025-12-12T23:24:10
0x66ca33f373775ba89656b9dc435084c8b1c36903be1e2c972708b07d5156057e,0xfa36639bd14fbeb62874505b75e798bd02e3df61,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26134026117905044980,26.134026117905044980,3545.183206548382,92649.91,0.115451145432882860,,,,1.57,2025-12-12T23:34:01
0xa428fc7810782fec8726142d499d6da082ca2b9753c64ff8edbb730988a0832c,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,17412420077957002944,17.412420077957002944,3545.183206548382,61730.22,0.118246122914332882,,,,1.61,2025-12-12T23:34:40
0x0b789ef45f4b4c7936923020ad83101f0c56b38867d19ec5ea3b483c02b28eea,0xfa36639bd14fbeb62874505b75e798bd02e3df61,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,14807104469293188635,14.807104469293188635,3545.183206548382,52493.90,0.146770367625916609,,,,2.00,2025-12-12T23:40:40
0xeb1304ac7257fb186dfe98c74b3fe3720ca72ab148a60edb0dde0011988a01cb,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,23538648253313307680,23.538648253313307680,3545.183206548382,83448.82,0.123547482136940404,,,,1.69,2025-12-12T23:42:28
0xd5bb8033df1c2e46b57068a7f5e6e7eaab819fe5c76ea673a5afeaf50cda555c,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,16540329247934704686,16.540329247934704686,3545.183206548382,58638.50,0.114315319600625964,,,,1.56,2025-12-12T23:57:07
0x58ab158d2852650cea14e61ab09275ad6e5406712be8bbdda22dcc3144eb8797,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007738822422990469,,,,0.11,2025-12-12T04:32:55
0x1e22c6044b53aa30dec86a7c93ec073ea0449a0b734e99c98b5f5c458d16025d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007739452908830082,,,,0.11,2025-12-12T04:42:08
0x04f54313523f4e981ef4103fc3870e0a5854b18967496d4c92abf8251580980b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008109984480102972,,,,0.11,2025-12-12T08:02:43
0xb1154cbde64f543d37b1ebc2e4d4b8c936df1d258c22e870f4a298d7d203bbf7,0x12c360fe9d86967b489df0541818f65b487db4b2,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,5303000000000000000000,5303,0.012075447817375304,64.04,0.018970213148047223,,,,0.26,2025-12-12T02:51:19
0xdc374bf21fa9b55e4d2f85279db0e25789efcbca08d68496545c768e65de2b8e,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,199999999999999983222784,199999.999999999983222784,0.012075447817375304,2415.09,0.017873190876322800,,,,0.24,2025-12-12T07:03:43
0x8f07bf96688930a9a1d7f62ef56c9350c822734e4c3ac0e4fa86cf2fe91637e4,0x0f27001a4c0b885b08abb61f9c470aee9c933a2a,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,10000000000000000000,10,0.012075447817375304,0.12,0.018773960686634866,,,,0.26,2025-12-12T09:24:21
0xdc540de34185a8a1eaf5208ad946f3d31bc56001eb747df5b8af7304b626da6d,0x0aa737f2ca01f6da44060f0ca540489379c68806,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,210000000000000000000,210,0.012075447817375304,2.54,0.018611163870425849,,,,0.25,2025-12-12T14:17:43
0x61b96bbced126f529d1eeae032728ecde4ae8c4ab684fd1042d42e3981440089,0xddbc04a173686badc3b09f5df56638c51b45ca11,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,5000000000000000000,5,0.012075447817375304,0.06,0.019778866895984747,,,,0.27,2025-12-12T22:16:27
0x9cca89fc4d5bdb606a0483ff1f688d969c3579cd9fe4351b3e64b329e9b347b6,0x6573e6c243fcb2a7d91b14d491550e3f52d5ae78,sonic-mainnet,ethereum-mainnet-arbitrum-1,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,11255511235427447815433,11255.511235427447815433,0.00913882475710937,102.86,0.026171232846669855,,,,0.36,2025-12-12T16:36:17
0x472d6cefd356448564ec241a9232a29b5731c99da8fce972ec07d3d63deaae4b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-unichain-1,ethereum-mainnet-arbitrum-1,0x078d782b760474a361dda0af3839290b0ef57ad6,USDC,12161584,12.161584,0.9999018333920939,12.16,0.019865125011828254,,,,0.27,2025-12-12T14:49:36
0x8869c7b3efa5cceecef8c59aa10eed599b44eece4e13216806437e90753a7ba3,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-unichain-1,ethereum-mainnet-base-1,0x078d782b760474a361dda0af3839290b0ef57ad6,USDC,50095241,50.095241,0.9999018333920939,50.09,0.018952061485604105,,,,0.26,2025-12-12T17:08:51
0xcb38fe6375213ed7143d9cb2de7d154a9829f5b6e8d1f5e1dcefef399e05298e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-unichain-1,ethereum-mainnet-arbitrum-1,0x078d782b760474a361dda0af3839290b0ef57ad6,USDC,74584835,74.584835,0.9999018333920939,74.58,0.020277623520660357,,,,0.28,2025-12-12T19:22:39
0x6446aed3e006b02d00ea9bf1da44602b7470bab6af589f4363767ae30998ad3f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-unichain-1,ethereum-mainnet-base-1,0x078d782b760474a361dda0af3839290b0ef57ad6,USDC,341910,0.341910,0.9999018333920939,0.34,0.018628395965154008,,,,0.25,2025-12-12T20:30:33
0xd07c8c7c029c984a85dfadb6a3a62860e466b637e314836a330afa9934feac9d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-unichain-1,ethereum-mainnet-arbitrum-1,0x078d782b760474a361dda0af3839290b0ef57ad6,USDC,10832486,10.832486,0.9999018333920939,10.83,0.020209765179850927,,,,0.28,2025-12-12T23:04:57
0x2ed0dca5d82fd5d16bb483a0f9254b43c99035affc302430724e0935bca5d319,0xbcc8d8bc4ea5ae20615c8f7b9cc93de05f7fa6b5,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,2666208676,2666.208676,0.9999018333920939,2665.95,0.126699762838001662,,,,1.73,2025-12-12T12:44:00
0x591fd1f09f31b8aa7126f0569e376d33783c2cafa579c4e21b108fb24c5cdacb,0x4dbed7e542c663000e9eae8a009ea6182701e597,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,304265517,304.265517,0.9999018333920939,304.24,0.117320013565527653,,,,1.60,2025-12-12T15:16:40
0x29e8230d6f56b30d142d10d16da8f944d9e5d49b9f907805bc9422aa3c2b1f12,0x6b3ec33a3a6e24a2051cc13a42c86e3bf80f045b,ethereum-mainnet-zksync-1,binance_smart_chain-mainnet,0xed4040fd47629e7c8fbb7da76bb50b3e7695f0f2,HOLD,972170000000000000000,972.170000000000000000,0.8805677874228591,856.06,0.021924853353513796,,,,0.30,2025-12-11T16:23:19
0xff49e15e682b09de02fe97b591ba804b3144d6a2489cd644ff005a17c52d7684,0x6b3ec33a3a6e24a2051cc13a42c86e3bf80f045b,ethereum-mainnet-zksync-1,binance_smart_chain-mainnet,0xed4040fd47629e7c8fbb7da76bb50b3e7695f0f2,HOLD,703950000000000000000,703.950000000000000000,0.8805677874228591,619.88,0.021479394912631584,,,,0.29,2025-12-12T10:42:48
0x5f487e51f7ed18e90fbf564b79677c017a04ec6006c42dd4f04e632f24d6b297,0x6b3ec33a3a6e24a2051cc13a42c86e3bf80f045b,ethereum-mainnet-zksync-1,binance_smart_chain-mainnet,0xed4040fd47629e7c8fbb7da76bb50b3e7695f0f2,HOLD,369050000000000000000,369.050000000000000000,0.8805677874228591,324.97,0.022388489479165267,,,,0.31,2025-12-12T16:02:37
3EendFLgmmALKWBkRuDPAVsdc8fCNR4ue1dJ3ZLg9cyThaEAbMvgukFYvGHgzQejGx3kmWsP8s3ayzdYNaJ9v4VS,82MgFYhqW7m5mYfxdXdukaLoWYNGMsy6FcPkaFQ9cU5u,solana-mainnet,ethereum-mainnet-arbitrum-1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,USDC,1000248892,1000.248892,0.9999018333920939,1000.15,,0.002044135,,,0.27,2025-12-12T23:53:59
4bD3Q2CqK6H4Tn7uFxdMQ3cgSVUmkf1TBBPtNaLhbDNqyTQktTz42QktUcxc2v35v4gih152dTgiDtbvpauk4519,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,8555524300,8555.524300,0.09359996036566005,800.80,,0.002115287,,,0.28,2025-12-12T23:51:25
4LCou8AJkZqqAKCXRZPHKa52MmjofkDSSJ2JfbRUZ5YBpCXXoYPU71Nz33r38S9dVpiQqGsboSFKrihRPp3tuyyf,7usaQw17ZAffqeJdFJebEi6zEyLzEG9t3ukAHvS5DXsx,solana-mainnet,ethereum-mainnet,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,USDC,10979484475,10979.484475,0.9999018333920939,10978.41,,0.012098225,,,1.60,2025-12-12T23:03:43
4v4BdTUWxWnXWPS9j4Qa9ojrrv4QMg8pfzK3L8kfHftz6bmsJZpznNjkUHmagk1caPyziw9GPBWxciw8ngibxssK,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,20000000000,20000,0.08924449270952992,1784.89,,0.002124434,,,0.28,2025-12-12T22:13:31
sE8hWCzkcXM2hUQ7nsotwFSWNy3Any2P1MEY6TwrtnShRgj3Vy6cNjRFFFGvNarDP2TwyWBFULWHCTefuMP7FdP,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,263640480699,263640.480699,1.1410048869736353,300815.08,,0.012564608,,,1.66,2025-12-12T22:00:26
31K3UTeJAoqmfS7xmLSkB5yU8rY7vq6zB6DMpa9tcFXKikDgS2UAH7uW2GecKde9T4TyETduGwVHijxELGM58DKg,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,263631577774,263631.577774,1.1410048869736353,300804.92,,0.012335900,,,1.63,2025-12-12T21:48:57
256B5uN9ek8mudHCWG5ndqn3mBVYPySZwXM7t1jKGrJQYn83FGoMm37rA6dyS6Gap4umrBUKgn2iPkD7YPNMRCiM,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7430216200,7430.216200,0.09359996036566005,695.47,,0.002133985,,,0.28,2025-12-12T20:51:52
NvjLVRDA9e37AzPuFseUMt5gJUmeKkE6jeEbGtPTBC1Vswmd6M8wBxiGDwrXy6YHUGaLBux3Lr3bsFrJpmTGbxM,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,30091287000,30091.287000,0.021930719729713992,659.92,,0.002116781,,,0.28,2025-12-12T19:45:43
3EPwPdBQjVCE9d9V2GhBBZLFk1u7CK8QpC3gbofN5y7SUxFSU1TQE3ddLJnZpU2eTMipQmJWFoZjYfXKdkGtgk3U,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,53935783700,53935.783700,0.09359996036566005,5048.39,,0.002109189,,,0.28,2025-12-12T18:27:08
UDc5CCz8muWtqwfGxPZt7CwgdJ4oC35xEB5bLLaPfG4ML64nqxR7GZ2HYZ8ZWvZYRyvJmUnY2tC7nz9g8y1W7id,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7310974600,7310.974600,0.09359996036566005,684.31,,0.002116556,,,0.28,2025-12-12T16:38:56
5eb7bhA4r3jwGwBdcFQ11Dtz64oAxLhnuTLLAWYUmJcio8f2rs46ghSLpXvwJSiapVG7iAC9uSarLzUCbsoWKn4c,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,2767637171,2767.637171,0.08924449270952992,247.00,,0.002040274,,,0.27,2025-12-12T15:30:00
52QzwuYznFYD4KmDQccGpFut5GnAunbJ3om5qezHZ8pX9DA29ZdWFoNpt3uN79kfmZ1p3SqDGu57T6CzhsX5Kjbb,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,10121652100,10121.652100,0.09359996036566005,947.39,,0.002040274,,,0.27,2025-12-12T15:24:02
4AdYv2Q8afj8yM3b4HxUuNjuxxCmNJc8Gpe2op7jSE6vn3nVq8J1GdbgrJTNSjyo8AjP9oc3to8iReUZCnf3MNdm,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,2641782731,2641.782731,0.08924449270952992,235.76,,0.002040274,,,0.27,2025-12-12T15:11:04
43DBxPSECXkyfqugNPya3cpjfpUhj3vfXopYHPGr9R6Vxiq1DMVhgTijzkABdS9wocsozGjLDCWtunVpEKcxLTh6,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,64876765443308,64876.765443308,0.012579917558108392,816.14,,0.002016860,,,0.27,2025-12-12T14:54:09
