transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x73ad9c1bf69f84f9ecc29958171e7911ff7688b5e95724977cef718d88398070,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:57:51
0x073c96c4af793f136079f395fa09fe5685ad5dd760e59580d182e46d09ce019b,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:57:59
0xbcfdf93ec62baf1cb5087b049937ab803676dca4568f64e69eee37d8509b8e5d,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:58:01
0x3582388831fc6dcaff446c55955d1b05b49529b90ff58e2fc6679152236053e8,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:58:07
0x060780bf2f296d8e2c25551015d76bd2ad348b9f26207221bef4ccc525779af8,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2276489110,2276.489110,0.1892118938463533,430.74,0.015792730515394343,,,,0.35,2025-10-09T06:58:11
0x7f67443d73c75778ab6e09848c0eb3ceda273245ae6422c902ef01e981bf7c18,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:58:15
0x39629d9b3c5ed183869c3440caee7326bdcfecad1a131f5ab080dfdaa51dedc5,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:58:15
0x45ca0f61cb88906adee44538f3830e3c30549c11290e23c763e97bfd2e142713,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014156708040491031,,,,0.31,2025-10-09T06:58:23
0xc55aec9efe36dd62109ed14c99f7b4c7e407dafdfecbc92f2fd85dc1bd4522bb,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:58:29
0x07b7143fbf2563035875aa374ed723791973c7e3137844dbf74d4c93322412a8,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:58:37
0xc89406fc9488cfcce8c4a0183f1ec5690960ee81a04385c2ab7efe39993f3496,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:58:37
0x603cf2982a2b4c843deec42f599874f3be1e70da308b7a29a5faa602810e4edc,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:58:45
0xe3bd870598f948a13f84c2510cd0b64f929a3000c33faca2f826e30d6e1d7fb4,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:58:51
0x8e88b72a326b74e711ebeec0d0261eb005a136db22e421af5b5e5ade93164dfa,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:58:57
0xe8538fc93b70a8fa36e9a8cef4e80213a126ca7e6522e4e654b5d6bb244f76fa,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:58:57
0x788f902997d7139cc6b0991912bf07b3e87744d76361fc867757e77dd199c968,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:59:03
0xec6915461e227c71ffad4ee79b0507437d9408df5c2fd76d6c20fbe27aca33e3,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:59:11
0xa024e2028a357e5794f197746761f571195631f474790218eb1fc05593335733,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:59:13
0x5b0f498fb271f5ab72f10a09be479944f123a4ad2a52774d859eef90272ce4ff,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:59:17
0x42e4ade7a13dc78ac33371672ec2b5519fd8589eef825e0f8383ad032e7139af,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:59:21
0xaf551ddd6e05c95e7a83c72a410dfdaabf668cd1e5b9211a18cda7d03548ea22,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:59:25
0x05022423cd48f698578b149ead360d4c79202d260ec3f8f348329b5acd724032,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:59:33
0xfd37e7fab78947ccdead70e36055c35f66522d2057e985bbc3501d06e0dcd750,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:59:35
0xe5c0ada3a2190c8831bbc92a1a49525f58f4f93119622afb5440d4d05e9a4e47,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:59:41
0x5fab30ebee38a4eb15ff640ac748888767d80398beefa408224ff0bc79300cf3,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:59:47
0x28037e70df80e840a25eff0452bc2bab8795d82d46a096b9f98d3be876745674,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:59:51
0x1e86fe290b0052e0ec2380027fa21b7567eaa61da176ec34ec95a712ab9acd33,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:59:53
0xc6c8661fb8d3c71f32a021757a84535d8949fc8899b4bbbb3f9d1ea14ce49da8,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014143431661391341,,,,0.31,2025-10-09T06:59:55
0x70b583e9f796333b53877020f82cef7d8d5fabcf19728fd5672a41b59f377acb,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:00:01
0x88131a75a6af772657ebf6344d1ef706469e02e0afae15b7adca46bb5739fb94,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:00:09
0xe74e0448a5ed399716c4c5553de408de619f7de40092bafa1f218151fcbc31ed,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:00:09
0xe70ab03943cd0f5a2b0c279bc79a2088ae913278e434ca35923c3736ab84f81f,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:00:15
0xd3b92e4550ae6257d6d615978e9dd76965ec3ddd2c0c78f653a3b39da843e66b,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:00:19
0xba2ad00798f73e9920b9e6f770be3ec4673884064406f72fe5ef2f5819c3edfd,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:00:19
0x5e75210b3c0f3197902036023fbb320a2e49fefd96d85788332693a603eb22c3,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:00:27
0xa88aca520f61dadd8b62385233e9b2648f69acd8f1eda9bcec0c56d3ff6a38a3,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:00:29
0xc14977d7cb32d361b63c31458f5a8faaa496de252486b2fc3c83e51f8401af63,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:00:35
0xd3c664213236cfb8acb867ed4cf988d944b5b1575885bac9d4ce4e57b30e3bd5,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:00:41
0xe71924f089979242b6add15145486ebc5e7af65f29adad375bf06b88df1e68a4,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:00:47
0x3a19b4280002ef9dd099a70c774393293743e67928c0a9f12737b907dd9d2f10,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:00:47
0xa9c31ddec2983e89b3f8f09ae2f64b6fef9a622ad3a3ffce2108d2399b5afb7e,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:00:59
0x1f7805f4405ddb44dcdd572179713d5d75b399cf44f5607f4a3a32f7f7e4eba4,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:01:01
0x553ae00a882654253bd34850046d9029a901f5b943811d86cd5c67cbc0ebfd7c,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:01:15
0x5d9d7a152a6745e4098b36e85117aed24dbcd00a5bea868d80ac2acd062106c4,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:01:19
0x13288e33f73ed56cd5d13e9f079a80add72b73b65f12eb73edb4585e3805f84f,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:01:27
0x92ced178dc8bc1a6d9e753136b7d886ecc728278d328fa648a9766055d0befab,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:01:29
0x0b5d072bf114b7d853e10ef55b08dd2db92cfb21cb55f90d66e51fee2f9bc8c1,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:01:43
0xc72762156d1a3fddbda5a5c878b777d1bd070d4a7171a37d3f8e94756b8d0b41,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:01:45
0xe46195dde99c3788855a7cc340dfe96ed4e5682ae204192a8a9dc762b415a6d5,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:01:59
0xf3bb0af962962257f3f69fc110d2a5c5f2ec061cb8a83f72f13eb7fe610acee4,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:02:01
0xa46ff8ecac929812bb356b288d418ec3b414df5398917ec8108e3a7f2b16c2d2,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:02:11
0x98745c734eee9ca5ae4c94d60cbf13ce44023ad52cd711898d6c12bd464d5923,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:02:17
0x14fab828b9d65098ed9062d333ecc14e8686bab42788215bee434733cf7a11f4,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:02:21
0x768c4ed7610a7fa5c6f3a18a07a4bad70656a9c679427d760c81f9309d96591e,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:02:35
0x0cae402469131f6982081194aa0e456895cdd559b13e93c35256d7076416eae6,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:02:37
0xc84090807046d9e70b074506cb913f966eea9f5253ab6ca035b45000288e98d8,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:02:49
0xef94df85d042bc6c37198af96fb8ab78290ae2118512e86c118c9e44a8477faa,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:02:51
0xef8f6a846bbeb94b327ddc2ed50f160133c19c6d57897b153e3e334763bc74fb,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:03:01
0x39bee19853dc29daa4c8c84e176d10d1e94c1f115e575cf04570c7322d550496,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:03:19
0x306ae662581edb03c92b626527eebcffbb980719c68acf546fca02c29ba7de17,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:03:19
0x975eb292c66b057184344a9bf67a9699a4cee15e8762e69a9235caa063cbca23,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:03:33
0xe74cef79e762480e37daf3b5f0866f75e77e02087896a42e48f65e379a2ef106,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:03:37
0x84771cbe4b284435ac50d1ef20d2ebbdcecd6ed9e6c6a680b59713f5bedb8f4a,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:03:49
0x1ca11fef89e95c7fe350c5f621322b05886e269e68c274ba636a9f899d84cfd4,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,10,0.000010,0.0028393798690532776,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:03:51
0x03333e3666fab066adfcdef65f8cc6bea6ea0856ba3e054f37c9f7e0ae7db22d,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:04:07
0xd64b37e17399e93bd0b793d0c9cdefdb0113a88482cbc73c0868f2f55ca7ba39,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:04:19
0x7bf451ee8d23d3f29711cef5d40d321c29ce93c09c5bfac2383b1ca1e30f2cc7,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:04:33
0xcda4acf7184af99f70dac98952db7f7439592aea9688886c3de5b8cb17df81ae,0xa4581853cbda208113859d6c79b1d25a730c7847,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1,0.000001,0.1892118938463533,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:04:33
0x968316747e94b87900c0d12d2d89e246c6cf87736c37a3ef0ed2c6eca56ba243,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:04:49
0x4ca37ccea36ed70d60f6c249d2adf15d48a32a106fe4661e7da9cb5bb9fd3f64,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:05:05
0xdb0a5a6054ca97e631b04bee11e07e8b665cbcb5af3028b576398607fefe0b34,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:05:27
0xb8352c73d4ff77ef286b108b7d2e6e07663bd834d308c9488786bb7360f6b1d0,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:05:39
0x82beb24bd73e19f2c8c6bfd98256a9e78b53121a398e54f1ff0812578ecb9d9e,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1000000000000,0.000001000000000000,22.01068399516933,0.00,0.014143431661391341,,,,0.31,2025-10-09T07:05:59
0x22e93f3be21450fd29392adbba01bb3ee88b129140ca9fdcf1aebf434710874b,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014458418238947368,,,,0.32,2025-10-09T09:39:53
0xa396762946cfaac8f2b64f040e519e9d06ea336168be28ec1f430cee735eaf27,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014458418238947368,,,,0.32,2025-10-09T09:39:59
0x2c6c40987e7ed8d14be87696995ad702181cc2b2de57eb1116b3d6742ba45652,0x2a6602422fc2923f5fd22359372dfd54d2930b20,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,6.179708088695161,0.00,0.014458418238947368,,,,0.32,2025-10-09T09:40:07
