transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x411adf9e361bb5b014f85e076ea664b3a130128e6d86b0b8c8c710549b334a7e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,8700987820467004307533,8700.987820467004307533,0.056954822744795665,495.56,0.026046520490524146,,,,0.35,2025-11-26T22:36:42
0x7d58a5c4210ef8348498364de3ea30d7006392df982c9ed0aa33359df52daeb4,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,7003248995703228762129,7003.248995703228762129,0.056954822744795665,398.87,0.026051819253978075,,,,0.35,2025-11-26T22:55:14
0x4fc2cc0482ccd49c2540a639ae5b65e3740990e8a9cd52dcb2ce1dd2fc0256d8,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,3767620070727235138952,3767.620070727235138952,0.017056724193525944,64.26,0.122149680428298033,,,,1.64,2025-11-26T23:13:23
0x988adbcc60e98c91f442ca934faec1c8f0732c6edb12b37cdcc1803703e5fe4c,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,9520902926141332664865,9520.902926141332664865,0.017056724193525944,162.40,0.118696224631154285,,,,1.59,2025-11-26T23:14:10
0x84f55c05605ef50523f66e1153255234b2536cb27a6994788abaa0acf8bc2246,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,5658649259000000000000,5658.649259000000000000,0.017056724193525944,96.52,0.122149680428298033,,,,1.64,2025-11-26T23:14:16
0x489a454cb4ef29a682bc7e9c20d59b49c2c29456bee86f6a1f1029510a014551,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043059536160618375,,,,0.58,2025-11-26T23:45:19
0xa92081869b60d9f2169117e6855196573b619977b034f0771de51d34e4bccfa7,0x4fd4e37aa6cb5e4bbb6ef543c7cae554e5a39af1,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,23300000000000000000,23.300000000000000000,0.03794537183448227,0.88,0.022094325347100756,,,,0.30,2025-11-26T01:34:32
0xfdeaf7afd1ee15a75399c49e9d9fd64cfdd5255a7b15599c31a25fac6fc1d345,0x8eeb81fc54aa778d94ea03115756993f4f5ffef8,bitcoin-mainnet-bitlayer-1,avalanche-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,99995832,0.99995832,90546.10225579375,90542.33,0.019659597765664859,,,,0.26,2025-11-26T07:57:18
0xe019e3e5f46faa38b0575ed76125a5bca3a9eb6e1eb2b9f36c536127ce890817,0x91881e4f34d1edfed197b7a3808066ba42392060,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,604410000000000000000,604.410000000000000000,0.03794537183448227,22.93,0.022312536118128386,,,,0.30,2025-11-26T14:58:41
0xe1fd8470d422762cd1e413776000360b0195bd2bfb9ef76c569fad633294dacc,0x5d59bd87006c0fc347ead9901472ea6eeb9c557e,bitcoin-mainnet-bitlayer-1,avalanche-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,3002,0.00003002,90546.10225579375,2.72,0.019784352606231681,,,,0.27,2025-11-26T16:05:29
0xfb07532c554e95fe4089ff89d45713c61618e45045c6ab131645466252906c00,0xc6bbcd8cf3deb236b11c8286a47bc3448fe02263,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,107173899,107.173899,0.9999529504518734,107.17,0.127201423431849286,,,,1.71,2025-11-26T16:34:41
0x9ae52cf64bfcdbde9614242681869716563b1f5cb13f15720b12593d3f0d7316,0xe424f4de1a392604826d227e4aaf9fbe1f29e43c,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,19000,0.00019000,90546.10225579375,17.20,0.021525861326408657,,,,0.29,2025-11-26T23:21:14
0x40e9f62f9193fe58d0a758e65360b263a388760d69a2c59afb636bdbedc941ef,0xaf8d631ed5d50aad5071818b666d13cb872c8bec,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,57000,0.00057000,90546.10225579375,51.61,0.021525861326408657,,,,0.29,2025-11-26T23:33:41
0x05c77d35ef2e971581a3eb3bb92a71befeb3737d61af485ce5471fe1eb36afc6,0x767c6afb91aeb2a3c3a11717b587b2af16ad7e82,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,14000,0.00014000,90546.10225579375,12.68,0.021514612782652376,,,,0.29,2025-11-26T23:41:32
0xf74c71f1bacde5ce104e2808a6c73266a21670be5d3bab6ac0d4f7811b2bc315,0x4ed2c56261bd182afd7a40b8ceb24f526b0e3fc7,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,29947,0.00029947,89400.27005348056,26.77,0.128232539057881068,,,,1.72,2025-11-26T00:29:31
0x5a33cae3237b8b59b4502aa0ef60569971ec94af0429048cafb88efcf7befc7e,0xca6a5a29c66db73a45847fb70ee0cad7d29c5c6f,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1162441984944101000000,1162.441984944101000000,0.015950790848897563,18.54,0.021711834791675568,,,,0.29,2025-11-26T00:38:49
0x7c442071b62121f4fa3f111e7d97e301af10f4a9a06b81105ab79e1582c85bef,0x63c9e4f81716debc57db9fbc60600106a44b9964,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,477627,0.00477627,89400.27005348056,427.00,0.122618996419638734,,,,1.65,2025-11-26T00:53:17
0x6962e038a5ef902cfe9ecf10e221b4ed39e039c3540befcc46beb4f8be612c9b,0x298bd044fef12fa6a988df8a88c9c4ca0f511a8c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,10650104355305390579892,10650.104355305390579892,0.015950790848897563,169.88,0.021711690795558923,,,,0.29,2025-11-26T01:01:09
0x6c74b358f27c668f1bdb19c34a1eff58bdd03198675a069a4d5c4d3c83d070c6,0x47bff18e462912ab61a465b2bc229e3857491aa6,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,5000000000000000000000,5000,0.015950790848897563,79.75,0.021708011559159662,,,,0.29,2025-11-26T01:08:27
0x9ffa9e47abdb55724ea56310d7aeb3d37508b3dbee43002cfc02034bf05f19ac,0x21ce70bf5fbdd112f1e550e423914ab6b5a09773,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1147876838311751224450,1147.876838311751224450,0.015950790848897563,18.31,0.021881054612868971,,,,0.29,2025-11-26T02:17:29
0x7bbbe697da00693d905798cd1b1dda61a13ed0724cdc47ec865e07f99a6c2543,0x6db3e32553144ff2e83a7b197ce36e97d74d9adf,bitcoin-mainnet-bob-1,ethereum-mainnet,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,2000000000,2000,0.9999529504518734,1999.91,0.133252346282589390,,,,1.79,2025-11-26T02:20:57
0xb411fc9ed14a84350b85a20b4e58a0ceadf19f425be525843bc8397b7fd6eaed,0x8d079c8b1fc1759544984b398372fb6fdf6924a8,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,20000000000000000000000,20000,0.015950790848897563,319.02,0.021881545407623399,,,,0.29,2025-11-26T02:55:43
0x9aa4d92060b7cc31f6a707c67f97cfd776c1882129cfacdf7df3243562752c98,0x6048330416eca512e0f583405f9fb085125336d9,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1147876838311751224450,1147.876838311751224450,0.015950790848897563,18.31,0.021873576086611380,,,,0.29,2025-11-26T03:06:45
0x9504949f8f9c2baec32c3eef007752cae9abb89dfc94884be9827d28e9cf25b6,0x5253855a5e2e5d0a374292df1cc551a4fb1881c1,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1147876838311751224450,1147.876838311751224450,0.015950790848897563,18.31,0.021873576086611380,,,,0.29,2025-11-26T03:16:31
0xd569d7920d7b382c6ecd8013e0224b53f2c66462ac7e82f28a9b7a351074d12f,0xdb49b34da231d2f172da6b89ed7dc26c7bd22348,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1147876838311751224450,1147.876838311751224450,0.015950790848897563,18.31,0.021850747242646799,,,,0.29,2025-11-26T03:24:13
0xdda8e5dc479eeebe0faea54111bf3a3064ed14960ef01306b765de60a7e9f0f3,0x2b857c79fc064f166afff36180100ce72ee2bb50,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1147876838311751224450,1147.876838311751224450,0.015950790848897563,18.31,0.021853343790211803,,,,0.29,2025-11-26T03:31:07
0x7f47db837adbb0c41d9a6e71626f3a2fd55f9dde2cfd2d5bbc7eea69ab59cce9,0x127d470fbb38df294f1aa9e58831b4cb3d08fdac,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,127833786704378506313951,127833.786704378506313951,0.015950790848897563,2039.05,0.021838966201903561,,,,0.29,2025-11-26T04:14:55
0xf2cd39496828e3a06023233e66e202d7881c0f7629877b71bee5f65e6cadc7c6,0x298bd044fef12fa6a988df8a88c9c4ca0f511a8c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,6160836785724299842703,6160.836785724299842703,0.015950790848897563,98.27,0.021834645052174563,,,,0.29,2025-11-26T05:04:27
0x09bd6d46a432d4e3e64035b93337262c5b51d66c4b98598d16588ec872bd2734,0x3f938ecde4f82be1fb6eb02636ceca88ccef014f,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1600000000000000000000,1600,0.015950790848897563,25.52,0.127203332334503816,,,,1.71,2025-11-26T07:09:43
0xfc0c91b5637aeb8fef336eb7ea691bae5f220584b9e796d9888bdd767364e3f5,0x298bd044fef12fa6a988df8a88c9c4ca0f511a8c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,12649962861792476578087,12649.962861792476578087,0.015950790848897563,201.78,0.021970115841372744,,,,0.29,2025-11-26T07:18:35
0xef70bae7da90844fc8adf865cc66feaf237b1475084315573f5990a0629de87a,0x13771c2762fc21ffc8fc7ed6579d5c5801864873,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,4347853362585616438354,4347.853362585616438354,0.015950790848897563,69.35,0.021939859016112288,,,,0.29,2025-11-26T07:27:03
0x9bae0c5f4fee021274636bc99eca5a48a2d0376db491958a1137f915b4cfe45d,0x700a023f22c4a4fbfdeed3d00b951ef8ea932be1,bitcoin-mainnet-bob-1,ethereum-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,100877091299409392,0.100877091299409392,90274.79123044349,9106.66,0.508614769619139873,,,,6.83,2025-11-26T08:43:47
0x9d828dea3425e45713ad371b3a9ba77dabebc73e6c2a3fe60f8d97a2d4a0ae07,0xd79f3350a52e3fa084c135775dfc250998919348,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,30300,0.00030300,89400.27005348056,27.09,0.124274996443773489,,,,1.67,2025-11-26T08:52:27
0x5464bfe572cefe41ea7ce6c568e4745cb4f6897581c7e165f5983facb602363a,0x298bd044fef12fa6a988df8a88c9c4ca0f511a8c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,13238522847681610169210,13238.522847681610169210,0.015950790848897563,211.16,0.021954793347997686,,,,0.29,2025-11-26T09:14:15
0x2d1746cc9f592a731b594208a53518a909d7006beced97ade02a451ebedb24ca,0x3dce333d96dbd7fe7c9ac73f177bbcc725c69070,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,64683881379943050000000,64683.881379943050000000,0.015950790848897563,1031.76,0.022132724218459288,,,,0.30,2025-11-26T09:23:51
0x5905d36265a6793bda9faf7cef5359bee2311c951684a200c6e00a64ea122a75,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,224150123039049971,0.224150123039049971,90274.79123044349,20235.11,0.408675604664347880,,,,5.49,2025-11-26T09:27:25
0xda9bcb98336b0c654b23c43b21aa92b1ec4ab9dc4d2f8a085cd0f604d5abd005,0xc496f69fa5693500bd67c07027e6e8759334ca26,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,178639791,178.639791,0.9997059491566598,178.59,0.126065039114537258,,,,1.69,2025-11-26T09:35:01
0x97e2fcf2fd995adefae5d43aeffd993449a0556e8b8fdbd63ac3d9bb8436288c,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,364079364317744929,0.364079364317744929,90274.79123044349,32867.19,0.408676191634772423,,,,5.49,2025-11-26T09:51:01
0xf20dda9702ec0231c9d9ea73f09701efb8bea4d2681be4cc47afef7d2a4d9b7a,0x09724d37f6484316cdacae26d52bc93b21d277d8,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,68757232630329790000000,68757.232630329790000000,0.015950790848897563,1096.73,0.022133201758030970,,,,0.30,2025-11-26T09:52:53
0x7055f889d2d9cc4b5fbf12cf13e9549e1e42770f846929249d285c2aaca5f74e,0x09724d37f6484316cdacae26d52bc93b21d277d8,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,238846741,238.846741,0.9997059491566598,238.78,0.125924643359572042,,,,1.69,2025-11-26T09:53:37
0xc50ae42fe1bf0438fdf6adfb12cc459b272e78406d41aea0290d0f7a926042f4,0x85b7738dcd8a162be08faad44f8d96d33c9476a5,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1400000000000000000000,1400,0.015950790848897563,22.33,0.022128996766083105,,,,0.30,2025-11-26T10:20:43
0xc7ddfa5320a29af8ea664f246f935ee7919ecc6fc3ebb53269a3308f6afd7a2a,0x215257e30171dca72fa4ac3e0f30a87e67a5d305,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1333000000000000000000,1333,0.015950790848897563,21.26,0.022128996766083105,,,,0.30,2025-11-26T10:21:33
0xfbef79b451e94d63aca58c8454e9e832c1d9c9769200a73f6c56f41a9299bde4,0x78cc4fa7646f886bbfac287797b248ff89ac4bc3,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,63705391006734120000000,63705.391006734120000000,0.015950790848897563,1016.15,0.022132349473615628,,,,0.30,2025-11-26T10:28:25
0x337a80feb24d160002c080b7d8619875d9724a10c6c2a1c11016c583f55900c3,0x2a253cc933ed45990c18b880c58b1e7647b035f1,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,169973808,169.973808,0.9997059491566598,169.92,0.122476865395259787,,,,1.64,2025-11-26T10:31:01
0xf639b378c98f0661ea6756f1a3b529344ce273603ee34d18ac2beca8a147a4d2,0x2a253cc933ed45990c18b880c58b1e7647b035f1,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1306153247669655200000,1306.153247669655200000,0.015950790848897563,20.83,0.022132349473615628,,,,0.30,2025-11-26T10:31:51
0xfe219196242634dd2b48229eeb9c159130136255bd8ec32111c741be10ea3691,0x43b3493a0405ca4ffcb59f967a0bb691f461beec,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1633000000000000000000,1633,0.015950790848897563,26.05,0.022132349473615628,,,,0.30,2025-11-26T10:36:23
0x0c8058aedc61376770f1923503da71c192f51f3a1edb6b1a4172094f2cbd2799,0x50f0d7ee0aa068cb970ebd9083226b3dd1e5c7db,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1329000000000000000000,1329,0.015950790848897563,21.20,0.022132349473615628,,,,0.30,2025-11-26T10:37:31
0xd4a1ea4f575d00a06d05757d4bf7ff97331295181cd034b3dbc882e28363bc5a,0x6724aa9c256a5b0be297910361ab9e3b53b150fa,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1278000000000000000000,1278,0.015950790848897563,20.39,0.022132349473615628,,,,0.30,2025-11-26T10:38:07
0xbe3b2a114220e1bdb67e8983c96ab5c0f06ffdc4ef1270444571fc615bc9ef72,0xe6fcf60c4d6610a4bfd7239d0a525baf8377e43e,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,2460000000000000000000,2460,0.015950790848897563,39.24,0.022132349473615628,,,,0.30,2025-11-26T10:38:49
0x95299ac8e0e55de30020008f8512e9644e1a5015f0c6df747ca5798f0009fdf1,0xe48440c1f17235038c2b9e535c50fc64c6f8703a,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,6000000000000000000000,6000,0.015950790848897563,95.70,0.022133610651463645,,,,0.30,2025-11-26T10:46:25
0x212f4a6c7a956d7e76c2eaadb53ac775b387563435495a0607e421f5b749553d,0xd40fdc26c58c8fdf15dc90c9b263e1eb479d6f8b,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,4693555969500292000000,4693.555969500292000000,0.015950790848897563,74.87,0.022137337729119331,,,,0.30,2025-11-26T10:58:17
0x57ecf3ed7b58b0179b418fa326bc78d3104bc0f84806c501d377a60fca07901c,0x6962b2e7ea0abbe484853faacd0265bf37a2d09c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,940638332076956800000,940.638332076956800000,0.015950790848897563,15.00,0.022137337729119331,,,,0.30,2025-11-26T11:00:25
0x6376f09a04ef847ca675680dd4665d89e656fde9bc0a19efa1de0db3e27d635d,0x15142d8d436fa5b251b2b92782e02ce736080102,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,65735109233858720000000,65735.109233858720000000,0.015950790848897563,1048.53,0.022137528953659856,,,,0.30,2025-11-26T11:09:05
0xe88f2ea77aceb3c603bf8e3f373a65762ae89cc9288f8e061866fcf95ad9f0c3,0x5300cc83d5460009b4537d5cf3cd15223d7fead5,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,2845243178349000600000,2845.243178349000600000,0.015950790848897563,45.38,0.022137528953659856,,,,0.30,2025-11-26T11:10:55
0x491c153a5276c5ec084c6b5fb508bd72840bf819ad1f52356777d39a2016943b,0x5300cc83d5460009b4537d5cf3cd15223d7fead5,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,167150000,167.150000,0.9997059491566598,167.10,0.124351858403704718,,,,1.67,2025-11-26T11:16:01
0x9f0be07aae63e605dd657b0caee96d8bb65fd637969f22e865e2a424ab86be4a,0x4d4e0c8b78a57bc978d922c69530971bf7a29d3c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,61863315772968770000000,61863.315772968770000000,0.015950790848897563,986.77,0.022123745684948379,,,,0.30,2025-11-26T11:25:47
0x201797eb2ee3d6924528bcac438c0dcefa4284eb646a23c9bbc07f24dd6f51b0,0x949de644935bca07431b05f0eb1518ef191fdc85,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1604072000177713600000,1604.072000177713600000,0.015950790848897563,25.59,0.022123745684948379,,,,0.30,2025-11-26T11:28:11
0x37fe91e1623d15184fe60206502616d55b29489eaabedeee3dd07f67f0d69138,0x949de644935bca07431b05f0eb1518ef191fdc85,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,139966205,139.966205,0.9997059491566598,139.93,0.125541766390134923,,,,1.69,2025-11-26T11:30:53
0x455846bd8cd657a1971c13bafb2eb347cd70989dfa9bd8ae9756cd2b192224b6,0x298bd044fef12fa6a988df8a88c9c4ca0f511a8c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,10050767089177971116671,10050.767089177971116671,0.015950790848897563,160.32,0.022124389837140896,,,,0.30,2025-11-26T11:57:03
0x7e52a4ad39357bcbb3a6fabe408d93dbfc941a4176952a5a2ce777372c610e43,0x0d90614dfed61aefcc0794565edf0bd22c9ee1df,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,815604938311751224450,815.604938311751224450,0.015950790848897563,13.01,0.022113092291849511,,,,0.30,2025-11-26T12:39:11
0xaf6eb64a4acfa3da80cbca3ac18ef313e1d8acd469a3f6673e3762ba6b7dc711,0xdc52ad5d7bcbcf2b3c3d38e353f1004ff61f32d2,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1600000000000000000000,1600,0.015950790848897563,25.52,0.022145304830494289,,,,0.30,2025-11-26T13:44:01
0x677ba7dfcc41af4090e3e201dbe17849635cd30b9604a169999e4a8d248f2a44,0x127d470fbb38df294f1aa9e58831b4cb3d08fdac,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,63574858543473893677514,63574.858543473893677514,0.015950790848897563,1014.07,0.022169482806083024,,,,0.30,2025-11-26T14:21:21
0x09bd7f9bced994747d073d3e635ed8c5a96ea08eb4120baa49dbb9c2316305fa,0x6d727045c9d58acb92c20a53cf06689fa60ab891,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1197000000000000000000,1197,0.015950790848897563,19.09,0.022074291946161600,,,,0.30,2025-11-26T16:03:17
0x9f938b9497ffca87adbae0b96399f54d10197f0e563650a45ff15258cc31bbc1,0x8cbaa834bd41d4c830254f34aa508ef3814d0263,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,667653240000000000000000,667653.240000000000000000,0.015950790848897563,10649.60,0.249934544626547267,,,,3.36,2025-11-26T17:59:11
0x72c58402c78eb13f890c8b28cedfe00484231f0f5ccf8ea363bee162c2f34ffd,0x8bbfba57129df1f1f578324e2d56bbc86ebcebbb,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,4523584191600082000000,4523.584191600082000000,0.015950790848897563,72.15,0.022017271400443201,,,,0.30,2025-11-26T18:43:17
0x4efb8c266cfa4d7d911fe7da54e05a3f9d07451f19d673313ed4d46d0ce39956,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,bitcoin-mainnet-bob-1,ethereum-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,616297742583221001,0.616297742583221001,90274.79123044349,55636.15,0.526389949598107032,,,,7.07,2025-11-26T18:49:21
0xb7f6e2fec5034dc695242b8999325d05a892fcb78445e3c8ac4fa8144958145d,0x56304bea6fc71f010d455ae6cb7867f55356f52d,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,815604938311751224450,815.604938311751224450,0.015950790848897563,13.01,0.022022959622875558,,,,0.30,2025-11-26T18:57:09
0x92df6595ad848b789187a9784e255ff071ab9fed02e3596dde156d29d5b208f4,0x7a426ce8c5c876cd92b809441282ba31a26ba423,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,815604938311751224450,815.604938311751224450,0.015950790848897563,13.01,0.022022959622875558,,,,0.30,2025-11-26T18:59:03
0x16ca120922b8ddab5ac3cc1b94583d807bcb00aa99125e97421dd80bf79458ab,0x8cbaa834bd41d4c830254f34aa508ef3814d0263,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,299969240000000000000000,299969.240000000000000000,0.015950790848897563,4784.75,0.138681229876636641,,,,1.86,2025-11-26T19:04:33
0xd8ecfb7b8284d48fa83ed77c55f1b833582296350180b3c15026730b1ed06425,0x8cbaa834bd41d4c830254f34aa508ef3814d0263,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,405394240000000000000000,405394.240000000000000000,0.015950790848897563,6466.36,0.138681229876636641,,,,1.86,2025-11-26T19:12:27
