transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x5abbd86cef8746a6ff6288aad04d0a2d798365b2db7431a76c0f420e72e8f5ca,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,99925753076188,99925.753076188,0.009762514142485803,975.53,0.026365344746067040,,,,0.36,2025-11-19T19:45:32
0xa10239d55e5f6ae3151ec654e9981b997abdb29f7631feba780449a155ef6628,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,102701894740729,102701.894740729,0.009762514142485803,1002.63,0.026572028225462636,,,,0.36,2025-11-19T20:06:08
0x038444ae169a4a821d814fab1676371c863917fc58fdf4376b068206c1f233cd,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2954200421,2954.200421,0.10567086961688532,312.17,0.026559773385319920,,,,0.36,2025-11-19T20:17:32
0x5359f0a2484dc5c1a5478cd3e848631ddfe05040aed203268c4dd17c6a383d5b,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,7718148800,7718.148800,0.12756074687613408,984.53,0.026551799413637917,,,,0.36,2025-11-19T21:01:34
0x8815df962ff8c9bded76998cce6453251659fc884e12289b31aee9c207dc9ba8,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,7841762900,7841.762900,0.12756074687613408,1000.30,0.026551799413637917,,,,0.36,2025-11-19T21:06:11
0x4b78d51483f221d648f01cfbba2efb824d065f6cad658c95295b2a217f4fbd55,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,7603439300,7603.439300,0.12756074687613408,969.90,0.026551799413637917,,,,0.36,2025-11-19T21:13:08
0xebc774baee1286e6bf66d21292d6d3e5979e993465adee69069e94c9e07e37a5,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,7342712000,7342.712000,0.12756074687613408,936.64,0.026556996822707114,,,,0.36,2025-11-19T21:22:25
0x60e8aa3afad1e18f2941519f97dd71739610d5779917de813ba4c9e4879f85c7,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,104127120016761,104127.120016761,0.009762514142485803,1016.54,0.026556996822707114,,,,0.36,2025-11-19T21:24:57
0x7442b40e9421a8cc631c6603eaf7824ed0573f42ba64968b74a02f209969268f,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,105048070229129,105048.070229129,0.009762514142485803,1025.53,0.026556996822707114,,,,0.36,2025-11-19T21:29:08
0xb31e302b468823b87a262b20f664046f60ec57ae31ecda7892b3a9a48e5a7940,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,600000000000000,600000,0.009762514142485803,5857.51,0.026556996822707114,,,,0.36,2025-11-19T21:30:45
0xee8f691a930accc57e975fce9a75734ccfa940fd5d652616c0f901847d25610f,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,106414132723133,106414.132723133,0.009762514142485803,1038.87,0.026567658427962784,,,,0.36,2025-11-19T21:36:17
0xadb6a69a9ec403c4dfa9ee6d8e3dbf2b44520250da5510bfe685df959d7308ed,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,6002983500,6002.983500,0.12756074687613408,765.75,0.026031375244471994,,,,0.35,2025-11-19T23:10:44
0x9eb72e35901027165063d154a899e18bf4fbfe718d0359e59c19b230a7d866e9,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,7062925800,7062.925800,0.12756074687613408,900.95,0.026039977867264360,,,,0.35,2025-11-19T23:19:37
0xc2bd2376916e63501976eb10f3c1f2cc90105366a8c9232635c9ca27ceb8e53c,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,104349797178255,104349.797178255,0.009762514142485803,1018.72,0.026029600646194914,,,,0.35,2025-11-19T23:45:57
0x15234212d9c9d533389e99bbfd24b27c00e7534c86e43e3b2561a5ae63cfe8e5,0x036b3dada25004bf91b0b8a388d38ad5bb96ca2a,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,119620608,119.620608,0.9992036196525309,119.53,0.129702371675893324,,,,1.75,2025-11-19T02:14:08
0x45a147f98082991d537a83a87ee0679c55489e79d8429f70ca530f0c22b8af49,0x53ce838d63763cf6272b22ebb8c56feff775d983,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,314860000000000000000,314.860000000000000000,0.03764557353054356,11.85,0.021495824306832625,,,,0.29,2025-11-19T08:43:11
0x0853f622b8f697acc1b70801194546c536ad6af5c5623112a2a0b07510703e7b,0x53ce838d63763cf6272b22ebb8c56feff775d983,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xef63d4e178b3180beec9b0e143e0f37f4c93f4c2,ETH,3000000000000042,0.003000000000000042,3013.6681408858553,9.04,0.145509200039890180,,,,1.96,2025-11-19T08:55:05
0x881fc1a3d29415efeae55a0daa583ea46a23c50cbde96bca9f7118a8e5d7a865,0xc1793fc48f684ce9b5bb7b25a3fea3deb122388f,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,356000000000000000000,356,0.03764557353054356,13.40,0.021757378575949830,,,,0.29,2025-11-19T17:30:32
0x062cfc43438f359f2aeaa583ce9d0385f7e9bc258a8d0d6adc48f8f056ad6563,0x00c1db744f3db6ab168753bb3b1e266693014d43,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,11000000000000000000,11,0.03764557353054356,0.41,0.021907564055517217,,,,0.30,2025-11-19T19:32:17
0x885289539a3fcebce5c8c5a2ba088c7f4bd476a5edc4bfa739d4bafdcfd3d798,0xd127643c855aa9baef66ab895049aa0264a74453,bitcoin-mainnet-bob-1,ethereum-mainnet,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,1980000000,1980,0.9992036196525309,1978.42,0.125773455379466631,,,,1.70,2025-11-19T02:40:35
0x677a512028442e653a182e830fb00be32df77e84a95e7fe5a78651b3d4373202,0xfc3020ced0fe844bf10836488b951505e743d741,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0x6b062aa7f5fc52b530cb13967ae2e6bc0d8dd3e4,SolvBTC.JUP,550000000000000000,0.550000000000000000,,,0.382463506979677736,,,,5.16,2025-11-19T03:35:57
0x5063d13b912b97cb390762ffb7d28afa3ee9ee0141403e86dca1d3dc9ed89645,0x3c37bc7375c2c1b3991e4b4d7d13e41fc9afd0cc,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,106000000000000000000000000,106000000,,,0.021026417182908642,,,,0.28,2025-11-19T10:22:21
0x633aba255601ea0d7cf7979b27134f9af156ed4486674c3b157ac1630a73be10,0x3c37bc7375c2c1b3991e4b4d7d13e41fc9afd0cc,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,100000000000000000000000000,100000000,,,0.021019110646729365,,,,0.28,2025-11-19T11:10:33
0x6bfbc69b44080afc87359074d6ab1c5ef5fd644e9bfe148ec496d39ee8c388c3,0x3c37bc7375c2c1b3991e4b4d7d13e41fc9afd0cc,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,20000000000000000000000000,20000000,,,0.021023288062426718,,,,0.28,2025-11-19T11:36:15
0x92d740546d235a8243266a5980f018a001610a10d4d9776ed1b7eeacd113d2b2,0x3c37bc7375c2c1b3991e4b4d7d13e41fc9afd0cc,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,20000000000000000000000000,20000000,,,0.022438119477464866,,,,0.30,2025-11-19T21:23:01
0xc1964b94f46d60ff70dfac80f34970c751bd152a4c25d1ba0a930477e9327480,0x3c37bc7375c2c1b3991e4b4d7d13e41fc9afd0cc,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,39000000000000000000000000,39000000,,,0.305784357194217260,,,,4.12,2025-11-19T21:38:31
0x784a5d2932ea0519f40bff8de08fc08ca0720484a470e3b034497a2bf3b5d465,0xaafcf4f430474fea4f52d8d4ec72e3ef23b1f1d8,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,1124494616774026295929,1124.494616774026295929,0.9997773239433305,1124.24,0.019515404837420987,,,,0.26,2025-11-19T22:19:50
0xd2919c71f541d4c4a3ece3d7da4852bab6fa276e5b2b29a436044f3a71aa61d1,0xe860d18528def30f6351308e71629e37fdbea70c,hyperliquid-mainnet,solana-mainnet,0x1359b05241ca5076c9f59605214f4f84114c0de8,WHLP,1,0.000001,,,0.026411294661356294,,,,0.36,2025-11-19T12:04:53
0x011a532d7702d803204f2c1a03b460ad174d56a084c8d03bbc8c9fc622dc98f6,0xefc42ffb60637a5e1848aa706ce00e0f34ac517c,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,207686,0.00207686,90662.10545837178,188.29,0.159324612736797017,,,,2.15,2025-11-19T20:12:12
0xbc60c46f794ff1847dae11a4085af8397f80f7c63a6406f647dbfecbafc740aa,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,ethereum-mainnet-optimism-1,ethereum-mainnet,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,950500000000000000,0.950500000000000000,3197.2535285965228,3038.99,0.150673577814391224,,,,2.03,2025-11-19T06:11:47
0x90db3b0746a67abe9f423f7e22295d8de3298f099f1c43a3c2432cf04d12fc2f,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,223468104529239375872,223.468104529239375872,0.2983359898434759,66.67,0.019964913702027909,,,,0.27,2025-11-19T18:18:39
0x99930d8c404583aa8bf80b4d27063d76c48e62a5ca5cdb47dacdefe9c640663f,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,4840379596980238680064,4840.379596980238680064,0.2983359898434759,1444.06,0.026036736573090167,,,,0.35,2025-11-19T19:48:01
0xc41f4d70e831553f4ff4709fb493122beb2ae172abc009f106d9163e1e9a3679,0x4bc428f585acbe46b428c487cecb11b3d008bf22,plume-mainnet,binance_smart_chain-mainnet,,,,,,,0.010560580905261971,,,,0.14,2025-11-19T00:37:56
0x852589f6cf02656d01344b8e4a7924a72c0aed3686173912d29824c9cf8536db,0x4bc428f585acbe46b428c487cecb11b3d008bf22,plume-mainnet,ethereum-mainnet,,,,,,,0.062400328530775165,,,,0.84,2025-11-19T08:46:18
0x695f3302852dd414665701b58299a5166cdd50b5782efb06e6fa6d52981639de,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-optimism-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3939775073,3939.775073,0.9996419769193431,3938.36,0.016788498042557366,,,,0.23,2025-11-19T11:12:49
0xb430b72a6de730769644bc26fc7ca9bf78a7c97773710d828a309df8013a1218,0xd7cfdf9c39e051abfd287b25561dcc81893ec068,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,99,0.000099,0.9996419769193431,0.00,0.018977139324771637,,,,0.26,2025-11-19T14:26:53
0x3992ddc85da985721447d0e70d46f8bb9fd02901b0c740bb7f2e4a53c8633d42,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,40571000000,40571,0.9996419769193431,40556.47,0.020622076602856823,,,,0.28,2025-11-19T15:42:47
0xc37de20dfbf0533dda29c060d1eba67f1ed43ab164cb337824c15c41f3c0d02f,0xd7cfdf9c39e051abfd287b25561dcc81893ec068,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,97,0.000097,0.9996419769193431,0.00,0.020504996484436509,,,,0.28,2025-11-19T15:43:01
0x26838146cb400cf228634ea08158baac9895ce895def45ca7d67b4e92e7d0f21,0xd7cfdf9c39e051abfd287b25561dcc81893ec068,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,98,0.000098,0.9996419769193431,0.00,0.021370958732168249,,,,0.29,2025-11-19T16:52:19
0x61460562a33b93f39584c02171bb358e5c5ef2ebda25edddbf8cb4eab746f2e4,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,190455560309169843553354,190455.560309169843553354,0.00027267766545028323,51.93,0.036320105306220929,,,,0.49,2025-11-19T17:20:33
0x1ae8f69bfcc702f9e4363ff48a3fa923a17353e730cc8407579d5d1b06179297,0x23f52967bedcf8925427545ab386211e4db21c0e,polygon-mainnet,ethereum-mainnet-unichain-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,24073289617324800000000,24073.289617324800000000,0.00013029262363754518,3.14,0.019359432344302235,,,,0.26,2025-11-19T20:23:29
0x2c58bf501a1acd63d8ff21ffb1045b98bf0d70763b95fd865cc3b3107f982995,0x3b81558b8fbe1d35ac342d1668d410adcd7db431,polygon-mainnet,ethereum-mainnet-base-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,218613989979540000000000,218613.989979540000000000,0.00027267766545028323,59.61,0.019018752008296645,,,,0.26,2025-11-19T23:15:35
0x1b29c412c292b2adfca9dadc2f25feb544bb75c95e465caa0c5dc22c2cde59cf,0x1c9a35204d003285244fa8878bd83060413ec9b0,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,10000000000000000000000000,10000000,0.00027267766545028323,2726.78,0.022625474230416040,,,,0.30,2025-11-19T23:15:45
0x604fba16b7bf6787c5ddb5dd1cac92bdd7ece02895af7daed043fe544db0f53a,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,39378011260389269280508,39378.011260389269280508,0.00027267766545028323,10.74,0.021082406938378789,,,,0.28,2025-11-19T23:36:53
0xbf6c096437a0baafd019b4a8a64f7555e29fdedd355d8a4750760dfa9b66f592,0x31078100f05988e15407aac745fcd141f9440475,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,219199831678350450894,219.199831678350450894,3.2247876812713843,706.87,0.029462574296560351,,,,0.40,2025-11-19T00:52:25
0xc12d62096678ebb2446b1b30efae6d13f6ae0eb722ded5c99d6b930710e8cc4c,0xe582262bc5c35dc213388a928da5162753d9ef2e,plasma-mainnet,ethereum-mainnet,,,,,,,0.025694360287368417,,,,0.35,2025-11-19T07:05:18
0xa7eca07b4196d6d13afe921d7a03ad6154472d2e2b0f8d56b76c3a328c9f4147,0xc3f72cf25980041cb0a6161d072db24fa395369f,plasma-mainnet,ethereum-mainnet-base-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,31361651018439962392,31.361651018439962392,3.2247876812713843,101.13,0.018691243150391525,,,,0.25,2025-11-19T08:40:43
0x86fc4a864d38a2319766c16d160fea7e93b26b9a30ef048167a33fe9efbfba1c,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,100000000000000000000,100,3.2247876812713843,322.48,0.037884128932194366,,,,0.51,2025-11-19T09:03:14
0x1d8d909e0866847525761dcc7227b4df3a50294a025c1ce227ac00d235bee5e6,0x239db1a08493c9ed734ed1d60fc8b2d4281e5061,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1646466151470548408170,1646.466151470548408170,3.2247876812713843,5309.50,0.059635554192480303,,,,0.80,2025-11-19T10:18:10
0x105b9af8654ba106b6e2ef68a328f9f973afe87ea71959bdd7305f3cc60345b6,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,5510935459538888297693,5510.935459538888297693,3.2247876812713843,17771.60,0.052439915972179910,,,,0.71,2025-11-19T10:38:28
0x6f0159703a2c18e5fe956c34dee3644f743212512585dabba490aee6e0f3d67c,0x5878ff90c9d67d8bef4ee71f0f1979aa0370e4ec,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,50000000000,50000,1.1015449295880053,55077.25,0.143313720856873883,,,,1.93,2025-11-19T11:11:32
0xf8fe424c41b1a8ae4ade48df91e0667afa2aba27e99db424b4f3e6e243053d43,0x5878ff90c9d67d8bef4ee71f0f1979aa0370e4ec,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,171902437812,171902.437812,1.1015449295880053,189358.26,0.163025480525872013,,,,2.20,2025-11-19T11:43:53
0xa695b675acbd525f110f436b658aa0a0ced3464d6fbb9b0981250bdd8c670847,0x5d9678541b7868e210947c6f2094eb4b55262975,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,181000000000,181000,1.1015449295880053,199379.63,0.188260971465213173,,,,2.54,2025-11-19T14:35:43
0xae2df3c28fee33c1798d6f842cae2449a2d27b7372de0143e2124b3ac5898237,0x9d140511245337b4cd94cccdf7b1871d587eade8,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,174754931576442547149,174.754931576442547149,3.2247876812713843,563.55,0.026342823612495757,,,,0.36,2025-11-19T14:57:10
0x56fd95f687d34ef95ae81953727492cf3ab520249966d95789c3587e071b2058,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3021524089,3021.524089,0.9996419769193431,3020.44,,,0.593077697157401884,,0.69,2025-11-18T19:35:19
0x6754f5e5d48480247d7a71863da81c5740f656a5a7a414e71064ea6378a88d6d,0x0f0ed9b27a4d70d4ef3bd57803d1262a059b5d82,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,37741832745,37741.832745,0.9996419769193431,37728.32,,,0.476337139707031954,,0.55,2025-11-18T23:20:57
0x65570b4ea79e80b1420ac38b6ef7d02ddbf5e5a12364bba9103b4062a24c020c,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3002191855,3002.191855,0.9996419769193431,3001.12,,,0.467214764121901882,,0.54,2025-11-19T00:43:51
0x0b352b1fd1076bd2ccedaec9acc8980eb4d3bd4c34a5add646dbaad653f96012,0xa45ed6971f6e009740736acf0fcdc603983ba61a,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,16486800000,16486.800000,0.9996419769193431,16480.90,,,0.608157318192463325,,0.71,2025-11-19T02:32:13
0x3e16c07e5ef32529cb0c78f83efa633931d9f5d3a7ee6606f5b34af45dce95e5,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3012951883,3012.951883,0.9996419769193431,3011.87,,,0.559110726994711538,,0.65,2025-11-19T03:51:12
0x4111fa3773aff3023e87e8ffe3405ecbe3422c6704755c8bd986d5054d8df2d3,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3010006775,3010.006775,0.9996419769193431,3008.93,,,0.517014528152116237,,0.60,2025-11-19T04:41:20
0x1239d916ac4ec1ebf8909f1f80e74b6864ddd2b1f346b3aae0a428ee3631df68,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,10000000000,10000,0.9996419769193431,9996.42,,,0.772450287446599937,,0.90,2025-11-19T04:47:36
0xe8934ce19c9812a95909d67f232ccbcebc46c05a093dda459525dbc594146159,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3018358933,3018.358933,0.9996419769193431,3017.28,,,3.206568839817960370,,3.72,2025-11-19T16:41:15
0x8480a1aa653987b189d082264b8572f5de08a570e486cef642967a5a9812a500,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3006216066,3006.216066,0.9996419769193431,3005.14,,,2.069782443711010611,,2.40,2025-11-19T18:29:57
0x05a621f3ad242bcf7c6c0d2e807d12c84f0c085a16f895364f13572cc0cc748a,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,15000000000,15000,0.9996419769193431,14994.63,,,1.904403241996751595,,2.21,2025-11-19T20:14:08
0xeabb051d41cb6a1ea910435fb4f02b668d0fbd4ed4a1108d4ec803fd5528faa6,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0009927885782350836,0.15,0.182248329350688909,,,,2.46,2025-11-19T00:22:41
0xb82c4db56cdf958f2d4a8ce957912b9f6d9b6d56443e2bc9225528d412908d8e,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9996419769193431,1.23,0.182248329350688909,,,,2.46,2025-11-19T00:22:47
0x3c013f5a10ab74a70d012e72c519d6192c691ed7deedf3dbf4d41c501eb6557a,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.2276808625048818,2.46,0.364496658701377818,,,,4.91,2025-11-19T00:22:50
0xaf0ada7ed18e4294f3ee436f64fe4525fa0648aa881d75594584367c75b0cb23,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3012.3033269004695,3.64,0.182248329350688909,,,,2.46,2025-11-19T00:22:56
0xb9a8bef5025e9fa13b33a62a080431e8c489f5670e1aa7bf728ea83e7ab509e8,0x83dcd3ac3aa2f90517233947c93de961c8f2b035,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,3000000000,3000,0.9996419769193431,2998.93,0.117910480467510445,,,,1.59,2025-11-19T00:38:08
0x44498e76e942f306c4f5dd8d5ed4122a7e4cf896d64a4ed606972e2714bf4edb,0xbb146421ea6bcab7bc197f11b4053368e6a478a0,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,24000000000000000000000,24000,,,0.116654022383371359,,,,1.57,2025-11-19T00:54:44
0x81b2d5e6918f612c58c8804bc6fcf8f7f36b9130ad88f9c68bff610cf0e500c3,0xdafd6af9e0280a4b253d9040ae90d2e37c03cf3c,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,39275171999999999772620,39275.171999999999772620,,,0.123747302239274867,,,,1.67,2025-11-19T01:46:08
0x0d870a72b2a7622f1a2d31f32ec215b26786421da75c047d15dc24eeef6a80e0,0x30267a201afdf16a6c6fad3cb2a6f13075c98de8,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,4700000000000000000000,4700,,,0.128082282492471833,,,,1.73,2025-11-19T04:19:37
0xc30d01c0cfa066aa6475b2115569debd83c31c4327f7cc9bc9036ac05e652683,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.071740103080804155,,,,0.97,2025-11-19T06:29:44
0xceec0896af6b3850d1cb5c8af68a1eaf4a777abaf9eb838c529d0a49454a953f,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,17084397008682637660,17.084397008682637660,3454.133732081715,59011.79,0.141173030228442298,,,,1.90,2025-11-19T07:13:52
