transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x4460987c3f253c4a0e10c2bdc518b0eeb4a43b1c2df4a1e59358c28bcfa51745,0xe07e834a398f3bf5b5b9f8e261ff61ccbf8b36fa,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.087111104835656608,,,,1.65,2025-10-26T16:56:17
0xaafa2286fbd31ab45dfe89bc73c73ed8842c1f9c4263047d30870bd0bdbded7a,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005490797970668818,,,,0.10,2025-10-26T17:00:07
0xaafa2286fbd31ab45dfe89bc73c73ed8842c1f9c4263047d30870bd0bdbded7a,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005490797970668818,,,,0.10,2025-10-26T17:00:07
0xaafa2286fbd31ab45dfe89bc73c73ed8842c1f9c4263047d30870bd0bdbded7a,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005490797970668818,,,,0.10,2025-10-26T17:00:07
0xaafa2286fbd31ab45dfe89bc73c73ed8842c1f9c4263047d30870bd0bdbded7a,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005490797970668818,,,,0.10,2025-10-26T17:00:07
0x04a8926b75f04c57b187449cb072333b22960ac944c6a03b20106cc27c78430d,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,473812,0.473812,0.9998849054299718,0.47,0.038194193027294834,,,,0.72,2025-10-26T17:02:49
0x664e7ec90ae80bad104a3c0d552ffe21aa6188473acdbe053bc112634f46b491,0xea14b62af29fcbeeb528bf5877a28dfc3d3134c9,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,5000000000000000000,5,0.999702785966417,5.00,0.014179886797630884,,,,0.27,2025-10-26T17:06:54
0x4606e225e8d4fb756396de0068e2d8074f69703302d59491027e88b43edede2e,0xe4dd926a3f3fc03f64462db6f726b70cd2c2333b,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,,,,,,,0.022736513204490848,,,,0.43,2025-10-26T17:07:56
0xda84a7c812de93fe8f8d08325c6414af6da25d25045019b7e0c155d62fa6beb9,0xe07e834a398f3bf5b5b9f8e261ff61ccbf8b36fa,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.083607831509341535,,,,1.58,2025-10-26T17:11:18
0x63a4cb3906cbe241f60a3e7278264d4dc2dc24e41fe1c44c3b431b94439c8937,0xe07e834a398f3bf5b5b9f8e261ff61ccbf8b36fa,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.080689703130600171,,,,1.53,2025-10-26T17:36:20
0xbee00778f7d3f6b38eb24013d7aa4b1947ad614b6007b3a847bf8f6f24ba0ef3,0x5107fa1ea687cc72b9e4a6309596af40e29a4b1e,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,34000978691760324168349,34000.978691760324168349,0.999702785966417,33990.87,0.099625842142935461,,,,1.89,2025-10-26T17:44:13
0x12093029429746d8549c31dfd803e2d070706e309356eb4ce73b148c2987de66,0xc8c7dbeb94ccf621ac75a575525fabb45dc03b3c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,998338957543250566360,998.338957543250566360,0.999702785966417,998.04,0.013656380473830797,,,,0.26,2025-10-26T17:48:42
0x5317514c8b9d96c6762c35c7fe19b298089d37c68cd9c8530d8754a7705e10ad,0xea14b62af29fcbeeb528bf5877a28dfc3d3134c9,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,702162892524278736747,702.162892524278736747,0.999702785966417,701.95,0.014178751173625125,,,,0.27,2025-10-26T17:51:30
0x61e0a3ce42e88ed398846edd176d9c06275bde229c4168a5e11fc7e6a3a70c1d,0x9094c0595bf97637f4e1b3f9b50e467e649cf0f0,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.050602468058835413,,,,0.96,2025-10-26T18:27:29
0x34250598ea5daaee27895ea61d6d22c3fec963e598cd707ec08c15ac2916f74b,0x0700b2cb26688c035bd5dbbda070be408c20779c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,140200000,140.200000,0.9998849054299718,140.18,0.014857773786031855,,,,0.28,2025-10-26T19:10:28
0x1a491381cbf0d1a48950c28e707066f2267310a000959f0a0e7c3a576c3cf6a3,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,2319369164984372748704,2319.369164984372748704,1.002175757162866,2324.42,0.097732040502395770,,,,1.85,2025-10-26T19:17:20
0xc5e6bfb635b4fd1641ea427d1ffd8a6f43de9233beaa696846ba37215893d046,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,11600465365839511874149,11600.465365839511874149,0.29409471863581427,3411.64,0.013635102759572472,,,,0.26,2025-10-26T20:22:57
0x8d3e5faa843b7d0ceec87ed44e03ff673e7604731e9286846f6dadfc6e7860ff,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,242734264157602709504,242.734264157602709504,0.29409471863581427,71.39,0.013638348636162388,,,,0.26,2025-10-26T20:23:13
0x1ef6d981b4cc6413c25780a774c4a075b23183d4001d3b74eefe5e69fdcb23cf,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,241767475661807812608,241.767475661807812608,0.29409471863581427,71.10,0.013643903755669500,,,,0.26,2025-10-26T20:25:05
0x3cbb58dfb6a6dc6ba6b00e0af8bb21e04e67c0ec3d4f11cea32d2179d48b91a7,0x3c6dfb5d608c4849d289d81d8bfccbd48d86d0a8,ethereum-mainnet-arbitrum-1,sonic-mainnet,0xf3775f959bc64923bd809085299dbc984d3e6c8a,xSILO,716826610074784134631,716.826610074784134631,0.022587750910225024,16.19,0.082408970187243261,,,,1.56,2025-10-26T21:14:28
0x3c7527e34ee872d684064be4a86e3a5862d3e590121f12dc43e0607f92f834b2,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,7082605565969119936038,7082.605565969119936038,0.29409471863581427,2082.96,0.013684076175545712,,,,0.26,2025-10-26T22:02:47
0x96a21bc86709a21855f355ea51e633126012d3fa6db104b6cd3473bcb0d08de4,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x999faf0af2ff109938eefe6a7bf91ca56f0d07e1,LDY,3289247923403953487740,3289.247923403953487740,0.01007483587942686,33.14,0.207604380238983005,,,,3.93,2025-10-26T22:14:27
0xef7ca6d1dc24f769d022039b36cb74fa940c923dc054ee378fa611f74a4402c6,0xdef8a17529c2eff25d62d97ffbc81197977d5a50,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,30000001648027687,0.030000001648027687,5134.381454227236,154.03,0.122798704890810517,,,,2.33,2025-10-26T22:25:14
0x98808546569101d0cca2754779214696e14e1110852218fa40a288443f48baef,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,WETH,98000000000000000,0.098000000000000000,4208.832080932938,412.47,0.017758184644355985,,,,0.34,2025-10-26T22:34:45
0x2e22622146dc3fb7c17f60189a74c08ec24387150fa07275bd80f2458d5f387f,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,17415215017000000000000,17415.215017000000000000,0.11779078851620815,2051.35,0.117106113062734662,,,,2.22,2025-10-26T22:38:20
0x07dfd66aeb66d57953566019c1c2c73f54db5f14f7f167b9bc627a9802b0736e,0x572372831a9d6b2e3ee8fa284505599e6125fea9,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,401433078995966817377,401.433078995966817377,0.999702785966417,401.31,0.101760511748140284,,,,1.93,2025-10-26T23:20:02
0x7018ead77ce50e21d1c00b2f202b81d75754f15193dfa053cb325d3756acf3fe,0x11e9ad2fa765a57df4ef839d033771d50090b9d9,ethereum-mainnet-base-1,ronin-mainnet,0xe2816b27a5613b0aaf5d6dafa80584156e2fb1b6,JAIHOZ,9397567733894105130643,9397.567733894105130643,0.00046261744484156833,4.35,0.014276540780877063,,,,0.27,2025-10-26T00:07:19
0x4899ecc21cc4ee73b47cd9175e4e3b3730abe43499f72975ddd171fb0867bba6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2778561404648676830857,2778.561404648676830857,0.01704994242996856,47.37,0.014409258890171096,,,,0.27,2025-10-26T00:19:49
0x402887c492f728593303bb9f1021326135297c992a9d2303e60851b805558e90,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,81750671380078780515543,81750.671380078780515543,0.00461230551885308,377.06,0.014409258890171096,,,,0.27,2025-10-26T00:33:41
0x79b555b78573bda68ee7e05bc8ccdb6f9d2557889be2760ca8e71faa47d33fbb,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,72960276844643704897536,72960.276844643704897536,0.00461230551885308,336.52,0.014409258890171096,,,,0.27,2025-10-26T00:34:55
0xc8f9c2d7ac0d2040e4d8422453228a11dcad1c1cd7d6ded3c86797c919a4c832,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2856126949072675879523,2856.126949072675879523,0.01704994242996856,48.70,0.014408809497290736,,,,0.27,2025-10-26T00:44:21
0x75e5bd705a31de387efb04aa6d9d6409e296e41eab78754fd1ef728c2713eae9,0x3bb4f64d49cb140d764fb01e3b0f8d185b34948b,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x5e53aebe377efc92213514ec07f8ef3af426dd1d,LEND,14623629939605978897942,14623.629939605978897942,,,0.017271666609365598,,,,0.33,2025-10-26T01:07:51
0x1850b3be45c14365cfff84cf8f34fd7266fc4327af0b59f910266fb004c808b7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2825064173326996048783,2825.064173326996048783,0.01704994242996856,48.17,0.014407789475566295,,,,0.27,2025-10-26T01:37:55
0xdf7555bfb2806ce5739bbbe571cdd386f7f0bc412f8317b0db9cb89d6e407c74,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,156514,0.156514,0.9998849054299718,0.16,0.015132500912823511,,,,0.29,2025-10-26T01:57:07
0xaa6081ae2d1aef9fed502d12066c71d0037a57990b0eff3d0ba628d32a68c2f1,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,250167373223889666048,250.167373223889666048,0.29409471863581427,73.57,0.014103051670183664,,,,0.27,2025-10-26T01:57:29
0xb59260992936a5939083e95749ba11ecc89e7da4ad455335ffe60dadd4ac790b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,249202433889597587456,249.202433889597587456,0.29409471863581427,73.29,0.014145192949381663,,,,0.27,2025-10-26T02:15:27
0xfe42174fb7706057bdfc62888b9cda5ea7ff789a9fdce09570c4d513edb2ceb1,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,25000000,25,0.9998849054299718,25.00,0.015582445621441983,,,,0.30,2025-10-26T02:39:09
0x696dbe9ae4c8402a158fe0a6be9f1ee390055ee2808c6551a2e3d31db5afbb88,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0xe2816b27a5613b0aaf5d6dafa80584156e2fb1b6,JAIHOZ,645309000000000000000000,645309,0.00046261744484156833,298.53,0.014332187745493831,,,,0.27,2025-10-26T02:47:41
0xdf122dddc1e64c1671017b6a23826189afe90cd8d1418018f23b54fb12666d36,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,249282320363532451840,249.282320363532451840,0.29409471863581427,73.31,0.014146705339558667,,,,0.27,2025-10-26T03:07:35
0xcd5606f4d15fb85de41a5994fc51e5672bf7aa52ef96ecc93c5e03514dab3a76,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,26911661464782512538483,26911.661464782512538483,0.0027642827719766374,74.39,0.018261142093048636,,,,0.35,2025-10-26T03:15:31
0x4b1846fde342ac4f3558b6fc1425c05d6a9d8fd8f1fbd59c84395305421b3f18,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2907310369388547878635,2907.310369388547878635,0.01704994242996856,49.57,0.014463043048121548,,,,0.27,2025-10-26T03:40:47
0xc0a3db3a29fdbd0cee768a7dff2604675da1b1ebfd83966a5d6a5ba89ee432d4,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,avalanche-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,71014814183115219520,71.014814183115219520,1.183870123298481,84.07,0.014638096142754776,,,,0.28,2025-10-26T04:38:27
0xbd1cb3a68d4a9395933f9a2eab8eb9d139e630e543454adef91a7e3f0f5272d6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,avalanche-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,54815912502034806222,54.815912502034806222,1.183870123298481,64.89,0.014638800533896644,,,,0.28,2025-10-26T05:18:35
0xd2798a2ad514dba5c6ca57197fba8ff369e5eaea71b0ce32dec028b318ff2fe9,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10000000,10,0.9998849054299718,10.00,0.015360208447629031,,,,0.29,2025-10-26T05:37:51
0x7b23c85dbe5201539a052d4035b31800dba3af07e5715d333975f313fa38d10f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,4455289215148739144884,4455.289215148739144884,0.041229628248899204,183.69,0.018283449453878577,,,,0.35,2025-10-26T05:55:41
0x830394731d408c895f14be67c4d32453392e642c71c66c821ecdd24d3f53d8a4,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,8030188896070097154301,8030.188896070097154301,0.041229628248899204,331.08,0.108015294109755980,,,,2.05,2025-10-26T05:56:57
0x8985df52a8d28f9cee8c99161febd8334f6cba1985325b87ffff92e393354a93,0x97586d0976533c43b98e4b444a9a9de158ee1eb7,ethereum-mainnet-base-1,ronin-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,60851380574129342215,60.851380574129342215,18.952955243889374,1153.31,0.012834152676526208,,,,0.24,2025-10-26T06:10:19
0x82e92005221ce708c7e91e5800d35bf212a773c1f552bd85193ca0eea904e309,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,6241668720477014246641,6241.668720477014246641,0.01878206977876042,117.23,0.018208732993532664,,,,0.35,2025-10-26T06:34:05
0xd4f68ae22f5c06ff819ccf849c96756c9d597e02553e1e2a4f47187711ddbf82,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3232312471,3232.312471,0.9998849054299718,3231.94,0.018166188500070585,,,,0.34,2025-10-26T06:38:11
0x1ee193aca5d688c759cf306a9009d28aeacd61c8b2d1ea0f7e3fbea22482f12b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,250395794869429829632,250.395794869429829632,0.29409471863581427,73.64,0.014120649675311596,,,,0.27,2025-10-26T07:13:45
0x6ffd726e499b7f5743abe6a3619e11e076c7e5e10e561b870c3ce2a2909bc9e0,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3091335857,3091.335857,0.9998849054299718,3090.98,0.012671557050624234,,,,0.24,2025-10-26T07:14:49
0x1a146ace18814e536b0684bd2930a334aab26c8f4ac742d315a317a9a8897e82,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,560768637545979097381,560.768637545979097381,0.29409471863581427,164.92,0.016277645565747165,,,,0.31,2025-10-26T07:23:31
0xcb4e9a7d9007b6694987c00252a41cc82938d077642affacda91720164e46aa7,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,249242231569959616512,249.242231569959616512,0.29409471863581427,73.30,0.014115822855985977,,,,0.27,2025-10-26T07:33:23
0x1b585eca38cb824d077a5df78c2b3e06be2b8bf7dc9033df4f985eb73740e4a6,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,249314723408864772096,249.314723408864772096,0.29409471863581427,73.32,0.014083632954687200,,,,0.27,2025-10-26T08:05:19
0xa7b0030c6fbd59e992d974fff04c7a0dec5503b824a726d17e8949ab1e46c928,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,4317198101551959926596,4317.198101551959926596,0.041229628248899204,178.00,0.018166557565070619,,,,0.34,2025-10-26T08:12:11
0x6dbaa70faed73f44ce849b52327ed8f38f6e5254243ba2973c47e40fd56ccff3,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ethereum-mainnet,0xb9926b3fbc5873db0182016d55727d5ae89e5efd,APU,8250732839721934195261440,8250732.839721934195261440,0.00010212067669257051,842.57,0.109575633038894074,,,,2.08,2025-10-26T08:13:23
0xd936b4709be66e857779651334adc23ad4ba60d52d927e7319e2c13ff8b1e2e4,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2983100075933923617487,2983.100075933923617487,0.01704994242996856,50.86,0.014393570750035296,,,,0.27,2025-10-26T08:16:09
0xc51fb69272385e82bd703acb43fcb56a8b3dd05fa9f189a9c14629f37f479de1,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,250363071861350236160,250.363071861350236160,0.29409471863581427,73.63,0.014076637799615880,,,,0.27,2025-10-26T08:40:13
0xbecf7b5e1f3ea85b1302ba923ad7e9f48dca25fbfe7eee9e8732b9b18ad62273,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,562282623004876623408,562.282623004876623408,0.29409471863581427,165.36,0.016439103181272265,,,,0.31,2025-10-26T08:40:23
0x34a3e13944af6f5a16f64f52bc20154d8b928b7e92e5698f3ca7fa0b9e1b8d28,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,249284021406611963904,249.284021406611963904,0.29409471863581427,73.31,0.014082577909499292,,,,0.27,2025-10-26T08:58:59
0x05aa0e3cb13c33e91509c041be2277e4b66a069be36746821391c473de1f08f2,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1682410979320260984832,1682.410979320260984832,0.29409471863581427,494.79,0.014074576620925105,,,,0.27,2025-10-26T09:08:51
0x3f99dae0b73ca047dfca262d2f617d5ebe2ce54be588ab0da16bb5a1fdfb5c0d,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,248941783568866836480,248.941783568866836480,0.29409471863581427,73.21,0.014074923751105672,,,,0.27,2025-10-26T09:22:43
0x3fb4b455c2a81ae77870f371546465049c65d0352067f9e318148e3b143d1ff5,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,3039732641094651255911,3039.732641094651255911,0.01704994242996856,51.83,0.014392616507467313,,,,0.27,2025-10-26T09:23:13
0xa29b2aefaf02622958115c3adaa78f8d27876934d31c360611acee1d927d1bde,0xc768cd9da77632e7cda77e28e7beb08dc3f8d32e,ethereum-mainnet-base-1,ronin-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,557027376393224940,0.557027376393224940,18.952955243889374,10.56,0.014275586276497932,,,,0.27,2025-10-26T09:29:05
0x996cb81861fa8a99d91555dd4ef4e2ab88cbaf67f521f812cd9163590fa4d7c8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,613256407311586038561,613.256407311586038561,0.999702785966417,613.07,0.014442843926192236,,,,0.27,2025-10-26T10:05:07
0x7a08238e2241886f9545b3faaaf4a56d4c31ae33a779bc7f07fa10fda7b01a73,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,3845592965188865427670,3845.592965188865427670,1.256414613336635,4831.66,0.108002922022548048,,,,2.05,2025-10-26T10:15:43
0x6b70f850115ef74b50c59d270a005e1a8f2df8614eef7a927629dd0dbfb32815,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,3121737520691050967886,3121.737520691050967886,0.01704994242996856,53.23,0.014286497254515237,,,,0.27,2025-10-26T10:26:51
0x149997d5916b9c33d950e4dde83af9d414a27785bba3ea798e173d6ccb4d1325,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,10000000000000000000000,10000,0.01704994242996856,170.50,0.014177016893043685,,,,0.27,2025-10-26T10:31:37
0xfff7f3cdc17926402dd5513f2f2514cfd26766ac257aac343ae03373205e3186,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,5728000000000000000000,5728,0.01704994242996856,97.66,0.014176487290359405,,,,0.27,2025-10-26T10:49:17
0xa5004069beaa94eb4863fecab1ed64034057c5ff646a7796c4396622fd0c820f,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,6986515620591639996592,6986.515620591639996592,0.01704994242996856,119.12,0.014176487290359405,,,,0.27,2025-10-26T10:51:49
0x34920622213ad0183857bc414d6281ec585e0df30f716e31d2fe6848fb4bc90c,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,18028388012109259079680,18028.388012109259079680,0.027072435732380315,488.07,0.020122931093671952,,,,0.38,2025-10-26T11:03:47
0xe00340bf2f17e45fc221ac468acd4e2b349188dffb56c6a2566dbb3fe6decb7f,0xe09bbc641b74dec79f6a9915378a4762104d8598,ethereum-mainnet-base-1,ronin-mainnet,0xe2816b27a5613b0aaf5d6dafa80584156e2fb1b6,JAIHOZ,1000000000000000000,1,0.00046261744484156833,0.00,0.014154489152258616,,,,0.27,2025-10-26T11:04:27
0x6418a36c335dfe8e9620ddda65aab8070fc1dfe9654e3ebda1abb515281bcf40,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,6038315481680226931675,6038.315481680226931675,0.01704994242996856,102.95,0.014176801733217784,,,,0.27,2025-10-26T11:05:03
