transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x90b80a99dcd7ea111a60d99653e3e3f37beeab62fbfa4a8a53e7a2a00aa5b3f5,0x1ac908a91ca6c71c86ed0cf54b79acd4dbfd1a4b,binance_smart_chain-mainnet,ethereum-mainnet,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,24561611333476570752313,24561.611333476570752313,,,0.124007410597697626,,,,1.90,2025-11-11T03:08:26
0x2d0b3539386233151b27d009662a51f0207360a2b32943537ed6ae8c97b78941,0x85faa6c1f2450b9caea300838981c2e6e120c35c,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,100000000000000000000,100,,,0.122721308852651909,,,,1.88,2025-11-11T03:09:50
0xfb7fb57718bb08a2cf14cabeea699548c2b4f5d62c29bba5de1c9014d8e8f9c9,0x85faa6c1f2450b9caea300838981c2e6e120c35c,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1999900000000000000000000,1999900,,,0.116892991946502767,,,,1.79,2025-11-11T03:19:35
0x562118d7e95cc196808050df76c12b5955a1cd20f96c89fe04ed1a02d5d277fa,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,1000149975000000000000,1000.149975000000000000,0.9991174982648171,999.27,0.103865050203532774,,,,1.59,2025-11-11T03:46:38
0xc2c4f6f1338f56b35c0b9a23cbd93b0b4d296d133bee07f0d16b4c5a4b896893,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,6325673300,6325.673300,0.16994117266279107,1074.99,0.021940086607822346,,,,0.34,2025-11-11T02:32:26
0x76c7c33aaa2593efb232b443b3060e3129df64b89cd88b1bcc54b43279249b85,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,99024209775854,99024.209775854,0.010081730196777695,998.34,0.022058346480711387,,,,0.34,2025-11-11T02:42:03
0x841063bac77b52380712955381d09813aa7427e4dc442d0a21ff2e38e7225890,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,166365787441299,166365.787441299,0.010081730196777695,1677.25,0.021925115493888689,,,,0.34,2025-11-11T03:01:01
0x5ce658a3da36781d5acc7173e2480c3f12d28c8b072a9e5d6dac84928ee32ebd,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,166367248201933,166367.248201933,0.010081730196777695,1677.27,0.021925115493888689,,,,0.34,2025-11-11T03:05:02
0xfb50efd36a5a816ba154124e665f01adda831bb45031e586c9ba80614319afac,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,6985404900,6985.404900,0.16994117266279107,1187.11,0.021925115493888689,,,,0.34,2025-11-11T03:11:03
0x0e96d0de0fc2aaa16daa96924d98f931de8db49e6a825a161fefeca2cdad6bb1,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,237516005026487,237516.005026487,0.010081730196777695,2394.57,0.022996593321949796,,,,0.35,2025-11-11T03:21:59
0x793e429ff9d03e4106df8b7b02896ce51b36c8c973c1443f1337648148b6958f,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,118584907161037,118584.907161037,0.010081730196777695,1195.54,0.022996593321949796,,,,0.35,2025-11-11T03:27:24
0x2b565fddd92f472f0a65c893f3b6b8dfc5f87578adac4baa19d552cb19785b3b,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20006909405783401500813,20006.909405783401500813,0.018833655631271633,376.80,0.021896039277839417,,,,0.33,2025-11-11T03:35:48
0x6de90e8fec47fcbd50eb08f8edef031946d2841fb48cce2312585d915487143c,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,62641591823890321795797,62641.591823890321795797,0.010602345949085228,664.15,0.016014942175118643,,,,0.24,2025-11-11T04:55:45
0x413972a43d03ee8e7046ffd81713d7eae3415a9474c557a823442a34543009b1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,2734193073193727125356,2734.193073193727125356,0.9991174982648171,2731.78,0.110763498090385659,,,,1.69,2025-11-11T05:22:10
0xe0094dd5e679198f0d1c4c60e48cf5e6622ec51c13a1c7a3222b743576c71f1c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1530593313,1530.593313,0.11497964950201145,175.99,0.016567601976223187,,,,0.25,2025-11-11T05:34:40
0xace8ff6a0ee9b7c7c4aa317b13757f80722ec23acf83561e6f9dd7bf368718da,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.055246194031708579,,,,0.84,2025-11-11T06:11:42
0x8db43b2cc07f0a0b5a9a73598c3f37457f0656c451f0bf64c7cc3dd18b0e3052,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,118552039117266,118552.039117266,0.010081730196777695,1195.21,0.022996593321949796,,,,0.35,2025-11-11T04:20:48
0xf7d40983e02997977383b91670ab15f4372ad60725bc63819435d61e2957a645,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,164689328337570,164689.328337570,0.010081730196777695,1660.35,0.021943599688897253,,,,0.34,2025-11-11T04:23:05
0x4bb39d297434567424061a6a79869fdb8aa3f61d36d52a491cac41589a22d7c4,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,235532720122301,235532.720122301,0.010081730196777695,2374.58,0.022996593321949796,,,,0.35,2025-11-11T04:25:29
0xa532bffd64e74e200114dc5471b97aaf6fc8b3c83cb92958980221fc530e349a,0x7377378e7a056e6964baed974be84a4d009eac8b,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,29998909358,29998.909358,0.04460900206694619,1338.22,0.021943599688897253,,,,0.34,2025-11-11T04:39:24
0xac9e8ef580b45b56ca458a55b9f3b9bb6d383c660ff4622c96811c961924cdb8,0xf769d0b5d0ee1c08342099ef894d5424702d8a57,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,1000000000000000000,1,0.9991174982648171,1.00,0.023700127344918279,,,,0.36,2025-11-11T05:21:40
0x664a547e04b0a83040c50369c66a5d7f178d4aabfe4c963a51d8774d0ce8cf48,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,117350046411125,117350.046411125,0.010081730196777695,1183.09,0.022996593321949796,,,,0.35,2025-11-11T05:38:32
0xb09bda98c3ea53de406546d7e67832c55b38631113edddc7f6be1ca3bfd0315c,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,117173445059343,117173.445059343,0.010081730196777695,1181.31,0.022996593321949796,,,,0.35,2025-11-11T05:40:28
0x6a201b7259f0fa127d914ee030ef5e3ba12afe874d36da3a1091f8c7d764e011,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,117295122047370,117295.122047370,0.010081730196777695,1182.54,0.022996593321949796,,,,0.35,2025-11-11T05:49:09
0xcfd244a05ca1f6c9c3f2577e0b96045c6ecbaf5696b75379c5e9760be700ee5b,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,24613786496730463731712,24613.786496730463731712,0.002250403425189989,55.39,0.016616202025168499,,,,0.25,2025-11-11T06:57:02
0x52a6f7e92d6737f3091847f9eef3935065c6b889f5e336fb92240a100edf0b35,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,21555107297094205964288,21555.107297094205964288,0.002250403425189989,48.51,0.016600750227139596,,,,0.25,2025-11-11T07:27:54
0x8fad2bab7b1864e4498dc06b1937ece4b003a804efec1edb0f4896abce884f7e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,5712514328932482358296,5712.514328932482358296,0.02886157699836113,164.87,0.016600750227139596,,,,0.25,2025-11-11T07:29:14
0x028cd10deec15d3609dc1327515f648afbfe3e360d61baaf969344e086fcc1f8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,18155703018699540660224,18155.703018699540660224,0.010602345949085228,192.49,0.016600750227139596,,,,0.25,2025-11-11T07:36:28
0xe36b0887b6cc6319f6d05c64910c3d144caa698d065882e377703aa67f092735,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,0x27c073e8427aa493a90b8dc8b73a89e670fd77bb,RDP,6637336376435873998957,6637.336376435873998957,0.07367493060529502,489.01,0.018294843491672968,,,,0.28,2025-11-11T07:43:38
0x7e4fc120fd432ba202fbba2b52f580368b5914a3756bbf235f29472ce45ef222,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,0x4aae823a6a0b376de6a78e74ecc5b079d38cbcf7,SolvBTC,500000000000000000,0.500000000000000000,102655.6390476563,51327.82,0.336081631818536397,,,,5.14,2025-11-11T07:45:15
0x513561036e2bbad10ec9b37a4910b19822923771ff52532218935a361c3face1,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,117190778273726,117190.778273726,0.010081730196777695,1181.49,0.022996593321949796,,,,0.35,2025-11-11T06:15:28
0x3a231523421f67fda0138517a25ed6bb897cb37dd0a4e46e04103070dae512f0,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,117141324914667,117141.324914667,0.010081730196777695,1180.99,0.022996593321949796,,,,0.35,2025-11-11T06:20:46
0x81d75295e6ee4c13e72faa2408d6bbd63dfbe937cf63bb8b62f7e17f38ef6ae3,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,116970185581108,116970.185581108,0.010081730196777695,1179.26,0.022996593321949796,,,,0.35,2025-11-11T06:29:16
0x5f72549cc47473ed9e4c32ffeb72ab1d74dcf0246f25b7fc00fb368aa35802a3,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,72377078335171,72377.078335171,0.010081730196777695,729.69,0.022247927611829314,,,,0.34,2025-11-11T07:19:30
0xad5a9a038d20c6003860d4d5bf61e449150239ab73c3ecfbf930613919bdbdde,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,113482503606531,113482.503606531,0.010081730196777695,1144.10,0.022247927611829314,,,,0.34,2025-11-11T07:23:31
0x09466ca3f4a985727f451e5eeda85ac38b1f04dee24df1ec016bcaad2501d09b,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,118396757405659,118396.757405659,0.010081730196777695,1193.64,0.022996593321949796,,,,0.35,2025-11-11T07:27:01
0x844bd8028c40271f3b0c5daac401c3e5f49ebcd6fcc5133eff527dd14d779baf,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,96827380125373,96827.380125373,0.010081730196777695,976.19,0.022210742438276938,,,,0.34,2025-11-11T07:27:49
0x7505e8df76f01fb4c6626140e71771073ad3d548528162022adb1d84ef2fffe8,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,118196124852805,118196.124852805,0.010081730196777695,1191.62,0.022996593321949796,,,,0.35,2025-11-11T07:29:47
0xe2f796d57a968fd88370b45792dfd184e6541d262d5ca48631d181827221a322,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,118110539672219,118110.539672219,0.010081730196777695,1190.76,0.022996593321949796,,,,0.35,2025-11-11T07:47:44
0x36d7e724f56c59dec878b9ebd60b9160dec0d0ba727dcac9ca6a1ab61b259bef,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,8684936602057875560293,8684.936602057875560293,0.015956390419891348,138.58,0.016571988081831624,,,,0.25,2025-11-11T08:34:10
0x651464165668df67afc038e8ef7ad715bba7ca563445b699db140b0de000295b,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.056353230458429465,,,,0.86,2025-11-11T09:24:49
0x8f581572da65b4cc948d9671066247259bd15e2146f2cd025d187f13a1581421,0x1ac908a91ca6c71c86ed0cf54b79acd4dbfd1a4b,binance_smart_chain-mainnet,ethereum-mainnet,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,37703651468046422159292,37703.651468046422159292,,,0.116766928056468586,,,,1.78,2025-11-11T09:43:32
0x634fd05f7823e33b97d5da18c83bf6ecfb59ef19ce3031d836a1cf75b7991397,0xb0f3764ea5383509c7fbe0dfebf5a310616a6e73,binance_smart_chain-mainnet,ethereum-mainnet,0xea37a8de1de2d9d10772eeb569e28bfa5cb17707,JCT,18203206894891914566045,18203.206894891914566045,,,0.127876658850435476,,,,1.95,2025-11-11T09:48:13
0xc67ec5ddaf5daf67fe2a43c07ae627107e5e0b1acb529e4cf00da3952248a8c7,0xb0f3764ea5383509c7fbe0dfebf5a310616a6e73,binance_smart_chain-mainnet,ethereum-mainnet,0xea37a8de1de2d9d10772eeb569e28bfa5cb17707,JCT,92313298760574679918687,92313.298760574679918687,,,0.118730892186773226,,,,1.81,2025-11-11T09:56:51
0xc347faa75912b6b99980fc803ed70a2efe70b48dcda4b170de7f15ab2e793b39,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,binance_smart_chain-mainnet,ethereum-mainnet,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,3957269956617759324484,3957.269956617759324484,0.05831123119414324,230.75,0.114974362531986826,,,,1.76,2025-11-11T10:00:14
0x6f211cbad2b427b25cc2da6d91fb701044f4d539858974dd77686d732fef43c8,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,21531792253113962856448,21531.792253113962856448,0.002250403425189989,48.46,0.016426765509562870,,,,0.25,2025-11-11T10:19:46
0xcffa649bae2fbf4429441fac29ebccd0ff8ff51024d4b91745dc695e2a9b0fad,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,19993404303665320335813,19993.404303665320335813,0.018833655631271633,376.55,0.022386428393350727,,,,0.34,2025-11-11T08:22:38
0xaac4e1f5faad441d7dffa82dba3b39ccffd457bf0fe3dc73139091d5d4c239db,0x0bc822b58800e6834f12930cec49e18e53dcfb64,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,311073025099999995291,311.073025099999995291,0.9991174982648171,310.80,0.024224507065284655,,,,0.37,2025-11-11T08:33:13
0xe3616fa0d84d53dabc77ffe67332a544588f90ce021c9cc33c610a8ded59d5a6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,26723484154061320617984,26723.484154061320617984,0.018833655631271633,503.30,0.022379439319516262,,,,0.34,2025-11-11T08:45:37
0x79de4f54f08fa7e8918c00c18ce5143055f5b30ec66b5cf7ad16590e1c146fad,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,9993000000000000000000,9993,0.018833655631271633,188.20,0.022379439319516262,,,,0.34,2025-11-11T08:46:09
0xa03394592f9dc53fb68cb72843353b1bc5b81e944921584304877dc1658f7f09,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,124649694894760,124649.694894760,0.010081730196777695,1256.68,0.022388972996570111,,,,0.34,2025-11-11T08:48:55
0xc495de1cb77a8a2705d6a2bd216be7b727d77b6d38da59462131fe60c4a3fa18,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,41671000000000000000000,41671,0.018833655631271633,784.82,0.022388972996570111,,,,0.34,2025-11-11T08:49:10
0x1768d435e9a2cdee7caf954d78a4b145ea259164e43532e06d27ec960e37d841,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,32332317486097350137515,32332.317486097350137515,0.018833655631271633,608.94,0.022388972996570111,,,,0.34,2025-11-11T08:51:00
0x65b1253eb8b17be49d20d761ac8131ae08b84919db358f8e87796cfc530f0ec7,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,118574201987676,118574.201987676,0.010081730196777695,1195.43,0.022996593321949796,,,,0.35,2025-11-11T09:01:08
0xa85f478be9a580ccdad63de4df2e639e5fb3898188728533accf4b2fe20a9b68,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,118517506848252,118517.506848252,0.010081730196777695,1194.86,0.022996593321949796,,,,0.35,2025-11-11T09:03:22
0xb996bf335f47ae472325f3ed9f5bbf97e6a2cf2b7f479478243faaf323784b88,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,118339972080093,118339.972080093,0.010081730196777695,1193.07,0.022996593321949796,,,,0.35,2025-11-11T09:05:46
0xa4b699fe55e19c0895a1d948e99c1ed7bd3ade93eaadb04ea3e3b266bdefc140,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,119192890264999,119192.890264999,0.010081730196777695,1201.67,0.022996593321949796,,,,0.35,2025-11-11T09:19:25
0xd6f67f645257c65ffea902452caf09547789c1bb6712b8d8dfecebe4bb23449f,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,197447535279318,197447.535279318,0.010081730196777695,1990.61,0.022393641437827193,,,,0.34,2025-11-11T09:53:18
0xe9bb82fa86c71bff8c76c59de9ca62ff184633f5e9e39fbe39c426345a1abf9a,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,119582261971479,119582.261971479,0.010081730196777695,1205.60,0.022996593321949796,,,,0.35,2025-11-11T09:58:14
0x3916ff46a833f74e04d58494ccf786b62d9f1bc523206d5e15b0b5ec38375c08,0x8ac634b2b9555340df5d0690c26dc557c05f956c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,4528043421600000000001,4528.043421600000000001,0.00015693608366066877,0.71,0.016308087799366457,,,,0.25,2025-11-11T10:36:08
0x0a3303db9c8ec0a4867716ffd76046ddd375e9b245849e6bd5a90d0530e38ff0,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.057808745408842704,,,,0.88,2025-11-11T11:41:04
0x0a00434c5164b47308ce49c6250376de5924c7ba0d9b0dfe06c9fae30a22f501,0x372c50019fb522a96b24437dc8d981613c5e15ea,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,14886123621650000000000,14886.123621650000000000,0.9991174982648171,14872.99,0.120361011739029397,,,,1.84,2025-11-11T12:04:22
0xbdccb450dffd25b898a91bfa7ec055e4d9387d84de4c0cbae451bc26dfd4c0ea,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,144656,0.00144656,102970.90736132934,148.95,0.016803679877799366,,,,0.26,2025-11-11T12:11:46
0x3c9d257e704989556bab8bc49929ec6238ef97e5ae72f6261023c11619e7ad66,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,6443754500,6443.754500,0.16994117266279107,1095.06,0.022384582018682282,,,,0.34,2025-11-11T10:28:08
0x9a1d5ece1bea6b64941a56911d076aa039e24d02d55eb9b4b5295c1c65b74914,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,117775614219030,117775.614219030,0.010081730196777695,1187.38,0.022996593321949796,,,,0.35,2025-11-11T10:45:07
0x2a3e038d37e900a767d94c47a16e09d5d80ea8682d69e62c730ce233ca3ed5de,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,117766013246056,117766.013246056,0.010081730196777695,1187.29,0.022996593321949796,,,,0.35,2025-11-11T11:03:56
0xee9102dea8f2a0cbe97435e795150c960ce2f4f2cf19d7ad16b0af774625f870,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,5770110883706498449408,5770.110883706498449408,0.07016698113501038,404.87,0.022374047324065543,,,,0.34,2025-11-11T11:11:10
0xbe1e6ba10c11afcafc02956a6cd529590065a8104b69575d819fe61022751f59,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,118731461120379,118731.461120379,0.010081730196777695,1197.02,0.022996593321949796,,,,0.35,2025-11-11T11:19:49
0x79e396a9d6079fac2d2f5c776e2d4f977a550485d6af8de7ce68d4fdb9d3ac48,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,8586187910732504367104,8586.187910732504367104,0.07016698113501038,602.47,0.022381253156166604,,,,0.34,2025-11-11T11:53:10
0x4674df34c51a15bae53e7ce6d1c78836bfe359166d52b3bcc292d97df8ec70dc,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,119786366284950,119786.366284950,0.010081730196777695,1207.65,0.022996593321949796,,,,0.35,2025-11-11T11:53:51
0xac5e7a5cf6342cd41034d4a51e08dcfd355d5f1e6bce57b2b3f0cb764884d857,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,6904562198279704543232,6904.562198279704543232,0.07016698113501038,484.47,0.022381253156166604,,,,0.34,2025-11-11T12:02:07
