transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x6bcb4fcbfb1afaa90f8463051aeb431f0f0a1a944d826e285e013ee78d0b40ec,0x870aa098d943382d13b491b50c6b93876eba1eea,ethereum-mainnet-optimism-1,ethereum-mainnet,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,2314300000000000000,2.314300000000000000,3212.639411559695,7435.01,0.148367792927754760,,,,1.95,2025-11-28T16:17:29
0x12c530f745e52584e998c8435e41246978279270a52047ce48312e6edf76d71a,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,1330084378,1330.084378,0.9999475318003213,1330.01,0.127214559682940764,,,,1.67,2025-11-28T18:11:45
0xdd20d5479efbf6c1396611797f5f4faeac47cd1c578cdec6b5e04a1935ef9f37,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,99990000,99.990000,0.9999475318003213,99.98,0.019135908716706247,,,,0.25,2025-11-28T19:29:29
0x10d3464035faeef67ba892bae66b7c55f9bdb04a6ee8048a040e9e4549cc7368,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,45171031,45.171031,0.9999475318003213,45.17,0.020853421921008652,,,,0.27,2025-11-28T20:18:53
0x1e84c1b5cc85b14232bb9a8bd3f089b34e36d6ba101ce208b6644821dbe1e95e,0x7c41997174a9f9be0848b780c8b6478604053bbb,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x4b2842f382bfc19f409b1874c0480db3b36199b3,USDq,650000000000000,650000000,,,0.019113812840080697,,,,0.25,2025-11-28T21:25:23
0x6531ed7ae2acd4ffa03124e4ecb680dea1eea790fc2ae62e604da3f8496b4162,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,57113991,57.113991,0.9999475318003213,57.11,0.019141305522650767,,,,0.25,2025-11-28T22:05:11
0x0bfff20fbdeae46d6afbc20332ee233bce41dcb9d37b9013757dd165fe4f4a66,0x7c41997174a9f9be0848b780c8b6478604053bbb,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x25789bbc835a77bc4afa862f638f09b8b8fae201,YLP,26500000000000000000000000000,26500000000,,,0.019157170634217791,,,,0.25,2025-11-28T23:24:43
0x0f7c2f9089ebd7d5d7bb465649be49317176b2aa5970bbc4506c20f81d61c61a,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,20000000000000000000000,20000,0.012841897732940033,256.84,0.018909387610444143,,,,0.25,2025-11-28T00:40:35
0x3be849cbe144f90f31c3c54fab272f970ae32b52cefb53576ba28a0cb56ceb01,0x81ec2081dfb42c5291c55e6123d527eb744a5ffb,polygon-mainnet,ethereum-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,2197970455,2197.970455,0.9999475318003213,2197.86,0.120192699634798922,,,,1.58,2025-11-28T02:50:11
0x1cf8cc35a747067be885ad4d9b6d3eeb4d6fdf10096b4ce900dc3c9f48adca39,0xac18d21721d4702fce58ae775ed9c1bd18faac88,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xa0c45509036c422ea7c4d4fcac26a9925531d8c3,CORN,3152166000000000000,3.152166000000000000,,,0.020816797719204846,,,,0.27,2025-11-28T11:51:59
0xb8d3eee2144a521fc95f501cdfde575878ce46cddfc8bd5919820376885fd292,0xac18d21721d4702fce58ae775ed9c1bd18faac88,polygon-mainnet,binance_smart_chain-mainnet,0xcc0cbc7aad6e89ffbe5028dea24dd80ddeb8455b,ME,2433403203485000000000000,2433403.203485000000000000,,,0.022920997111126371,,,,0.30,2025-11-28T12:16:07
0x0a524dd2c117f1086e88a91723b5ee1e1abd29c1201346b482ef7e97bd08e855,0x551281803a042966654fc1dc0cf0ce52178f3041,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,560810100000000000000000,560810.100000000000000000,0.0002759624321133938,154.76,0.020814619112496786,,,,0.27,2025-11-28T13:09:43
0xdd9bc27916f8eecaf211dd9717427c03c8fb777145e21098bc6ad3fea75bfc70,0xe159a665b1301f8168f40d448bfe24fe35a9b37a,polygon-mainnet,ethereum-mainnet,0x5c5c6d078a6458179a2e4837db25da4a9330ecd4,DEXTF,20000000000000000000,20,0.1759875219843727,3.52,0.195329304780288759,,,,2.56,2025-11-28T16:35:01
0xdc26450bffce1d6f9fbf45405acd0d5746413816570f6b3b366e8b3f99993f3e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,polygon-mainnet,binance_smart_chain-mainnet,0xc03e6ad83de7c58c9166ff08d66b960d78e64105,LAND,154441274843746549505,154.441274843746549505,0.33896852450655485,52.35,0.023635979312604392,,,,0.31,2025-11-28T17:14:07
0x78a3940323e198e7b7f5042d693dd80b604ca24de2f22cef5c838c3409851c76,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-optimism-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,19906078,19.906078,0.9999475318003213,19.91,0.019200637783442678,,,,0.25,2025-11-28T19:14:53
0xfbea0293bf63b1b11f388e736c31b22d811a152f058d7631b91e55292931e5cd,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,19893011,19.893011,0.9999475318003213,19.89,0.127609279170507600,,,,1.67,2025-11-28T19:15:27
0x0cd1b7a5270660003eb1b6ea93d38ea3735db3b8ebddc02911406c478439932b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,ethereum-mainnet-base-1,0xc4420347a4791832bb7b16bf070d5c017d9fabc4,STABUL,139199343571039998389,139.199343571039998389,0.09806180109789382,13.65,0.019266020880709622,,,,0.25,2025-11-28T22:33:35
0xccdd740c9e4bb9542b14df54b3f42e23bac573793bb3bffc314d767e46a25eec,0x3f1ee1e0d4e8e07d44e13f7d2305eb9be553ba08,polygon-mainnet,ethereum-mainnet,0xc4420347a4791832bb7b16bf070d5c017d9fabc4,STABUL,3508156633842184628020,3508.156633842184628020,0.09806180109789382,344.02,0.120349316556422309,,,,1.58,2025-11-28T22:59:53
0xe6b1d07061768f7081f40dfca233c3c913a65477744c95126f024d653b37dea3,0x9d140511245337b4cd94cccdf7b1871d587eade8,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,273405696365043794324,273.405696365043794324,3.127599167357148,855.10,0.026019401645353078,,,,0.34,2025-11-28T08:24:41
0xc19be8b26ea88ab0b2da8ab956ed3fb967466f65b8bce12a3e8820ae492f7b1d,0x239db1a08493c9ed734ed1d60fc8b2d4281e5061,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1321060439958236179123,1321.060439958236179123,3.127599167357148,4131.75,0.024522108474644599,,,,0.32,2025-11-28T09:28:36
0x5284c8499579469774a1f5a4d4105a9ed69f12a5fe3fe681251563f35616fd06,0xc6dd9976066f3364b4d6a72cd4f1fa0468327aa7,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,787890442815,787890.442815,1.1050566521811596,870663.58,0.120461484738276947,,,,1.58,2025-11-28T09:29:07
0x442383808a4a57c6b64240f99587b2e4fd277c29397f7073f80de92963119bc4,0x19208865265837d8cbfa0dfee304f94e8992ca3f,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,90420470519210617914,90.420470519210617914,3.127599167357148,282.80,0.033099006068674337,,,,0.43,2025-11-28T12:56:21
0x9b2880b7950303967d6e696571b98b60c36ddbabb2c5257ccecc4963cf97b241,0xd620aadabaa20d2af700853c4504028cba7c3333,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,190894779242713414317,190.894779242713414317,3.127599167357148,597.04,0.034250954616823627,,,,0.45,2025-11-28T15:15:40
0x38d6b036fe7a4f377ff3e575bae240aaefd4ae4e97708b34e9d56ce423d8e244,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,64871478680,64871.478680,1.1050566521811596,71686.66,0.171922965327599542,,,,2.26,2025-11-28T17:16:45
0x64d2501c68a537dda112ef0a64586315493a829a3a7ad90260530f8f25353615,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,1000000000,1000,1.1050566521811596,1105.06,0.147769808767284710,,,,1.94,2025-11-28T17:52:35
0xa6c85e4240e1eb9a653ce5e5a0705a5544ad4ba045b989235bdee8ff1d44ef05,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,1513707000000,1513707,1.1050566521811596,1672731.99,0.147769808767284710,,,,1.94,2025-11-28T18:03:37
0x235e0a66ec7ff0683bb0cd6fdd88a337c73caaf85a17a3572aba0e89409e6d44,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,plasma-mainnet,solana-mainnet,,,,,,,0.007652771728293282,,,,0.10,2025-11-28T19:14:13
0x6d0c09e4d4bd417b4c1e7fb838739626a73cd9b93f81234187ddb866e4120746,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,plasma-mainnet,ethereum-mainnet,,,,,,,0.015536293593148750,,,,0.20,2025-11-28T19:16:16
0x98d6a5fa2991dc0f5afba3fec6d3e281adf6b80e44670ae7e34c51e6ce10da0f,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,717812866,717.812866,0.9999475318003213,717.78,,,0.434438211869432100,,0.53,2025-11-28T07:54:36
0x5f909295b98fd309405c4005751743e45cfa3c7cd7ce3e47bb382666c02c4b1d,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,4240000000,4240,0.9999475318003213,4239.78,,,0.888638495375866477,,1.09,2025-11-28T12:16:49
0x79b0651d91f214b9867827968aad159f5bb8f081a4352d1a498a19d47feb8bad,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x161a128567bf0c005b58211757f7e46eed983f02,wstETH,191234587665,0.000000191234587665,3036.6009556757585,0.00,,,,,,2025-11-28T14:28:22
0x8f73b4fc3cf2601ecf7eb587189d4d77bcba95bd79704aa8115399b6551757db,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3000008416,3000.008416,0.9999475318003213,2999.85,,,0.664717386713145508,,0.82,2025-11-28T16:33:00
0x0aec37d7d3f5769654601187dc50da3c7d927234734a53f588ff26f8fe666762,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3008711408,3008.711408,0.9999475318003213,3008.55,,,0.956625948025093265,,1.18,2025-11-28T16:57:17
0x8c5e78fd2bff85952cb28855b683427da566629e1e3af72684d1c926b4cef2ab,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3015000000,3015,0.9999475318003213,3014.84,,,0.880186102974157225,,1.08,2025-11-28T17:06:37
0xbdeed25a046829f40b7dbc84385e07a67e26bfebb142e97f1fa704586f36413c,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3010246460,3010.246460,0.9999475318003213,3010.09,,,0.881574826533975009,,1.08,2025-11-28T17:29:46
0xd773d3a8e0799c278c2ddaef663aebb3f9244494492af79eaeabc166c48ddef0,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,18024671049,18024.671049,0.9999475318003213,18023.73,,,0.439446709350978348,,0.54,2025-11-28T20:40:48
0x0dab82aaa265eb2cb88e4df197a6ac4d40f226aa205e1917217d225bb1c07017,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,16602831548,16602.831548,0.9999475318003213,16601.96,,,0.544849885692241909,,0.67,2025-11-28T20:47:18
0xabd0b82603cf31c8a1c5f1b44707dd742336c482667c581b7b79c1226d4da73a,0xf741c85ddc54aa9b63ac3130e5b0cdfae805dc66,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,7100701,7.100701,0.9999475318003213,7.10,,,0.347083457976497978,,0.43,2025-11-28T21:20:30
0x753fcb5a3c03b923789babee8f234f134df536f4f13d4a50661d146d68782c6a,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007756009404844619,,,,0.10,2025-11-28T00:01:05
0x67234daece42ad7de9aa3feb899c0a92b69cb4900d2fb8660955d1ec2b942c20,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.046164437558214415,,,,0.61,2025-11-28T00:11:18
0x0f0b4f44559f548861d2b4a1b2f817d288520f870777bd81fa30d651dfeaefb6,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0009200289217954613,0.14,0.270042733938680113,,,,3.54,2025-11-28T00:23:12
0xe6f612843052e47c94fe7b22152178217d4874b31e1c92e149963f3eae297891,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9999475318003213,1.23,0.270042733938680113,,,,3.54,2025-11-28T00:23:15
0x03d0192f537e88e154b12df451a7926d0085b7e5b9ac8e0c1dde3a08a9df3ed1,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.1342865571096763,2.27,0.270042733938680113,,,,3.54,2025-11-28T00:23:18
0x9630e68ee42e60411c68d94be884b9cf2f73d37f163aae17dedd2305088cf0ab,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3037.998391647023,3.68,0.270042733938680113,,,,3.54,2025-11-28T00:23:21
0xde06affba76ee82296ef55f1d89910e1a27ff2906417bd94de685cb5e901fae6,0x71bbe025b7fd282c5b1adb415d8bd50d9cc17cd6,ronin-mainnet,ethereum-mainnet,0x18d2bdef572c67127e218c425f546fe64430a92c,LUAUSD,2440606851250825337588,2440.606851250825337588,0.9674281745181573,2361.11,0.119904385485469916,,,,1.57,2025-11-28T00:36:42
0x28a70d40da3d426e67979f93569f53cfd056cebf37987b098559279ee0bd1781,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007775515220126445,,,,0.10,2025-11-28T00:42:12
0x5f2b90ff68a1b2319d23eecdab3c181db2736f765dc309a12639811b62890296,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.047435674728655779,,,,0.62,2025-11-28T00:52:30
0x644c654b75425e3880a8bade64e3f6bbd454084afb0674177ddb952403ea16f2,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007882213975413232,,,,0.10,2025-11-28T01:23:12
0x96ef329fd7c0ee85ff79fc35506abf7527f6d4860c58eda41f9e37546ccecfe6,0xde3dcbe3619442e007e65698b82aa168de5b2297,ronin-mainnet,ethereum-mainnet,0xca3eb64f3dfd7861c76070e3d1492ee5ee20cdc3,WBTC,846799,0.00846799,90900.10001799991,769.74,0.124814245686656944,,,,1.64,2025-11-28T01:25:36
0x2da1397534671aaa58d08d3f75ebd09a160ba2ed739599fd48f022af3cbf3347,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.044454566082752597,,,,0.58,2025-11-28T01:33:30
0x15687f0b35834acb929faa9ae18dfeef1ccc02351515d7c2ced27daa77ee8b44,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007853849863422366,,,,0.10,2025-11-28T02:04:15
0x679d7fb0e7332233b1a54985b235282568a423ecd0cb3051acfcaaa0c62592ab,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.053846932532324254,,,,0.71,2025-11-28T02:14:30
0x5922c082d736a2e93d663b0adea83a28932b72e85123227a3c1d7b812c89ab75,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007768974846690245,,,,0.10,2025-11-28T02:45:36
0x2d26e0866ed414930c6682356c4c9b7586337649d49e49c9c5d344792d67d96b,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.049869668927484831,,,,0.65,2025-11-28T02:55:57
0xa1643f97493761a791f9006ecd18037c4d9e6093dbdac0c5a45455df6c480b44,0xd5d0c7f5570f0a61c51ce6c6ce66e7050275eef3,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,61800895646108766,0.061800895646108766,3037.998391647023,187.75,0.120075647128396884,,,,1.58,2025-11-28T03:12:48
0xb8c0d9f254e88c471cd977a8d34dbfa772d3a6fdbb7baabb5e5dc89c12a06b9b,0x290a7fc4f6bf509e21102983ceb1115e6909b615,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,10000000000000000,0.010000000000000000,3037.998391647023,30.38,0.123112877478261523,,,,1.62,2025-11-28T03:24:30
0xf50208750be38ac126c8b54dfc26a6e3aec887bdcac60ce71d214abfa6237209,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007736673762103881,,,,0.10,2025-11-28T03:26:57
0xc129d487b00ec98736e89c9bf826c966a1048df57a60f4eab744f2dc4e2341b9,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.053297793290228865,,,,0.70,2025-11-28T03:37:18
0x6bd4398373638091964dd7e90567defb3589ee9bfbce2c9d596f781b140d63b9,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007855643165688811,,,,0.10,2025-11-28T04:08:00
0xe7893faefe88c73c0db4888a2d83f0b21995125884ffd024bc58e61b431c16dc,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.050820776795716234,,,,0.67,2025-11-28T04:18:18
0xd21ad0660adf0791d73ea997e7a45db3209d51b3396c4296500fb16db5aa5462,0x9f27e857eadf2528cf243c2203305209710126e3,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,529960859215289996798575,529960.859215289996798575,,,0.123250023536192063,,,,1.62,2025-11-28T04:22:24
0x829c6315d5bc38a7b68770f98867f511c89f7a94c261d7ba9a50b7dff86186f4,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007858317609799135,,,,0.10,2025-11-28T04:49:12
0xbb360a01418d583b81c212731c1b421ae20c13a56faa38acd91087e26a7a4e66,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.050214745028521968,,,,0.66,2025-11-28T04:59:30
0x423badb02c1d4b37092ffc3b09efcb4e486ca6191f22275ee3283aaef038286c,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007868354434717470,,,,0.10,2025-11-28T05:30:28
0x947dd6ddb8a3996814051165aa9dd566bcd03af4ddb36a17f40dcf41feb2ffac,0x9bcef3feec7aa64416f83c18ff61ebe8569636e9,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,181812910,181.812910,0.9999475318003213,181.80,0.122985853628224326,,,,1.61,2025-11-28T05:30:55
0xd370c22adcb908e4e18434759a85a8e2acb8c14cf1f340d4f8bb1f0ef07e3013,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.050413581235422313,,,,0.66,2025-11-28T05:40:55
0x54c932e8ca216d73fedf4655a91e719b5c2d151d4ff803b5de9c1bcd34705af6,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007868792579199953,,,,0.10,2025-11-28T06:11:37
0x5f66bd69629490de1f5ceb68f83c617aced9cb99c1886638eed01d77a1344894,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.050955492184451688,,,,0.67,2025-11-28T06:21:55
0x39a25f7f36abc82f2319f03aa442bfd7049d48daa4c332e672a1a83be56d4475,0x29227973b8f25615c3b77596de43a429c169f4b4,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,45339196535121843,0.045339196535121843,3037.998391647023,137.74,0.124289064213703573,,,,1.63,2025-11-28T06:42:52
0xf886227fdd9538494ac3232e966812f00ebdc884261bd15a8f7f7d44e1b9a05c,0xbc8648ca1904c44c541c7cae0cb1013624046df1,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,6426000000,6426,0.9999475318003213,6425.66,0.123628827735919988,,,,1.62,2025-11-28T06:43:37
0xc77ae4687cd60f09559112304fa4248cb396d9533edf84edfcd8ae38969cdbfb,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007850882787363069,,,,0.10,2025-11-28T06:52:37
0x7b9fdb9a57f9c0c148c2962b196ac65d7b7bf2635dc6cb176c0265d548f7c0ed,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.057020615008056413,,,,0.75,2025-11-28T07:02:55
0x104ad8f7803c7e45e0740920ccfa0bdae1a2268b54d3154176c9816be17f74ee,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007851193055022368,,,,0.10,2025-11-28T07:33:49
0x1cf439fa4064d8f5c743a84b5ab25857a99f4f9dff72d4c2c6ce83753273eefe,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.059439530424281663,,,,0.78,2025-11-28T07:44:19
0x836dea698fe59419baa65a47f8e65b9106bca4d5cd60cf2e0f037e4861db6d8a,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007805197914221236,,,,0.10,2025-11-28T08:14:58
0x8e4183c7cb8f40bb365878014635c49b4b0cb65365ef932d954898030d3a4e9d,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.058597607971947185,,,,0.77,2025-11-28T08:25:19
0xc45ddd27eaec17a9b5e3465c5b702f6ab0e522bcc0962a1c6cac669d862d3561,0xc30e905e7bd6b3b65002924d741e87accf4df413,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,200000000,200,0.9999475318003213,199.99,0.119268836118310032,,,,1.56,2025-11-28T08:50:10
0xefc907cf63481f3ba42c8861bc3fcd13cf2184352e57b8f73ff709e83e9a751e,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007948673539010052,,,,0.10,2025-11-28T08:56:01
0xe29454a5016453f299e0c207a7e4b3a2bcb554eeef540a0fd992b482f222a9f2,0xba56a3a7731d24a20dc52850f033f4176205e718,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,725000000000000000,0.725000000000000000,3037.998391647023,2202.55,0.134948383432470037,,,,1.77,2025-11-28T08:58:37
0x6715071dac0edb834f4338568268c52ca79c66a7f7335658dbd896ad891a541e,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.051834481529825338,,,,0.68,2025-11-28T09:06:19
0x5699606b354f0c5f3e75844ab47809ef2b0ad161e9916d984241a8df379e13c0,0xbc97a86799ec5c3e64f7de3ca828e5c61cd8c8b3,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,9401889896110369575689,9401.889896110369575689,,,0.119763327456513455,,,,1.57,2025-11-28T09:22:28
0xee34ce84d325e590152939e79c26337928035c6876f2682412cd0af3d0b635d6,0x60fd068ab40bba865035d175aad2248b26c384a6,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,4400000000000000000000,4400,,,0.119533859714684804,,,,1.57,2025-11-28T09:32:43
0x29d5877aa6a77f7fae3a7f6ffc2b998ed16dd03d4219901f0178d6a7f1710b41,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007786684375435346,,,,0.10,2025-11-28T09:37:10
0x41cb2c1ce9feaa618b95a7a53388de76f27b8f709c21738beb3da04cc653c959,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.049652415241278523,,,,0.65,2025-11-28T09:41:43
0x1a7f7fcd9e5da8a9576dfc69c3e3d4fe31b27729a2d9290522abe3c1e079a1e7,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.048291129115282994,,,,0.63,2025-11-28T09:47:31
0xd57d0b527fb7aaef019df5190fc30ef6935c17a867292610721b7d07ece0904b,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007585217073779347,,,,0.10,2025-11-28T10:18:14
