transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x6e828687d081e4f61b2e56d5538881be76836c9d3f823b8eb10ab1e46306afa5,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:02:56
0x4c8eaa8439ce1c61c1c3245165d20837e6c5c2bc6dec4c801b830c127426add3,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:03:12
0x5f165da44ed3dcef8c18d4bc8ab2cac2d663e7ae95ddcaf49884a24862dee0bd,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:03:29
0x851f1374a145923a26e9d33538014ed20f881be709fe12a9c864816d37f6b30a,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:03:45
0x9d150e9007e727163c52f774df9ec3ed37819c9fad6d0d2754726aa6ad3686b5,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:04:02
0x8a08022462403c5ecc725d4960506ac1d4c073d2d8df18be61abab7895898311,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:04:18
0x4df156e4d9cc33cec3fc4cc2b7b695c42278dceb2d1b97125eb256b03b3d494b,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:04:35
0x374bf31b549229cd78ee6cdc4cb2ad54b929670fed65939109ae0e14c761828c,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:04:51
0xf25904230407fbae794a6df86a2434c8a56b58d39487004e3c05e89341411d49,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:05:08
0x2cf2fc8cafa615d9f6d7642507df7523c3ce28cde3a0851f67797f7b3d761468,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:05:24
0x9e9a4dc1dfc6619495dd089c5bc4b53c17711d2a5a4ba2f25434aac0bcd47e3a,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:05:41
0x070ed220388d9f3576f1c4d6eec084bd84033f7cb0938e5caeea7db58a29d4ea,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:05:57
0x16419c5703fe735bf44619777b2e18b63bfca7ec2c7dd17a3e3b99fd1b5bcf7f,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:06:14
0x549b985a7cebf3cce906829ac6258a26e9dea38ecb9f1205ff07d76d22ab71f9,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:06:30
0xc9c1c7f0a6df78e3436cd22bbf3d6194b97d1f2a7c77f8af973264b3b55594c2,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:06:47
0x8d406e0d059c81f6463f848908cb2fd7d28b5ebd9cd5d1b44fe4d66a9ce9978a,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:07:03
0xcbd8e76980702101392b928e781d122f612c8ec9049876905da273b3e3b6967f,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:07:20
0xa5b6b7dd18a04f66e3725ee566913665b736e179370874cb9456a936a4fd4037,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:07:36
0xc1af7361bb06d34a6eee99cbd88a1ab55976e52f11d6cb8a8358a911fc305453,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:07:53
0xfde9d818433fb6f122d23b0fc3a45049fa7eec826ef1553860f0d71d4d23b4c5,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:08:09
0xaab8fe64a342a1a5316f8eaf3bfcf419f47848ec0c9e77ba4cfe3305bee98643,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:08:26
0x5cf35f16da01059e1810116b34900fc42f9c1a3ed7417ca2bb14d874c6be1a2c,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:08:42
0xef6becb6cbd20856f6d36c368638368479be437e34afbf51c81497ffbd25a762,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:08:59
0xceced6063ce20e70207a28207ed0c98c02e4cb4aa464db132209e8ea9e421c94,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:09:15
0xfb66100fc99caa033ce2bfd8ff4d1454bc8568357bcff4d77178617947934409,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:09:32
0x4b70dc9975577751775c403705cb7fe53522cf4d9de9980d73458bd1bf7f5615,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:09:48
0xd2c0468d5e22c95a7e337419c67c706003f2cba49516516c3affd3e26cc33c56,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,6745523800,6745.523800,0.07482496624940907,504.73,0.020116639562177605,,,,0.34,2025-10-19T21:09:56
0x9325f8160d6e059391b49e3e62f2b90961e3d921d8f479acfdea9d42531fa719,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:10:05
0x551a3f3f05396f68d8b9921849133f64079ad00755c84017d09a6ba5e45bcabb,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:10:21
0x96b3da96886a0b6025d59dbbc70cf92ac137bf94271707c9882cf69d02977510,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:10:38
0x2a521c64a8a2c9f572b8709c11bf5b6685d8ceaa6db9f1595d86b6738446447b,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:10:54
0x63fd19504631423df9bee61ff612a199868a488374a30e7bc3f0ba97f099c2b1,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:11:11
0xdaf64c87408d87447dc820d3061c8e1de5bf4f824b23923317692fd97845ef6f,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:11:27
0x8a36cfcb3a2418331aea60e1f7ff37aea329f4a892aa96d96e087253c5275003,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:11:44
0xf3b49eb36136c4b149fa14dd6d475dc37f4bf3156236a1433e0f751ad6623a67,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:15:14
0xd65592df920fa65048e659308cb0fea40ea5469c3faca0cdba6342bd496c0e3f,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:15:30
0x913dfa46555f265de4df7736b2b80641ad69cc7fcad484927ff6b7b8ce77efdc,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:15:47
0x2386c03f7dd4a35b29c859aeb464ee52f5c073eb2c7d8313dd24c2b2ca50a32d,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:16:03
0xa49f6fc4c62d92ba8a77eb7e56e676372e9ce190033183380a15067e5174b50c,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:16:20
0x6e0841acf2e858d2b00ee97edded15c9abe99adf08af80c974c99aafc57524ce,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:16:36
0x1136a97ce60379e5393759ac899fbd13e507eb0c2ed04215c1e7bf46cf354870,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:16:53
0x4c2bd419e028033566f37bc75d1371c45bf10ab486174712a1596a9fb077a16e,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020116639562177605,,,,0.34,2025-10-19T21:17:09
0xa81b6fbfaf7544ca776435d9fb8b96877f02f4aff61d52a478439dbec98342dd,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:17:26
0xaa62a8e9dfe9203cd1ca3543e09edbbe8996756e17bb41f126a61e02199041bd,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:17:42
0xb22c1d0bb008237b25eb37dce27fe699cb5f9d8a1a078161a464f7de71c0f680,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:17:59
0x70c13fc6c63389671343934c44638f748417c4aaee89ab65bbb0325af5852ac0,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:18:15
0x23687e7a0dcb06ba9000dc30d878fbf1e7d86cc1218d753d92336d4c1015d87c,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:18:32
0x7115387a40582e1580fb5436e4ae472963e5c98051165976e1c9a2035ea6dff5,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:18:48
0x3b61259aae0d70758b86f5cd45abf96c797d9a74e7225dfc4a0be49b5b2bc454,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:19:05
0xf1711ff653e8569618c85df25eaddbc089894b81e6011ee70e64581312e725ae,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:19:21
0x002c8982e390a424a0d6c89ff178b35384158591d0087e471b0930c65f62c6a2,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:19:38
0x96a5799af4b660baf6351f9f43cb7c5bd55f6e943d2d9fc79b4803cb489314a2,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:19:54
0x2d790e18c817b6767c0ada19685ba0bb0a636e43eac5e806c0e1d7885605c12f,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:20:11
0xbfe15e17d27ac31cc715aa80cdaa6d573c3480b6cc0c879ba134b169f7d6ddc0,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:20:27
0x7e974413c497618d9d3d2449ae4380ed6e92ab5e4950ce47216ed4c86db5d24e,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:20:44
0x302c4551931b5a228ba41bd87def2a92f6cf53be6f486730b9aba3e74cf900ad,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:21:00
0x859eef1659a22d2bc8f5f247fb52761b34673bfa6a95bade179b74e1c8de6ddd,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:21:17
0x45865192e43e081838efa509c0b520126e24ff06230416452015668d01012198,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:21:33
0x1ba988a04706558851aee582de44bcb5a5d7ccb7dd9a7f5ad84eea4abe10d4c4,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:21:50
0x9fe5a7e3adc8d677299922142cb6b54aceaf7d216c0e9b55704d52df234e9c38,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.043517096595176434,0.00,0.020119261786725240,,,,0.34,2025-10-19T21:22:06
0xa4827d955e40f9ce9f25b1cf9cf036225e841e87ee3faba93b318ba2ae17338f,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,binance_smart_chain-mainnet,ethereum-mainnet,0x0f6f337b09cb5131cf0ce9df3beb295b8e728f3b,SolvBTC.BERA,12700000000000000,0.012700000000000000,107238.1903479232,1361.93,0.107258230757768802,,,,1.84,2025-10-19T21:49:35
0xcb15ac6f553cf74b6d47da4909a15322e32e9c3b0c766a34a992e679446891d5,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,413583381,413.583381,0.15968152237001024,66.04,0.014680637027444845,,,,0.25,2025-10-19T22:03:00
0xa9c132f55b723f3c9c5762a3b0787628284578f2b964074a3bf17bd684b7633e,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,9838777560391798695735,9838.777560391798695735,0.9969161590202327,9808.44,0.105704039368189145,,,,1.81,2025-10-19T22:52:53
0x8419a3d99dd07c2293ebd01dd4566cbd5e3767c7b1072635111dc1daebfcc90b,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,60,0.00000060,108092.76673984352,0.06,0.017484774498079395,,,,0.30,2025-10-19T02:45:52
0x2b8b12ceb3c15dba9a6fa3cef5dfc6fadca8d566cd5894b1ab82907996683413,0x866e2c099d16e74fff840b551e5fc45539a35adc,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,39160000000000000000,39.160000000000000000,0.05823449290449399,2.28,0.017514729997515226,,,,0.30,2025-10-19T09:07:40
0x64664401e64a6ccdcd61ceb4498c71ded615e754587ee23f0657be8a92861896,0xb582b9a4d87b0a87b77aecb4af89e7975f1a0841,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,1600674644212738306252,1600.674644212738306252,0.05823449290449399,93.21,0.017396733969695200,,,,0.30,2025-10-19T12:28:49
0x8b5f15ee07ce51b33bbaf0a6f8fc8968d6f8aeddc6c00e44d31b142a26c0f10c,0x7ce44f0c499eabb8298faa621ece404c873ddfd9,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,93730000000000000000,93.730000000000000000,0.05823449290449399,5.46,0.017374193538865452,,,,0.30,2025-10-19T16:43:04
0xd726a275c5d9d3a89680258cd9e2d3d8457041210758bdac4a3782fadb40ce57,0xf747a0c56a00d6e65aa9eff010e3ca68a1213014,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,92430000000000000000,92.430000000000000000,0.05823449290449399,5.38,0.017311124413624240,,,,0.30,2025-10-19T16:59:04
0x5c4a5d805bd2fc182da729dd53f7da74229354b7cdc50e420dde4ad66c802df6,0xd35195dc8131c295cf5b713a77a69cbe4173fa37,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,86220000000000000000,86.220000000000000000,0.05823449290449399,5.02,0.017311124413624240,,,,0.30,2025-10-19T17:02:34
0xcfccaba7f750775129834ac0f61349ea81d2fb0123f77ce83d3e6f0aba324af1,0x96eefbb6879f62d94421665b208673e6a9d25f70,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,82310000000000000000,82.310000000000000000,0.05823449290449399,4.79,0.017321217911235635,,,,0.30,2025-10-19T17:12:58
