transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xd9d328fa4f1540ae91171b28eb52831d541e5979c54aa7f574e8364cdb0c2b2f,0x394bbb5f3020bab3f786c51821508f683a20f72a,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,2026000000000000000000,2026,0.01009597596062955,20.45,0.020991834056006471,,,,0.26,2025-12-21T15:33:09
0x7f3b828a8cf2493b70676efd056b74dce485c97fbfbd049c30b32568ff518c84,0x5469b14150fa7687df4e02b67c81e7974af08163,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,2026000000000000000000,2026,0.01009597596062955,20.45,0.020994810901176601,,,,0.26,2025-12-21T16:18:25
0x0efab2bc12253c6881b779a81f4f2c910fa6a541de54acdc6860d7fb9db76b83,0xc22c8fcb98a4cf3ab22cb8f246991b81f97c4875,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,2026000000000000000000,2026,0.01009597596062955,20.45,0.020880160373192392,,,,0.26,2025-12-21T18:44:39
0xf1d62d02f452dcbc70c8abd13d85f45a5226ed4f3453ac6f2326f7046b4bfc07,0x50dba6df01bc08b6b665c5925c7e614c8f311701,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,2026000000000000000000,2026,0.01009597596062955,20.45,0.020880160373192392,,,,0.26,2025-12-21T19:18:53
0x266401de553a8fc5f19597e82b7db91426bf84d5180fab3af7b5d09382cf2eca,0xff2420a08b4cba07a79953bbdf131788cb36f859,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,2026000000000000000000,2026,0.01009597596062955,20.45,0.020687557314532271,,,,0.26,2025-12-21T21:31:07
0x18bcc8e1e6e6d9fa1e45049ece1e04e206b95e4b984622cb30d48dfa4621c58d,0xe5c57fc35a657f92688b84bc9b69e93a1db1e094,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,50000000000000000000,50,0.01009597596062955,0.50,0.021758947711785170,,,,0.27,2025-12-21T22:10:15
0x80250cb05911cb1f2b1dc5f9f4b14443a6e4b90ff8cb7e487d768f0270615dcf,0x6573e6c243fcb2a7d91b14d491550e3f52d5ae78,sonic-mainnet,ethereum-mainnet-arbitrum-1,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,11854542330222685499024,11854.542330222685499024,0.0087228709849477,103.41,0.021138721043054927,,,,0.26,2025-12-21T10:46:04
0x6dd07d8c3c2fd51b4c00041a468d35ef2e657f14dd95c90cc5cd83f963d1e6f6,0x6573e6c243fcb2a7d91b14d491550e3f52d5ae78,sonic-mainnet,ethereum-mainnet-arbitrum-1,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,12026741658015184588130,12026.741658015184588130,0.0087228709849477,104.91,0.023434374069678385,,,,0.29,2025-12-21T13:12:25
0xc8a4d053cb2a0a6b875319336c3621bd47121be25aaf4f83b5cc31fc3454ed5d,0x777b1b4e79058778f8362a3dc53ee90f35934e8e,sonic-mainnet,ethereum-mainnet,,,,,,,0.048926001045761551,,,,0.61,2025-12-21T13:59:24
0x1e27cd8234288848883a2948ecc1a0edf4ea2259b4bb31a7206f37f1bcf8e931,0xfdff0b569f14af593d446e51b3e42f502124ac85,sonic-mainnet,avalanche-mainnet,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,35523833639000000000000,35523.833639000000000000,0.0087228709849477,309.87,0.020442783924651313,,,,0.25,2025-12-21T14:27:17
0xe55d4c6c967d52565bec7a59cd6d233aee5a87d69c6a4929ff3d14421b3f9bf8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-unichain-1,ethereum-mainnet,0x078d782b760474a361dda0af3839290b0ef57ad6,USDC,4159180225,4159.180225,1.0000915619093704,4159.56,0.127240135194907622,,,,1.58,2025-12-21T08:48:17
0xb94eb68f2555ae632b7665d5d3c1a8e65857a6a7ea61dedf12d71be14fe73520,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-unichain-1,ethereum-mainnet,0x078d782b760474a361dda0af3839290b0ef57ad6,USDC,26910135,26.910135,1.0000915619093704,26.91,0.127240135194907622,,,,1.58,2025-12-21T08:53:29
0x2aeaa33e71a66493f5f8d5940c42d86eb5083af7a330574e711aa5aab0db370a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-unichain-1,ethereum-mainnet-base-1,0x078d782b760474a361dda0af3839290b0ef57ad6,USDC,8693364,8.693364,1.0000915619093704,8.69,0.020669703401482806,,,,0.26,2025-12-21T17:48:42
0xf079018c0eecda711e933fac419f35d72c5123150f1770f4bee00aaae4445243,0xfcf02b6b291fa02d2011a1d3a420bad234f89b93,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,18653804,18.653804,1.0000915619093704,18.66,0.126654481473561981,,,,1.58,2025-12-21T06:55:18
0x351afcc1e6c4877f64b76e9b59ba9e186acb771efca3aacc3b594d4119e36589,0x31e8b0f57c7fe4ecf10b6d0d0372571b0a3b9569,ethereum-mainnet-xlayer-1,binance_smart_chain-mainnet,,,,,,,0.011613653099391929,,,,0.14,2025-12-21T09:13:25
N8XmahGu5eNNVtU5JrLR5bDkf3sbSMkxNFTCkKJyhwh96taC1Lz1fYJvUwY2Yv9bvT2TSpN1AFEobuqPFKNeXNx,DiEife6EVgfpjkSMxLHBxoireLBbvsh7YvCsnBnAx8LD,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,56123794580,56123.794580,0.01806017531039627,1013.61,,0.002220659,,,0.28,2025-12-21T23:45:51
2NSB6AybnWEWVgNgDiaojj14fr47kASRQmg9zw8tZC21yEvsmoCdQ6KvNmK7Wa5wNdMb2XSqo6WRYb6aQkSdbZvP,6q3EKt2uKMVDeoLnuBzjfJpszZfSpeuL7gadkTUuzzLU,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,136579300000000,136579.300000000,0.003736598389416529,510.34,,0.002235260,,,0.28,2025-12-21T21:42:54
5F7AaLjZKwP9xdx2ijs8nnjzruQjBQT2qvwLavAvV79drowoKiAE8UTuxahErt165XisYasJPGFvEFyufMbJg4vn,CTqvbYfnorKtXR6kTnLbcDfoM1jMd15xyQAMgXGBAhDE,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,5115840000000,5115.840000000,0.003736598389416529,19.12,,0.002016868,,,0.25,2025-12-21T20:31:24
5Mhz1AqzZWvpBCgkqPXiDQKhUdGM5WwM89UuG7ixef38EzAWyD2VxPy2HpKLDajWfH81tz1HzkSu6pnJZWS9YWfe,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,25000000000000,25000,0.010481428514068032,262.04,,0.002233433,,,0.28,2025-12-21T19:23:35
2hCwrfzVs6QBjL3wZGn7JwsebafzmVKMxkLaevkokg7EEuk6gTxsJmYgEySG5QTWcPLzFnYGonJCiskY9x8dU8G9,6q3EKt2uKMVDeoLnuBzjfJpszZfSpeuL7gadkTUuzzLU,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,64299100000000,64299.100000000,0.003736598389416529,240.26,,0.002251164,,,0.28,2025-12-21T16:46:18
5vWjMBTUK7iCApSqaPAgcUTEE9WSp7H1atUjViwr9y5VzifWMCYoV3C8X7ZBzFnc4VoXZvwokznSqVTtkPAGqPJ7,6q3EKt2uKMVDeoLnuBzjfJpszZfSpeuL7gadkTUuzzLU,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,139650160000000,139650.160000000,0.003736598389416529,521.82,,0.002040217,,,0.26,2025-12-21T16:32:56
X59JegKESGCpJfY8jKrmHuAwEAXHMn7PMt2HT9pptMJufHNGTsSSEfCmL4w6k8ryGnP2LDi6CMK2VDctAaVZymQ,DiEife6EVgfpjkSMxLHBxoireLBbvsh7YvCsnBnAx8LD,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,732748524000000,732748.524000000,0.003736598389416529,2737.99,,0.002251164,,,0.28,2025-12-21T16:27:03
4vffZyY1yQkSPzKieydtaGLp4P8Cp6t641Y2231SHWGDphMsW6FmyrWZo5DWZy4VjeEnTqJegaGee1FnPTnoLYFA,DiEife6EVgfpjkSMxLHBxoireLBbvsh7YvCsnBnAx8LD,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,269951025500000,269951.025500000,0.003736598389416529,1008.70,,0.002251164,,,0.28,2025-12-21T16:17:36
5Rc1xNEspHbkik5ZW4L1UHngLn5rGoCXMk6YapBYzSQSfKKvgWCgEVNMcuA7ErYGc7FTnXGoTvPbuygXJMT5Mqvd,DiEife6EVgfpjkSMxLHBxoireLBbvsh7YvCsnBnAx8LD,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,269951025500000,269951.025500000,0.003736598389416529,1008.70,,0.012377235,,,1.56,2025-12-21T16:17:30
4vCuVqSRqSJEcR6uhL7JhGmWeEQMtouy6h2uewHfXRW7LAQ9W47bqixWvSBykLR7C7ZNMhStZv6qAJbcvNCv7DGK,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,77018226314394,77018.226314394,0.010481428514068032,807.26,,0.002238977,,,0.28,2025-12-21T15:00:40
4N2SSyBmJ9ZXqBHm1yFWvfHvNWJc6UJfa6pxmwYZ4AJo9nPmQTh8NGjHoEtDr4XJZYrXS4tjsB5Fd9sNVAnNur2X,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,18431052661234,18431.052661234,0.010481428514068032,193.18,,0.002238977,,,0.28,2025-12-21T15:00:40
2v184TAcuyTwTAwHdh4ApAuA1KFYriufHGDqQNKQjteNpdm4Y86jztamtaL3dzec88bLJ5eM4cS9RX3RFjKSH5Cg,yo4hfX4vajeyDCakVNsAbVC2GUJ4tRShJ2CVrrnqwgk,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,500000000000000,500000,0.003736598389416529,1868.30,,0.002238977,,,0.28,2025-12-21T14:53:38
3Jf2EiBh12cdQQW1GitH6XFpj1wvLH5HWKjQyvPWiUwYKFhijVdzmoDBGpUTn9bKKbbikSd5sWph4RHGxusdYtmB,DXDk8uoCMR57jqv8HUYtvWCkNxj6chLreKUEd4y9cjhX,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,293144734628,293144.734628,1.1426821653220431,334971.26,,0.012460568,,,1.57,2025-12-21T14:32:31
4T8umTyNvs3xnVcWmF3M4S5CbPqcNEA4KX1bSokNubYwXHQAhakGu2Ueo6WzWGJS1EHeLMqe9J3WzqRjn1pYjbbk,8ZxW3FEWM7599L78NLy5HKdHzC9yvQoPTvx7sdsfckAV,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,39243000000000,39243,0.003736598389416529,146.64,,0.002389197,,,0.30,2025-12-21T14:26:39
514B2NexXfB3W6vjGAe3h3bkB8dxE6QTPYwBmXND1wwx92M66itGvYYvbG8sM4Zh7wzu9ttt6EgmiVEDjbay8ELi,yo4hfX4vajeyDCakVNsAbVC2GUJ4tRShJ2CVrrnqwgk,solana-mainnet,ethereum-mainnet-base-1,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi,11149660370,11149.660370,,,,0.002037263,,,0.26,2025-12-21T14:25:35
2bjCnf9YekHRhqL6nAeuLpisDwPKrMx7x1BYg7eEvdDaBaMxmKk3h4pig6USqqPeGqpgWeKY3anNBNFME95isR2B,ssc4qbTRZX4DTvnFkPoGmv6Yjku1UxUAWSMLMd4JaS9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,170031430334851,170031.430334851,0.003736598389416529,635.34,,0.002238977,,,0.28,2025-12-21T14:04:43
2C6VdcDzEz48JRhktotrswvsyfCYawnLedBLq3X4byPe2nTdWat4Pts5srnrxJXDLSymDKeRtc7SvgwXMTqojKjD,GA3bS7x1GfBfNPN3oMY6iRAuZJQH8BuCno8tVbtKvAxT,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,157237000000000,157237,0.003736598389416529,587.53,,0.002389197,,,0.30,2025-12-21T13:47:13
3FsfnLN8bWsS4LnTGY21GGJuYf25JYT3GS34sWEvytvTnebXNfNWc8SCArqrEt3ye8SYFXoLRJQpmELrzY3Lsxfm,GA3bS7x1GfBfNPN3oMY6iRAuZJQH8BuCno8tVbtKvAxT,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,10000000000000,10000,0.003736598389416529,37.37,,0.002389197,,,0.30,2025-12-21T13:42:47
28J7gaRizQN6QkMM9ndusHzvrV7iaLY1SAXxr2jRugra7Udg6zgnxG33Cv35S5hgmTNCWEH5qQZDZzQt5bxkHEAT,CLrZgygnRbM2zLrTJYcQUZNrNs1PdhCCgzkeszoDuHso,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,234533661760000,234533.661760000,0.003736598389416529,876.36,,0.002238977,,,0.28,2025-12-21T13:41:35
4J6tu8PDLYT3D6mcn3wgHhXGr5KGTm25JQNJ4rwXnsYfSVKH8eMAYC9BKs2noz3Caqc8kbag9VeuAb3nXKRBFPjU,CLrZgygnRbM2zLrTJYcQUZNrNs1PdhCCgzkeszoDuHso,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,558587099020000,558587.099020000,0.003736598389416529,2087.22,,0.002238977,,,0.28,2025-12-21T13:37:19
2UHt7iwJMPMGkugPLHFHpuqXwdzAwfswK2PLm5vZijPSKGdZbq23CCUAgwELR2vbta67YEKB8GmBXL5sCAuaq3Nk,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,20000000000000,20000,0.010481428514068032,209.63,,0.002238977,,,0.28,2025-12-21T13:36:18
QSqdUBDeTdh66EZZdy8SgXp5gVK9bW1ynVLfKm8w3NNkKSykL57NUALiB15aksm8y6gwLV1rJVhtWCuhrxV6M5k,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,95532752,95.532752,0.063342399869337,6.05,,0.002238977,,,0.28,2025-12-21T13:25:59
5Lw444dr5mQMbJnpNmgeCKMaKDLQj8thezr15ZrDNM4k5z9rfa6V8buGyTHA1GoUQpifHM3FDdqygJ51RgYaGCud,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,95540638,95.540638,0.063342399869337,6.05,,0.002240158,,,0.28,2025-12-21T13:24:24
2sxLxhyjfdwddnzApLyVrbQJek5AbRP2pL1un5TQU2fzs8V5ueR3CDBGeNZ2EfpPCFew8uPKf9UDtZvcWjFoXY2f,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,95713525,95.713525,0.063342399869337,6.06,,0.002240158,,,0.28,2025-12-21T13:17:25
4PG2D2ig4nFz1xu5xXkuz1DqaPLNZAKqt8Bk5kzF7GqK8LTmLaw2okntWuhAfMtUexiBqZ3UJindL14wh22PadxM,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,95614163,95.614163,0.063342399869337,6.06,,0.002240158,,,0.28,2025-12-21T13:15:48
5M91WxMxpi6yAxDMBSA4KXtv5DEEBJwiuCyCTSKgM29wJabZJvLVE5VTQQNu28Cao9DcKp2zL5gb8fX5jXvnHoRx,DiEife6EVgfpjkSMxLHBxoireLBbvsh7YvCsnBnAx8LD,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,816554210000000,816554.210000000,0.003736598389416529,3051.14,,0.002240158,,,0.28,2025-12-21T13:14:54
Le32Movt8LkgvRKZdoqxUTnxvRkDgYAPvGcRCaywbxn63rEGUHGkea2bTQFTGTvCh9AuxwMvpsfXDT2dBwbUM83,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,9899944100,9899.944100,0.063342399869337,627.09,,0.002240158,,,0.28,2025-12-21T13:06:57
3pGYAppPCeK2FpDCGVZAJNi5qkTDtQGbnvSp1RhVhUt6aNiNpphs3sN8MRNpkQ3ERURkpjhxXEDBt2cQWmcBp5U1,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7946822200,7946.822200,0.063342399869337,503.37,,0.002225202,,,0.28,2025-12-21T13:05:05
2HevmsZ4tE1i2kGgoKxmG1e8J12xmqCjAX1znfAFkrWF8UEPfGJ3PRx5QJ4nNiJ47e9ty2oXPN18Rn5gbFozfknB,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,91109010,91.109010,0.063342399869337,5.77,,0.002225202,,,0.28,2025-12-21T12:27:07
fvMF9xHPYbzp6JmkCVuVBmiMNiECpcZ4BPudvWDn58ABZNyjbJqjSVmoyi6C53taCCChaKs9Fdxh5B5cbRqXyR4,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,90960409,90.960409,0.063342399869337,5.76,,0.002225202,,,0.28,2025-12-21T12:19:36
3AVS7amuA1zX5UBDsiS8wUpDqEC7NraZhTs2h5R2jLqdTGewYgt6bfS2hfZRKFtZDaED2r5sjb3ioZ9znKTDtr1i,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,20000000000000,20000,0.010481428514068032,209.63,,0.002221518,,,0.28,2025-12-21T10:59:34
3BkQ68rAy4ykYMYpa3oUkBpdeux1yWkkzTUMX2SSTsQLt35HcQmg4tUX6payvZALK4SZv4Lo6o3VJX7Kc8pjKd9V,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,599866240000000,599866.240000000,0.003736598389416529,2241.46,,0.002221518,,,0.28,2025-12-21T10:51:08
4KkSHAGeBmJDMvX4TLYAtYNZUTkJ5nt39JPC3yxq4ks943FPjsLecB8xugYXNd8WrvKTf4cuXdGjEv1EefrRJBDf,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,449866240000000,449866.240000000,0.003736598389416529,1680.97,,0.002221518,,,0.28,2025-12-21T10:31:06
MWhBMWP9bwQi8bcoocF31PRVXfS6t785mqZjR8dxHZYCq4vKx13H1i3rDPX6DmxPEzxGMbGfw4c8fMQpCNjy1rf,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,299866240000000,299866.240000000,0.003736598389416529,1120.48,,0.002221518,,,0.28,2025-12-21T10:21:16
35CZCsjBGLBSitBSK2xyqZmcDoDk91RJRuRMMwaQc9mdy5aMPt6JyXKrvUmDqDBaVZ7jAGYWxekxd2d4NKjCiLA1,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,139323181055197,139323.181055197,0.003736598389416529,520.59,,0.002221518,,,0.28,2025-12-21T10:00:58
5NAWEn3HfY9M8RZ2Uo1x7BJTyz1UiHQcNSY1uWtpVYzoskiz111R9coGvjEmfqBesa1THMQnarphfmaYiPPo6EkF,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,299866240000000,299866.240000000,0.003736598389416529,1120.48,,0.002221518,,,0.28,2025-12-21T09:48:10
4E41V9wyUu9oENpuJNLoAuCw3ncFvP5sTPNzFWk4oBqva4YxF2yH2vBHEakEmxGTnND8VrhfwAEobJHYxoFgfeSD,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,9210385600,9210.385600,0.063342399869337,583.41,,0.002220460,,,0.28,2025-12-21T09:30:31
WRkbXNXQ9rCbDxjAJYSPdg1cK4PhAZF1PoPfXu8rG7nnUH2w5vPtQkyJVfYRL6Dv2dKDXfcYXQFTzB8WBpsHDZP,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,302513240000000,302513.240000000,0.003736598389416529,1130.37,,0.002220460,,,0.28,2025-12-21T09:28:22
VqjwHSDkzyPDFE8fk8Fz2xN491yf65sPVYPAyHgLDWaMAaeuWSGFz1o2SbA5e8onsoJDdQqrtb3igS6YRaU7Qgr,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,300164240000000,300164.240000000,0.003736598389416529,1121.59,,0.002220460,,,0.28,2025-12-21T09:21:59
5xeYowEbdqzBMvuFrj5roJVjFaiT5ZT7L9EVgyQfJcf53X2DXAGvLhxdFfsF2yQf53iAGdeArACSVK19MWuPs62c,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,218394240000000,218394.240000000,0.003736598389416529,816.05,,0.002220460,,,0.28,2025-12-21T09:19:15
3Ra4S8CECoo37Q9kTZtk1XSVpnvvAEg3r22x4cbkgUfZSFZhCwdkSNUG6S7Pn1asqEa71J1ytkz6KVEV8595tVsF,3cmf1r4gMfEkj87PjLSsjkhLsp1o6VXLRWSgaeeDrdan,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,525036305160,525036.305160,1.1426821653220431,599949.62,,0.012316728,,,1.55,2025-12-21T08:57:52
YvRkYKWXbG2fpGzaAUa6NhWhnUDA1t92cbzq9vR53KMZCg6rYTBmoax3FZfRCLysGejha9NDr2MQpwn4agnoMzo,3cmf1r4gMfEkj87PjLSsjkhLsp1o6VXLRWSgaeeDrdan,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,262519863050,262519.863050,1.1426821653220431,299976.77,,0.012288087,,,1.55,2025-12-21T07:49:33
4DbJuPGPafsyospLXs6wQbQHxdpg1gmtVnSPtoU6DiAJxukZUth8Qr6A4wh3knz3zjsq6qzYQpBTZmiW6uyeYNeE,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,569484620000000,569484.620000000,0.003736598389416529,2127.94,,0.002234900,,,0.28,2025-12-21T06:19:08
4jEjQ7NK3dpYQ47sE2fpNTwgqn1dtfakfgE6VwURPpKD93kGGe2L6cM61vggDLYCnBusrf8ZQAELuFtftaj1VALW,3zJf9D7YnJMEnE6EvQswdYfyB46Jx9uwNuJCro9WJme9,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,59873643960,59873.643960,0.01806017531039627,1081.33,,0.002235164,,,0.28,2025-12-21T05:13:59
24YbjzRmmqqVNVbB4ce1S1CQkWc5tiimRPZ3EcrA1VPLi7mApip1rBaaXn2moDETmdePQJrwWqQNLmKKrqgxhSgU,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,567247620000000,567247.620000000,0.003736598389416529,2119.58,,0.002235135,,,0.28,2025-12-21T04:22:32
