transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x10e5e3882449aabd13d88e5829f830de28fcde9f5a2878fb8faeeac4c2adb335,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005762608366624112,,,,0.10,2025-10-22T15:00:04
0x60dddb17e7241de92a922a1242fbe4594da86081b578818315107419c80215ca,0xe40e17d79c51da492e2f521edbb6e37ce2c8b86c,ethereum-mainnet-arbitrum-1,ethereum-mainnet-unichain-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,109209417,109.209417,0.9998031013718184,109.19,0.014632424546279147,,,,0.25,2025-10-22T15:10:54
0x8952bd694994735194abbb5527fba496be553c2769ec74da37e24d0c208ed5a2,0x78cd2a44e14529499559f374d8b39a37d2764bf4,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,3000000000000000000000,3000,0.2617720437803787,785.32,0.015124427938781451,,,,0.26,2025-10-22T17:14:18
0x6eaee547169877ea4554c2b8237b191e7cc3285bc3861ce25b7a467ba7c0336f,0xbc58434b1af2f6b26ecb76a458bd3ec702cbc924,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,10459584836234721259144,10459.584836234721259144,0.9996706608665453,10456.14,0.118302064127717599,,,,2.04,2025-10-22T17:44:36
0x1b6aa7b51ea88c0f6668b8c16d9987274561d43dbaee043e569635c7157fec7f,0x68979d7614c7bfef27eb9339d1874ee0aed6d356,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1069915131366776763328778,1069915.131366776763328778,0.9996706608665453,1069562.77,0.123172666755513763,,,,2.12,2025-10-22T18:27:58
0xf32c589fc84a45b3d244487b7d38e5b233a68a43889d790e985626af308ad5e0,0x0000000188e3604489698ea73de28524f2bea6c6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,190094199175567868275796,190094.199175567868275796,0.9996706608665453,190031.59,0.015216630286933548,,,,0.26,2025-10-22T19:28:02
0x3b12429340e2399fbcd1d95c00137839a5106d6d8ff15200ef8d374b632f09cb,0xb56699dc5e3f543446488ae92e6169555fb6e854,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,219741578954194787978,219.741578954194787978,0.9996706608665453,219.67,0.015202999844458925,,,,0.26,2025-10-22T19:32:02
0x3ce7142a3ccb1bf34829489b60a4b30b31f9c25b5399437a7595571d665f558f,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,833815,0.833815,0.9998031013718184,0.83,0.015589971038919345,,,,0.27,2025-10-22T19:46:38
0x8dbfc995b7ba7826744ceb093350085ef803cd46f95137e3f017f6f330eee8e6,0x78965cecb4696165b374fea43bac3029006dec2c,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,7231684331646944866,7.231684331646944866,4.390958900899492,31.75,0.110237251843393502,,,,1.90,2025-10-22T20:00:33
0xbd114753ba7129056b8e6bd14281a8c661d67241682a2c813a2ce2b0c427cc77,0x8041f0df49b8e39f2f545a7ffe2bbd7cd9b4fc91,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,729652798,729.652798,0.9998031013718184,729.51,0.015377577329794841,,,,0.26,2025-10-22T20:19:40
0x717a7929d9a8d67c9ccbcbbb6b2e80754e8413b9189cb9cf77f33e07cde297a7,0xba73fd92c2a8c16eaad6ee8f4a31004a6bc4aad6,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,10009127219295633993693,10009.127219295633993693,0.9996706608665453,10005.83,0.115422569558508450,,,,1.99,2025-10-22T20:31:10
0x882acb0d767de2e04028d3b240d2fbb7bcb605388c7397ce84d3134fb6b45b83,0xff5eccdf754e57901ab6a10ad0ce155f267e7160,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,438000000000,438000,0.9998031013718184,437913.76,0.116758361290373952,,,,2.01,2025-10-22T20:31:51
0x8eb02c80b7709d48cb787cc84e0adfc6daa8f79131b5fbcae9cd412377f36467,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,349342128664078361932,349.342128664078361932,4.390958900899492,1533.95,0.015350910012609921,,,,0.26,2025-10-22T21:44:14
0xa8217e8048ccdae73d85abb68e94ade7d2f94bbdb31dd86e45a54b75fb77e1fc,0x063715c525924fd84f91dd7f169c56a8250e8c6a,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,80032000000000000000000,80032,0.9996706608665453,80005.64,0.015567905330160075,,,,0.27,2025-10-22T22:02:46
0xaa8ff2f2a9546034d37b4c0f34e4728c712d288b485e074d2e5734af1dd5bfd7,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3551858327,3551.858327,0.9998031013718184,3551.16,0.013134510678248683,,,,0.23,2025-10-22T22:06:52
0xc305a9dc7b1acd476b673e2ece1b7c0d4515b2800dc94a9a3c5653ef66293596,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.057731994712037070,,,,0.99,2025-10-22T22:08:18
0x502ab4d1e8f19d3e8a2e8ddfb0533b3d82dffb4ee4b2037bfb332502e60ae378,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.052716095216357443,,,,0.91,2025-10-22T22:10:05
0x9051f84cd2b071a6817ee5404de60d0bbf37fade4b74d4f3b72e8e1513bf7ea4,0xc118c6cb1544c09325717840ac8f6bbfb7a2cdbc,ethereum-mainnet-arbitrum-1,monad-mainnet,,,,,,,0.007462642019093488,,,,0.13,2025-10-22T21:37:04
0xada08367b6dcbe85a07f76582b1850eb9713887c6478a915751e71df4ddd86ff,0x063715c525924fd84f91dd7f169c56a8250e8c6a,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,80029700000000000000000,80029.700000000000000000,0.9996706608665453,80003.34,0.015596083148353725,,,,0.27,2025-10-22T22:13:30
0x09684e5121af6561b16ffa9348fc0599684dd779b3cee051b53d1cf413ae4347,0xff5eccdf754e57901ab6a10ad0ce155f267e7160,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,381611334059,381611.334059,0.9998031013718184,381536.20,0.168002593567432107,,,,2.89,2025-10-22T22:28:46
0xbc7972b0db0a3f8e6d4d15ef37bc5343f9f98e8a6e81b0196baad1ea3e28071f,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.056216423310904151,,,,0.97,2025-10-22T22:50:30
0xc6bcfce051df2e64f0dbe7c4e7a1e8bf5eaa57d9991d18fc00b84a2c1f1a4abd,0x063715c525924fd84f91dd7f169c56a8250e8c6a,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,160053500000000000000000,160053.500000000000000000,0.9996706608665453,160000.79,0.015222085357484753,,,,0.26,2025-10-22T22:53:57
0x58ef6c6bd72005e7b0c99c13556916ac671ac88233d2211a9b5829754901ce34,0xff5eccdf754e57901ab6a10ad0ce155f267e7160,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,331688657772,331688.657772,0.9998031013718184,331623.35,0.110597906272741311,,,,1.90,2025-10-22T23:38:02
0xda496908522c7a9dc003faf72080d0b327d9ab6b74320adaedab5b28639bf4a4,0x063715c525924fd84f91dd7f169c56a8250e8c6a,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,160046100000000000000000,160046.100000000000000000,0.9996706608665453,159993.39,0.015045272667397844,,,,0.26,2025-10-22T23:43:18
0xa909b22b8e5166a0c14b6f591884abfbf8fdc1629cb11c8fe4f37b2f5f192095,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,46967088549732598939648,46967.088549732598939648,0.011588023697126554,544.26,0.018190028721898024,,,,0.31,2025-10-22T00:16:13
0x5a4d8ac7a7a1e99584aa6165c00a123752ea1b33adcacbf63f9a56a9dc97c37c,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,17163223295251376542076,17163.223295251376542076,0.011588023697126554,198.89,0.020192498531881112,,,,0.35,2025-10-22T00:20:17
0x7c1f0024b75e4bfd9d949b82d1c5153435b2868677e427e7a63e3201ee9d2ff5,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,16781545516857534584820,16781.545516857534584820,0.011588023697126554,194.46,0.020192498531881112,,,,0.35,2025-10-22T00:25:57
0xdcf9b675bd2228366cc34a6f4edd6594ee035a24003799b0e58e6a8294613966,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,260970889276259991552,260.970889276259991552,0.2617720437803787,68.31,0.014274012313444053,,,,0.25,2025-10-22T00:28:29
0xfdbfcc00528e3b4f16d622102a68e1281e75352291b47be6b86385598f8ae775,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,41614102219482457964544,41614.102219482457964544,0.011588023697126554,482.23,0.018190869711762647,,,,0.31,2025-10-22T00:29:07
0x8372c1d4807703f017e899ab936b9d96fc2ae51810e301e7e3def84459d24061,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,572716201820619047871,572.716201820619047871,0.2617720437803787,149.92,0.014282794993561830,,,,0.25,2025-10-22T00:35:27
0xcf5710d9ec774519606f7d650104d9215adada34431a6ce35fa6debf6be5c980,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,263687602804784136192,263.687602804784136192,0.2617720437803787,69.03,0.014270049243794400,,,,0.25,2025-10-22T01:05:51
0xe96bf79dba088429ef2cfe39e4580a9663eeb218394b26f501ab142167461831,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,575124878745729055476,575.124878745729055476,0.2617720437803787,150.55,0.014270049243794400,,,,0.25,2025-10-22T01:05:59
0x54ce3428437b316367ab1cdd8c69af9244dd3f1d9e62bbe0ff7e16e3d0fb89b4,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,575028541542705946421,575.028541542705946421,0.2617720437803787,150.53,0.016437762882544490,,,,0.28,2025-10-22T01:06:05
0x2cfba00ff78669eba7bc9bd32aa2af57839e807f818fb135c1902df435b44411,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,5406452213925963109177,5406.452213925963109177,0.2617720437803787,1415.26,0.014269642323377352,,,,0.25,2025-10-22T01:10:27
0x29213291649e428533bef35c2d7eec1c3be07d563eb2f72710573278e1ea6944,0x27661dda1fcb28835574fe39401f1e175b7cc2d1,ethereum-mainnet-base-1,ethereum-mainnet,0x806041b6473da60abbe1b256d9a2749a151be6c6,stTAO,164240334722,164.240334722,473.9938573469376,77848.91,0.104423799263739223,,,,1.80,2025-10-22T01:13:01
0x6d093e356a5f14ff0562a7fdea86afb5a3ff6ed7715f78f8b4adc4e2e7804a8c,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,15471928360855477944320,15471.928360855477944320,0.011588023697126554,179.29,0.018204758049260614,,,,0.31,2025-10-22T01:14:27
0x9b48d0610ac10dc48505e18dda568d5e35aa0799adb3fdeb3261e24833754152,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,26334106696649707356160,26334.106696649707356160,0.011588023697126554,305.16,0.018204758049260614,,,,0.31,2025-10-22T01:14:29
0x08dde30c2a990d112542d9446840b2f3da2d1d2d2e53ff88f84340c7da750d7f,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,18209778654364831842304,18209.778654364831842304,0.011588023697126554,211.02,0.020214742911853965,,,,0.35,2025-10-22T01:19:23
0xd7e8d7613f0d389ad971ebce8b0a553fdd37feb9165e681a8e172d65e665ece9,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,262142125062481641472,262.142125062481641472,0.2617720437803787,68.62,0.014279573133768360,,,,0.25,2025-10-22T01:23:05
0x0cf349a262471791cb20dfbe3f76c958ba7c37841eebf308d0eac03ba163ba44,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,18110219646952372436992,18110.219646952372436992,0.011588023697126554,209.86,0.020214742911853965,,,,0.35,2025-10-22T01:24:21
0x1e7ba410fa9b6240480d09e72304270cddafe5acea90dbd93953980a2bfb7e22,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,3575793649293628714,3.575793649293628714,3807.933410306637,13616.38,0.570149707323430510,,,,9.81,2025-10-22T01:27:43
0x461289def9977e3455acb02937d0e225d8fed76b95c4b8912fe2ae39133d6924,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,1654295628827843112,1.654295628827843112,3807.933410306637,6299.45,0.266153887272225498,,,,4.58,2025-10-22T02:02:47
0xf80e3e5362cb239d1122a011038b4d433f4ce54ba7adf95d9e5fc51ace5c407e,0x370e6afa688e47f7bc00e5aa3054756b4f807d41,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,8186338045309185415,8.186338045309185415,4644.1338421428745,38018.45,0.099916851029289308,,,,1.72,2025-10-22T02:52:53
0xd53bdba5f046da079fb1cfe5c94f2e3a6ca6e06e1e567fd6f29f6666eecb361b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,261936931287467819008,261.936931287467819008,0.2617720437803787,68.57,0.014333706213215296,,,,0.25,2025-10-22T03:10:07
0xd6987c79692563727a68e5f10d54ee66670aa225f181e15f018de0fe62b4af18,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,871618222,871.618222,0.14743199557652362,128.50,0.018639738873674871,,,,0.32,2025-10-22T03:14:43
0x79bb07f1e77ac2e811d590eafd4efcb46cedbf609131fe51577fbb75772651ec,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xfb0c734fc3008683c5eff45bcf8128836c4d97d0,VRTX,104465345080053730595153,104465.345080053730595153,0.005855315821962668,611.68,0.016823765448625180,,,,0.29,2025-10-22T03:23:23
0x4071795173a7804571a748b60dcf4237ec663c226e92ef05f8a9925f08ced9fc,0xc5a5e68d42dd3b7de932840f0b85f371fe65ac1a,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,997260273972602739725808,997260.273972602739725808,0.0004131157808271683,411.98,0.014643128340099452,,,,0.25,2025-10-22T03:23:27
0xe1fd60b8404fd3ed0857386a35f6472de4a8c1695c70fc4daf8e8ae761b703d9,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,877345950,877.345950,0.14743199557652362,129.35,0.018639738873674871,,,,0.32,2025-10-22T03:23:51
0x74f7b8409ebe4fe1906d08d821d93a514d7fd32dadd0e59144d8cc2344d80e10,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,262095977254033915904,262.095977254033915904,0.2617720437803787,68.61,0.014335474432708733,,,,0.25,2025-10-22T03:40:43
0x3eee808e127bdbf35e350620981f592077cc500ca4d5bc4fe2a6793e24913756,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,40138650785836183846912,40138.650785836183846912,0.026867834255483485,1078.44,0.018310844767190616,,,,0.32,2025-10-22T03:41:13
0xb5e3861c3f75c0f8b4f070d56bfed00b333687a9cda992e64520bddb87d93e51,0xa766c933da3806b4337e63b16ac7f7a4e4e0c1b0,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,121875000000000000000,121.875000000000000000,0.00017392927864530645,0.02,0.017203537952649825,,,,0.30,2025-10-22T04:28:43
0x80652124692214d0b18ba346b02c640a37bb03f41dfa8169310342c6f24ddd7f,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,100001800,1.00001800,107557.46526939809,107559.40,0.127261136797020780,,,,2.19,2025-10-22T04:35:33
0x021fedd465e5b0a53e9d0318fc966877ba7bff066b79665d7b399a5a6da9a6dd,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,261265817373832773632,261.265817373832773632,0.2617720437803787,68.39,0.014370924544047540,,,,0.25,2025-10-22T04:37:47
0x5cec05a5bdf949fced9da4caeaa37f184f89dd9e591761606d15610b51f4e749,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,260752489553315627008,260.752489553315627008,0.2617720437803787,68.26,0.014369769221992837,,,,0.25,2025-10-22T04:59:11
0x2b0c196fed49ed3e1cbb19e2db00c71f08377ada5086228e2ff22d8e6dfa5fb5,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,261345823669440118784,261.345823669440118784,0.2617720437803787,68.41,0.014370740395559748,,,,0.25,2025-10-22T05:27:05
0x3c02e1c9157becef914577d26c1c44048fd45a11479ba093e5fea81f536d904d,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3008372832,3008.372832,0.9998031013718184,3007.78,0.012735937359062846,,,,0.22,2025-10-22T06:16:07
0xfa6c7dd0c3452d1728ca81f15156cd1984215c6ce753a3666ab0e06c07b11ecb,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,3283784678822133141587,3283.784678822133141587,0.03721372203244839,122.20,0.018311472214423783,,,,0.32,2025-10-22T06:58:21
0x24799431fd0127c3f628d31489712407324ceed1dd6a1afe023f795849d5c9aa,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,261771235651638067200,261.771235651638067200,0.2617720437803787,68.52,0.014330344164979672,,,,0.25,2025-10-22T07:07:29
0xb678c19b9c67ad4c9bb3a3cd13c0f616c9c504c16f62012647944f6661dbd2fa,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,3316914739149531656382,3316.914739149531656382,0.03721372203244839,123.43,0.018311472214423783,,,,0.32,2025-10-22T07:09:55
0x81f12a454427f7d86381c6cdf22d4902b03d37c86caf33ee2b91b91fd091a8f5,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,gnosis_chain-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,133816153147488498519,133.816153147488498519,1.2555418438426584,168.01,0.014399749498554538,,,,0.25,2025-10-22T07:34:35
0xa8b80daadfae056513b4cdc19a5b02acc583361ee1e1c791ab6156d45bb38b08,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,2000000000000000000,2,0.2617720437803787,0.52,0.014338952615558145,,,,0.25,2025-10-22T07:49:33
0x2f4bf6b13745de92eafb14eab57baadd8545a0164d4c3c25bcf11d4c68a96638,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,749692384,749.692384,0.9998031013718184,749.54,0.015792977003554302,,,,0.27,2025-10-22T08:02:53
0xa7abd6d3e7738972a0ff41fd38eaf4560e68878668e0503be8d973d6af2e2bb8,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,avalanche-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,92046735000000000000,92.046735000000000000,1.3021361984765492,119.86,0.015057999905272583,,,,0.26,2025-10-22T08:03:55
0x6dd7c36fe1d1add845cd48cf106ce5f03081c2b07408bb1582623a55182df695,0xca64e575083e0a8f9c73ffc214d78027d98fc51b,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,50032804486512705095145,50032.804486512705095145,0.9996706608665453,50016.33,0.107685599787764485,,,,1.85,2025-10-22T08:26:25
0xa7ba1ad15f1d372103a9a1bc3b7c1bf934f7c2e2b3e7ddc99f691384b85a7d33,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,7181840414000000000000,7181.840414000000000000,0.2617720437803787,1880.01,0.016504306572797396,,,,0.28,2025-10-22T08:34:05
0x4c7a81b4816b7796442a53b335aee9cc1be95f7034a5b7824dac4dde7833caec,0xe5740723e9e0108d04855bdec41d1e518456db50,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xfc209eeba3d744aa741cc5c2a73ebf9c977b5f82,BKN,1000000000000000000,1,,,0.017359031484822336,,,,0.30,2025-10-22T08:35:21
0xebb5d24cbfad7a5340ea85f5c8de0dd93dac2658451a2d6eacc9cbd88c348a19,0xe5740723e9e0108d04855bdec41d1e518456db50,ethereum-mainnet-base-1,ethereum-mainnet,0xfc209eeba3d744aa741cc5c2a73ebf9c977b5f82,BKN,2000000000000000000,2,,,0.106022244458926523,,,,1.82,2025-10-22T09:07:47
0xdbe8e8adbcd465e601ddc783a9e7e4f62098f45f495468bacadb880089039353,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2645216992,2645.216992,0.14743199557652362,389.99,0.123966407014858310,,,,2.13,2025-10-22T09:24:53
0x7662f76dc4ddf7d7b48cdbb364a887fd110c649bb40651cb289a373a3adc57b3,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,884020102,884.020102,0.14743199557652362,130.33,0.018632902848558449,,,,0.32,2025-10-22T09:24:55
0xfec868b6f4d0811750cf7a330401e57c6741e1dbbc23bd27228b0360f17eeb03,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.006562048104933014,,,,0.11,2025-10-22T09:53:51
0x187d9dcb6076604de334de06129c482f14034c28eba4c8599dfe6a571c6974ca,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,1974838938754054483989,1974.838938754054483989,0.030307283718180582,59.85,0.014873548233458760,,,,0.26,2025-10-22T10:17:43
0x5524022d344643050a6297aa419727a571c0f1340fff18f3ef18102e53862b56,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,3257949075200996029799,3257.949075200996029799,0.030307283718180582,98.74,0.014873548233458760,,,,0.26,2025-10-22T10:17:45
0x3bcb8b014e95fc187a50de4d51e8f6d2f73544b5dcfc3b2c4b3dd5d2686df495,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,1996670188861464138207,1996.670188861464138207,0.030307283718180582,60.51,0.014881385315954829,,,,0.26,2025-10-22T10:40:27
