transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x121a72763d7d92e012f5c573e86736f2e49c73158f72a41c7e18f1b612058a3e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008484200212930552,,,,0.11,2025-12-23T12:53:07
0xc605bc169338f0f553bace283310517108e2d5aa96ad36fa0d625b5b15566fee,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008483977782260109,,,,0.11,2025-12-23T12:53:33
0x8d7108e2ef99219f463e77077e4a77d07a7daa799c9a79f0848389b4f68b75df,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,841344256937186297158,841.344256937186297158,0.0581334438754894,48.91,0.024909576938705345,,,,0.31,2025-12-23T12:58:39
0x0d2751d08c16ccc093521483d9b30d887a336ae69c392d499c1725701853c247,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008483977782260109,,,,0.11,2025-12-23T13:03:19
0x96f8c2f13093bfbfdc4273ecc5ecde5f07bcf71338550b877a44d4f626ceaf21,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008483977782260109,,,,0.11,2025-12-23T13:04:45
0x5066f46902a454652eb44069eef446d1c1ca6b2f31661db031e69f277672871a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008492316821031109,,,,0.11,2025-12-23T13:11:03
0xab1473e61ba1a3499178728bcfa065d155060ee1fc9e7c128339204c933af26a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008492550308792660,,,,0.11,2025-12-23T13:11:31
0xf550687c60d42c8221675938b902239a695f5446b908650160c26eacc881adef,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008492316821031109,,,,0.11,2025-12-23T13:12:43
0xb148cce4b30031440e310522597153ca4a83bd49a6697cd3770db49bb9849c12,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,838492773680340951795,838.492773680340951795,0.0581334438754894,48.74,0.024905887411962823,,,,0.31,2025-12-23T13:16:43
0x74d874757099913e260cf32349411a7c22362d37913918776f56a762cec2c01a,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010338081810141135,,,,0.13,2025-12-23T13:17:35
0xd27922ccaecfa9faf636dda61cd4e3c4128265f793da5a53ddc94a47a9e34114,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008492550308792660,,,,0.11,2025-12-23T13:17:43
0xbbc0893e0ac1d0fb5af167dbccacd33cb22c9c3ec1f9f887ca0369a367357eb3,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,104984,0.104984,0.9998196913408,0.10,0.020762521380630752,,,,0.26,2025-12-23T13:21:55
0x3c15934df8e2108c091c33511a0ddab7abb441e06b6957766e93e9a596a8d448,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008492550308792660,,,,0.11,2025-12-23T13:22:25
0xf8a707bb6b88e7b7f60890a5373d921fd6d53d13806ba76bf037ee03fec18c40,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008492550308792660,,,,0.11,2025-12-23T13:23:25
0xe48c6b93f26ff2a9e57a534f400f0bda221050e0175b55424cd3d88a47463db3,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,104921,0.104921,0.9998196913408,0.10,0.020762521380630752,,,,0.26,2025-12-23T13:25:39
0x21bada5b68e8af55111347c9e8c473ef42b3bc23a229b42e679d4208be33221b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008492550308792660,,,,0.11,2025-12-23T13:29:23
0xac9bed815c6d5853b21a79c9530f4287653dc4a9b1eeb47542516900b88de1a1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008492316821031109,,,,0.11,2025-12-23T13:30:13
0x4817d552c3696981fb1bbf08e158dfa8c3e918956b316eddeaf5cd054aa23391,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010342737550601480,,,,0.13,2025-12-23T13:36:01
0x8a67ed814626bdc8319c4de9fe5aef9b168693991fa0259c10f1c47bc99baed9,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008835921448017149,,,,0.11,2025-12-23T13:40:45
0x576c19f71957c7e3fe9fabe90aec0bb86913c42eac302070ebe7a490f2fdb12e,0x58c158c26a56d1cd9c01118c05f9ca045d368734,polygon-mainnet,ethereum-mainnet,0xc4420347a4791832bb7b16bf070d5c017d9fabc4,STABUL,295386338691564222038,295.386338691564222038,0.09494532424508173,28.05,0.129493518433544313,,,,1.61,2025-12-23T13:42:53
0x437bce4bd24edef719e9c93a8b29ce05976bd744502377217afa2187c69a97ad,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,104882,0.104882,0.9998196913408,0.10,0.021131592616413047,,,,0.26,2025-12-23T13:43:11
0x9bbd0523564adef8192fedf77b55807c01cffaf5a7eb94bbb0ca7df34ac73bfb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008835474749114631,,,,0.11,2025-12-23T13:43:43
0xfd0b975210c432820ac51fc5bc61ce4090a4763624221ce3d59a49c7da254671,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,104896,0.104896,0.9998196913408,0.10,0.021131592616413047,,,,0.26,2025-12-23T13:45:05
0x2078f699b6200b05d5cec7b0492e1e5e2fc1f835aa4fcdfed0633f0b3ad9ef5a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008835921448017149,,,,0.11,2025-12-23T13:46:05
0x0c780d9cc4f3dd79a9e439c9672de531ae1e544bb8b48d502322182f97be0814,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008835474749114631,,,,0.11,2025-12-23T13:48:39
0x003967741e821f982ebb9177bc655a355a3c7970f79a90b2b599380e074d6d8c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008835474749114631,,,,0.11,2025-12-23T13:52:49
0x28baf79ac0c879a8657d7f6666e3d6550275086fc0473abc7cb94d0dac86e9c9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008835474749114631,,,,0.11,2025-12-23T13:52:57
0x7afebca603a5eca3ef0cd1e624856a1726e8a719d6aed9e9da10bf9e4345a859,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,104622,0.104622,0.9998196913408,0.10,0.021012430462943328,,,,0.26,2025-12-23T13:59:13
0xd5966b4c170fae3ede9f6e040916cd3ef197a3038d1e87d2b3df5d621df18ff4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008724375680895086,,,,0.11,2025-12-23T14:00:07
0xb4941b2c5740b0eca1e8e9ab991c381e4e3b0a0b512b2ad80f2881333f2a43fe,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,855412424459018246558,855.412424459018246558,0.0581334438754894,49.73,0.024898529890226857,,,,0.31,2025-12-23T14:14:57
0x38abb070aa09cba0c082cac75d99a9a664d77794ecbbe09089bcf401106cae35,0x5800b0c2d876dd4d7856fd0e819c9f3a4f1e22ea,polygon-mainnet,ethereum-mainnet,0xc4420347a4791832bb7b16bf070d5c017d9fabc4,STABUL,172813401137260170904,172.813401137260170904,0.09494532424508173,16.41,0.131097958768185446,,,,1.63,2025-12-23T14:18:37
0xa27707636b2a90b0e34c1a77aa9dfffee931aa1367bc2063fef25f431085956f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008547493578066461,,,,0.11,2025-12-23T14:19:21
0x2eb98cb0cb216dc0ebf33af60604190440c7aa2de8853a3955e572da33b8053f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008547493578066461,,,,0.11,2025-12-23T14:27:01
0xaf8c73a7f872c831da535a62e3837fe5a62f1b92e4b09fddc773b956c3c27d56,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008547768599858003,,,,0.11,2025-12-23T14:28:37
0xb4120322bcbc5c24dbc2dd3c2c6a6ab1e75a74459fbb7f4a7f0c3c9bb065bfdf,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,30834167,30.834167,0.9998196913408,30.83,0.026283233679052585,,,,0.33,2025-12-23T14:34:51
0xe76be6ff8452dc147aecff31d5089f059cec4b5dc214942934886b2e2236018a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008547493578066461,,,,0.11,2025-12-23T14:36:33
0xd3bd0e3854a026cebe77cefe8c5d498ced6f2610cfa1f1ab047e1515be305308,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008926390212144447,,,,0.11,2025-12-23T14:47:29
0x7a525c7455c5b9f2f18d0863e8f6764157c62738e97c157ad88b264baca8d410,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010711668254573335,,,,0.13,2025-12-23T14:48:41
0xb0c6c30f072860eb1d1afff7503b6dd3bb0cb8886a7df76258069274a2279a24,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009495692365937553,,,,0.12,2025-12-23T15:02:27
0x0803a23842f591fa41484f7591599d8500ff9764ba57846e7a1b4d3a15513773,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009494821249688793,,,,0.12,2025-12-23T15:05:29
0x1a2bcb6d4c747cae95b1ad9084f080863b3f50e1ad4061c6dc42d9da77e7f64e,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011245879439439872,,,,0.14,2025-12-23T15:09:49
0x71b5364cee6072272c2ff29cafc7718563b52e4e2fd03f3baa8b193d8d7a7994,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009371566199533226,,,,0.12,2025-12-23T15:11:05
0x9675addde810f373c1cdefb854a5ccf1a125359bd99a7046472b832b4d5c1a8c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008818553711756799,,,,0.11,2025-12-23T15:33:17
0x867b23c6fce2fbb3da548f503b6b277927a2ee34f2700d469c393f13d0472ad0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008818553711756799,,,,0.11,2025-12-23T15:34:51
0x3e4167c79919acba7251f97e2ff397910461fa29320fe69117bf604c2f9a45de,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008818553711756799,,,,0.11,2025-12-23T15:35:53
0xd98542d7c06f05b902f656ff511376e473dd360dca611904a3557808e68fe62e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008595844387913379,,,,0.11,2025-12-23T15:45:13
0xbe4d7ccdf3ee95b348788df910d86c1dc68b2203065d919830328c8382b12222,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008595844387913379,,,,0.11,2025-12-23T15:47:21
0xcd412407e8456b31465c05d06d6f629733c6f9a03cf2e9c3710c303ecbfb32c8,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008596138146293631,,,,0.11,2025-12-23T15:50:27
0xda395a4b8d487d894e79c86fcc04e4f82481e353f2b00b8644b2a3285f22425e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008595844387913379,,,,0.11,2025-12-23T15:51:31
0x30c597cb2e3ff4541a759f2675af660a5b4b4ed2c6663e875a9c1462b4c73b23,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008596138146293631,,,,0.11,2025-12-23T15:56:53
0x1de75f6f0ca45272a4987da1f3654fc75282d7b21319e564612f1f25d937c15e,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010759195940981500,,,,0.13,2025-12-23T16:11:49
0x0a5694de6cd37f40bcada889af858d52db1ab3862d2d9e5e2ac45b6b180e0daf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008758886098556792,,,,0.11,2025-12-23T16:12:17
0xbb5ddd99bf250137a55d4ced37af525eef5492e7c9644263f543ec86c0c898f4,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008759273938200241,,,,0.11,2025-12-23T16:13:19
0x1845cbe727a02ff3a07800164e5dc2458043e02d6048fb87141f829a10187178,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008758886098556792,,,,0.11,2025-12-23T16:14:07
0x874f687b17262dfc647c104f0df2f4637e79b57f50df6b61133772512980f995,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008758886098556792,,,,0.11,2025-12-23T16:17:49
0x6d5549c4176db8f44bc5f56fb7fb0895514ad64880e75f0ab942c7f24fe9edbc,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008684391499936625,,,,0.11,2025-12-23T16:35:53
0xb9034175b30832e84c13c53d72f400e54c15a8d0893146ae621df8c31963daa9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008684029108913320,,,,0.11,2025-12-23T16:40:45
0x55798f05a12170d670515b9b957bf665aecae85522d4321d93c71ef4ff4bd890,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008550178647833325,,,,0.11,2025-12-23T16:46:31
0xa79cd9b192397a642a6790633a41e2f5447ea43dd2ade66db7ea6c685f19868b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008453757496010152,,,,0.10,2025-12-23T16:59:23
0xceb099eda76e1ad0d5d581037f00f3353b3d7f54dce81931a17fb6439ffaab97,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008430128602601217,,,,0.10,2025-12-23T17:32:17
0xc458a07a4f941eafe6ddf1b7b33b970e23320c30df4e103b105ef043d4e2a72a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008451458384753649,,,,0.10,2025-12-23T17:53:19
0x2e1b95a90417722147afc9197d121b446e3db57ce3e135676f67504b8e2f7b71,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,833753055596860969667,833.753055596860969667,0.0581334438754894,48.47,0.024696695898213921,,,,0.31,2025-12-23T18:08:23
0xbd548c0a2ac407df83e3984eacc50098454b01e03d401d14af8f05f64015b8d5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008402024196191377,,,,0.10,2025-12-23T19:18:37
0x7886e239e8232fd9ed8b116bf8581cc3e59fddf747244c683b3ec584d3f2ec16,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,299843,0.299843,0.9998196913408,0.30,0.020366192601182852,,,,0.25,2025-12-23T20:08:19
0xe5aca36f1b15503e5bc87b564b211b9a30c0f4a770ccbb27a92adc7f70fe4006,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,529608,0.529608,0.9998196913408,0.53,0.020352978242793970,,,,0.25,2025-12-23T20:29:29
0x46a80b155b5b3638ff3b0e097d09814f319b34e357c5839a7ae74ad31fca37e1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008351512991864426,,,,0.10,2025-12-23T21:47:23
0x4ba821693367410257d591af0389a18933a10024edf71176c2b865ca0d6c1c9e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008350949625556051,,,,0.10,2025-12-23T21:53:27
0x4cf224ba12bfcf27d857ce407918aedb26f57e7dbefe760cd5822110b9d3542a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008360738831981587,,,,0.10,2025-12-23T22:08:13
0x422f9d665476835892dde4d67ada5eb08928557833e18fafad9fd7e3d2325d98,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008351746930183864,,,,0.10,2025-12-23T22:25:51
0xa33c30db98310ebdb34bb44475d78120e95f3e53ad78bfcf4b3f03419098d820,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008351746930183864,,,,0.10,2025-12-23T22:30:13
0x7bb7e90aca5d38e9a5e73a546087e7c3797e88111bacc4d210c4d402a15ab800,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,671842121170946218832,671.842121170946218832,0.0581334438754894,39.06,0.024475079403169217,,,,0.30,2025-12-23T22:31:23
0x7c11500e6fb12c4fc3986e9ddfa4e3ec5222892e7c80d82fba2a727ad9f41a09,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010161431705501043,,,,0.13,2025-12-23T22:34:53
0x17bed8fd7c192365d6c23e82b6cd047ce008b95486393c8a3666c6dbcad8df66,0xfdff0b569f14af593d446e51b3e42f502124ac85,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,15000000000000000000000,15000,0.0581334438754894,872.00,0.024475079403169217,,,,0.30,2025-12-23T22:35:11
0x6dad5733c63430858d8caead2ed5baab8d3f6cb9eaa7bd44f6bec5f16e843d3c,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,55831529,55.831529,0.9998196913408,55.82,0.018358635874512266,,,,0.23,2025-12-23T22:47:53
0x218e648a5d68424f1e0dad355eac64c7b70d370fe3283681ebe9dc83a8637f51,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008429050586867232,,,,0.10,2025-12-23T22:54:01
0x9ef3d4e7b79cd70619796348059a90022de27a0668b2acd1364e0b5b7622e297,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008429280272167036,,,,0.10,2025-12-23T22:58:47
0x4a0d0d934eb381b85811ce8faa7afaaed8df4c811c6febd876d6e847cf9f7127,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,9999000,9.999000,0.9998196913408,10.00,0.020416751605197337,,,,0.25,2025-12-23T23:25:43
0xb8f05f67061c288d55d6ef3fc543f99929c80614b230294766b1b7f3967a1a96,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008413399506824707,,,,0.10,2025-12-23T23:31:31
0x7d47c7abb61f0ddc7b2b32e1369df8502c24ccba3faa1b6cfa19a98376ea7695,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008410793051373402,,,,0.10,2025-12-23T23:40:21
0x16aadbb5c2b3a9a18881245d5de05a71829f9d0b73aa04442577f37b4a4409cc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008410793051373402,,,,0.10,2025-12-23T23:45:51
0xc1f71991d0f50e0182f7cf72032d5357c8ebe69b697deb41f06c04505950bed3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008407425651077901,,,,0.10,2025-12-23T23:59:19
0x817ff50bc811c301023e5b8c86abe448e5563432e1eeabec29286bc2437d70ac,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,325780963889426775607,325.780963889426775607,2.4900848958431228,811.22,0.023771953454970844,,,,0.29,2025-12-23T00:10:55
0xe428544ffc33d8012c402e00ae95d5ab3a42810d1464c4f1a903e225949c3d64,0xd620aadabaa20d2af700853c4504028cba7c3333,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,290227847252584490719,290.227847252584490719,2.4900848958431228,722.69,0.025190521409520536,,,,0.31,2025-12-23T01:18:35
0x4a2cb89036671c7912838135090a71a5dee22c0a98c613e10e37b96109b88094,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,60104473169,60104.473169,1.1084468929756521,66622.62,0.134432881056257197,,,,1.67,2025-12-23T07:49:52
0x439bcf494395e70d8ab8c899c10b0d17669b33c75af73594290a869406e7b695,0x239db1a08493c9ed734ed1d60fc8b2d4281e5061,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,833434937954330588999,833.434937954330588999,2.4900848958431228,2075.32,0.025269552233567725,,,,0.31,2025-12-23T10:44:41
0x3959262e3903a06ba1f87db1666f76d1e5e64c182cb7f225e2dd9b3b0acb8152,0xd1e70089bd036896b7454ed5dc5e74c656cc0f7a,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,82373985086203751404,82.373985086203751404,2.4900848958431228,205.12,0.025269552233567725,,,,0.31,2025-12-23T10:53:54
0x795b858575a63eeb00938270a3a9403dbab7ad25ec003162a82bca7e2c18ef5d,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,100000000,100,1.1084468929756521,110.84,0.132909727779311093,,,,1.65,2025-12-23T13:08:34
0xbb11e61c9c299b3f8af492d6ee9a1ecf254dab530c7a73deab864e71ad0a163b,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,10999900000000,10999900,1.1084468929756521,12192804.98,0.132909727779311093,,,,1.65,2025-12-23T13:23:02
0x926f85553eebf6df6a53c59636752403cf502268528b96562590daf405a80ce7,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,11054169518188,11054169.518188,1.1084468929756521,12252959.86,0.135135724371254790,,,,1.68,2025-12-23T14:15:20
0x5db09b8e0bcd8c18fe2c5565a74b7fd4d151133a9ab22eae173d4f1747321e6c,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,11500000000000,11500000,1.1084468929756521,12747139.27,0.137834137374403504,,,,1.71,2025-12-23T14:35:26
0xa2476edd828b51b0679b2caa7c92b458166a25a23497b9787a7406d9e98880a3,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,12500000000000,12500000,1.1084468929756521,13855586.16,0.140463787180677230,,,,1.74,2025-12-23T14:51:14
0x68bd9a47a2a5aa989889dc5bf40f658b8df57eab865581c06d38aeb70e8f05dd,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,14200000000000,14200000,1.1084468929756521,15739945.88,0.138026881729061357,,,,1.71,2025-12-23T15:45:23
0x0248cd4bc345547095911d6d47183bb369aac7576a12d37d03ebdbb8cf595540,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,16300000000000,16300000,1.1084468929756521,18067684.36,0.136912497781525061,,,,1.70,2025-12-23T16:34:51
