transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xb55e61fe0b6b06f608546af5c888c1fcbe8bda5c1a9fc92ab9c491a1ba4f9c12,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,22837929800535992434688,22837.929800535992434688,0.03464875936930558,791.31,0.016729467531381530,,,,0.37,2025-10-07T08:04:51
0x9454ea745fbf3b68104005da18b0de0b3320f14acb13e4be6306157b979f52b0,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731413167083053,,,,0.37,2025-10-07T08:13:10
0x071f661959dca52cd116a10826b48ba16b344e4548577f430c657a5d54faedb0,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731413167083053,,,,0.37,2025-10-07T08:13:56
0x1f25ad5a778aa5267076a79d120e62784e244919b77a530f1e563f84b5d30744,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731413167083053,,,,0.37,2025-10-07T08:14:44
0x9bcfe674981f3b3f8b5d079bb2a0e728fd8b6817999b387ee53d5a2c5a6e66b7,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731413167083053,,,,0.37,2025-10-07T08:15:29
0x4c72f78f2ff0584542f37a6b7979d5891573f4af28aa058696fa3fab965bfbca,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731413167083053,,,,0.37,2025-10-07T08:16:16
0xc081aed2dc21fb2126f1d8a8f38e13352b90745f603a497bb3bba92658c693e0,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731413167083053,,,,0.37,2025-10-07T08:17:10
0xa7873ba6562022c7d281f1b054eb55ecd9e039bc71197c27c8c058e950cbf0f5,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731413167083053,,,,0.37,2025-10-07T08:17:53
0xad79590c68cf867bc30b04c8f4fe6dfe583ab85c6c7a4f71ed698b96b340fd91,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731413167083053,,,,0.37,2025-10-07T08:18:37
0x95caa4f9e8e7c651c89002a79f603a6459f632812dbeabaf9090c486e062ff35,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731413167083053,,,,0.37,2025-10-07T08:19:32
0xac441ff0d7b5336b57da818bc53779830df9974a96c91f78be06870ea7df60b0,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6298329232910920450048,6298.329232910920450048,0.02580886155919344,162.55,0.013303171763576521,,,,0.29,2025-10-07T08:56:46
0x44fddc92f5fe7af440a7b49641244ab97d727470d27992ed59aa2973bc96e727,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6293118694696100560896,6293.118694696100560896,0.02580886155919344,162.42,0.012787698871086267,,,,0.28,2025-10-07T09:00:25
0x666afd8d4dba523587d25be15c749c9432005c2297a342bfe0bc72439137a3b5,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6296150008215112777728,6296.150008215112777728,0.02580886155919344,162.50,0.013184934666394241,,,,0.29,2025-10-07T09:03:35
0xac99683d18e136c5d665aef332e841d9e5e2e2fe3160bff571fc5c4ab17e79cc,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,431163316,431.163316,0.2042723892424055,88.07,0.013745178186057125,,,,0.30,2025-10-07T09:22:09
0x2f7447a0b76dea8fb4f8a5a20887f3f0d65b3f4e4b735dc7400c605b713cb07b,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,431310134,431.310134,0.2042723892424055,88.10,0.012828820277291321,,,,0.28,2025-10-07T09:41:37
0xc6b2dbc2e4c8f025131304fcbdacbc2a437fcb3913f97026c2e2db875903943e,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,431388725,431.388725,0.2042723892424055,88.12,0.012828820277291321,,,,0.28,2025-10-07T09:43:19
0x4e83dd0ffae41ec7aae1d82da4559e1ef705ddb92a0835683f936db8c2c26051,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4754038710,4754.038710,0.2042723892424055,971.12,0.106323261593280524,,,,2.32,2025-10-07T09:44:56
0x52f9acc4219ecd459ab115fb41623442f66ad52f5d6709ef0aa59de41f117c90,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,11359239644556503810048,11359.239644556503810048,0.09989578884574253,1134.74,0.119476315882549131,,,,2.61,2025-10-07T10:00:54
0xef83e6dff2636ac210f018d920f3eeff3c9fe7e2d973fb2f19337d5184d8ecbf,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,6967839495221637283840,6967.839495221637283840,0.09989578884574253,696.06,0.121135614130942870,,,,2.65,2025-10-07T10:16:27
0x1f30e4f849fe86cb2c497d504ef2c6599954f04bdf947f734d2c67917ac6d455,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,16649787763451033026560,16649.787763451033026560,0.09989578884574253,1663.24,0.118696655951427268,,,,2.59,2025-10-07T10:17:49
0x5e3c5968dadba1e4ddeb55633c3bfb7ff98bd1e37ff21ff4ac5753f1c251aa6e,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,11620802715172560961536,11620.802715172560961536,0.09989578884574253,1160.87,0.118696655951427268,,,,2.59,2025-10-07T10:20:54
0xa2470b3b45f53394e0c8ee5200c8031de71ad4cc9ec0758aa9d6bfdba3312b68,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,9308005672403704217600,9308.005672403704217600,0.09989578884574253,929.83,0.115154817595068099,,,,2.52,2025-10-07T10:23:27
0x0e2d4698aa1673e616c6f21e21933e4427e7d4b37f8c4b5ce30e133af67e7855,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,15270769880847492317184,15270.769880847492317184,0.09989578884574253,1525.49,0.115154817595068099,,,,2.52,2025-10-07T10:23:51
0xf6e19a0d0350b9debc8c198a80cd468e847d4519b79c8a9516a4a84a05b0d97c,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731413167083053,,,,0.37,2025-10-07T08:20:19
0x29568b66ecb5e1f2569dfa0a79471e90aa8a92f12f5874e2193d390505b1f60f,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731413167083053,,,,0.37,2025-10-07T08:29:04
0x943385895d7a90366fe38e5f223027a3b3eb77f20f6c4d272335517ab5bbf953,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731413167083053,,,,0.37,2025-10-07T08:29:50
0x3e73cdbebdd6cfcad4b54ee283356a0c7cf94cc786c4012d9162c5081d7accc4,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731413167083053,,,,0.37,2025-10-07T08:30:35
0x282583164f74d3573e0dd5026b5998589ff33516e4b0e451970967bca6fe1f06,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016731413167083053,,,,0.37,2025-10-07T08:31:20
0xe6d730bcecb85ae6633a90ce688596b8eec312c379ba354fb05d135b695ce5c1,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016732088563050473,,,,0.37,2025-10-07T08:32:55
0xc12b031260d4486b25147ea3b7614d8464f7a5cebe26878dc64d5b0d90525651,0xffb0c98784608ca6f63c55d44c93abb22e27f937,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,123465993823558688,0.123465993823558688,0.9993801385050963,0.12,0.026916833180208783,,,,0.59,2025-10-07T08:33:32
0x294db87212a132a592287b3e57f8206a5ad706ec8699c1d1a1f04d5669352dec,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016732088563050473,,,,0.37,2025-10-07T08:33:47
0x0a2c14c96bdf8fb0fa10ba131a717529fa1837a14a6e7c637493889ed349bee3,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016732088563050473,,,,0.37,2025-10-07T08:35:50
0x8cc3ffc381b72523febe8a934f3e9137e26475431dade1b71befde56d3a9c42b,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016732088563050473,,,,0.37,2025-10-07T08:36:46
0x209a463d3d55a92443de16c57acbdbe69b48445fda1c1fdce6717419b89dd68b,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016732088563050473,,,,0.37,2025-10-07T08:37:33
0xef1a2695011e3d27fa20c0504fd428f4ab33831b3b480fac0e83b3638ed6ccf8,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016732088563050473,,,,0.37,2025-10-07T08:38:18
0x1a805c9aa42527a6e9775aea6800bb2955fa3520b28c310a5506ff6161320ada,0xffb0c98784608ca6f63c55d44c93abb22e27f937,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100000000000000,0.000100000000000000,0.9993801385050963,0.00,0.026916833180208783,,,,0.59,2025-10-07T08:43:05
0xe6f91056f8ad703c58d01729a1137d8514f0f59fc90d04cc543edb17438180c4,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016732088563050473,,,,0.37,2025-10-07T08:49:23
0xbb5ce05447ac1ca76c57a31912bfaeaf130ea1166d28727e17ec630d6101f9e8,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016732088563050473,,,,0.37,2025-10-07T08:50:08
0xe45ab2e94454dcd8159c8306d688801a478930a6b8deb90fc9934788365a1663,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016732088563050473,,,,0.37,2025-10-07T08:50:53
0x2a5fa4b0ff4f2cc525f841cd81a07995d97f7cc8ed1a5a7ef01431757a33b83a,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016732088563050473,,,,0.37,2025-10-07T08:51:39
0x8be22d83252ead93104b57c0f4fe83f60761951c65f78aa6ff8e2b720c21d4b3,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016732088563050473,,,,0.37,2025-10-07T08:52:25
0x508f62bad6ca8bb3b5f1bf0216c0e794cb2af6a70f003e5091d3f11a23164156,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016734147295914475,,,,0.37,2025-10-07T08:53:22
0xb8b59f79b895c3b5a0a22899f4be626c6d5a5fa195561fb1b5b4fe280fa8dbe8,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016734147295914475,,,,0.37,2025-10-07T08:54:11
0x191cb7e1545075680283feea89335dc769903d5315b92c44fb8cf3703eacc1cd,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016734147295914475,,,,0.37,2025-10-07T08:54:55
0xbc0ca0ef590ecad2aa619484a0fbdca83aa3535d6851861a2bba9b34260fb5bf,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016734147295914475,,,,0.37,2025-10-07T08:55:40
0x6b7ed170577cc06add0b99ac862996f38dc9469ac406b04b6f2efa99b436ac6b,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016734147295914475,,,,0.37,2025-10-07T08:56:25
0x666327a72302c711b2e4cfd848f03fb8859febac5bef50a4da50394d8abf47d0,0xd70ae7a0e7290969c10a5068ab4466b405240a9f,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,20005968838769243248571,20005.968838769243248571,0.9993801385050963,19993.57,0.026366058457683528,,,,0.58,2025-10-07T09:45:24
0x937bdcb3f32c99d8f892fba3efa11f258c8cd7e2b5478bd190a90d658baa2f4c,0xd70ae7a0e7290969c10a5068ab4466b405240a9f,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,20011377308914757615083,20011.377308914757615083,0.9993801385050963,19998.97,0.026366058457683528,,,,0.58,2025-10-07T09:52:13
0x92aee7fbe8026113157c78587406cb9333ee08b3fc9c07733f7ab48fd2416e2e,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,21011000000000000,0.021011000000000000,0.9993801385050963,0.02,0.021971715381402947,,,,0.48,2025-10-07T09:53:22
0x359912a611e35a88d24044f79d50e27145e4f6fb0d80ff494352ced4edbc4097,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016381632717652129,,,,0.36,2025-10-07T09:56:41
0xb3b757f65f7a8753ce834d59cd8a7810aa95fb5e2c2c399a4b65109c7bb02f26,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016381632717652129,,,,0.36,2025-10-07T09:57:35
0x1ea599cd3ba2a51f4fc5ab0f8b238cc0019517ab78861481556641595b7d5a14,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016381632717652129,,,,0.36,2025-10-07T09:58:19
0xd5deb77270f8ce942cf02aa8c3b1ea7160d6478253b24a260a1cfe8521c466ea,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016381632717652129,,,,0.36,2025-10-07T09:59:02
0x0091406cd3e70c3d3f2d9b76323c104f8d25b4ba414ea7b0494cdc69b5f8e909,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016381632717652129,,,,0.36,2025-10-07T09:59:46
0x7152c51b1b2999893549c30ac36803ff78516777253b71b745c5a51804e8b946,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016381632717652129,,,,0.36,2025-10-07T10:03:49
0x414a5daa3a0fe7f6fbcf852ea7c6a5f6e6a03c78307959591ba53310b9fe2ff6,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016381632717652129,,,,0.36,2025-10-07T10:04:37
0x05e5275b86973813e6323f0da40cfab4f611cb4a19647a18be57a392b72ed405,0xd70ae7a0e7290969c10a5068ab4466b405240a9f,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,20017106521638497187987,20017.106521638497187987,0.9993801385050963,20004.70,0.026366058457683528,,,,0.58,2025-10-07T10:04:56
0xb94d3f3b674c8ed789f3da8b6af919e4466e48d85b57f0854d050c5e32c5c593,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016381632717652129,,,,0.36,2025-10-07T10:05:27
0xffdeb6dd235fa91d377121cffccbff82827fa9c6a7a376de50ccb9ffbf20460c,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016381632717652129,,,,0.36,2025-10-07T10:06:37
0x1ed88d0404b44052a6a612c1cc918d6abd6320f0cffc47c12d8577decc625ba7,0x7158bea64cd92bae40ace1f9891b4234ed046675,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100082698459853033116,100.082698459853033116,0.9993801385050963,100.02,0.026366058457683528,,,,0.58,2025-10-07T10:07:16
0x882c3750f64a6a989d8da6ad3dfbbd033da6154e4f74cc62d97c3d349e2007cd,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016381632717652129,,,,0.36,2025-10-07T10:07:22
0xa62c58bc50fb378566a9fcc618f59732c682d3de3d3f8cb8e68e88bbacea0702,0x2f53d23196fa489e2e5bf4b5494a03ab7611c4ff,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100086247583000000000000,100086.247583000000000000,0.9993801385050963,100024.21,0.026366058457683528,,,,0.58,2025-10-07T10:08:09
0x1f200162c2adb9d476e7e862ad95ef7e5bdc0a6738cf161d4798223a0ff652c2,0xd70ae7a0e7290969c10a5068ab4466b405240a9f,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,20022588408177307387422,20022.588408177307387422,0.9993801385050963,20010.18,0.026366058457683528,,,,0.58,2025-10-07T10:10:15
0xb77d509845943d178430a536775ed5019070fc7e138e31bfad46274f805c7455,0x2f53d23196fa489e2e5bf4b5494a03ab7611c4ff,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,245134837499856546473362,245134.837499856546473362,0.9993801385050963,244982.89,0.026366058457683528,,,,0.58,2025-10-07T10:11:34
0xdaad09934ab091066818e8c6568de5ffc416f8c158d6d35d2887165323fe4ead,0xd11f68709c012bd5a89c903171d54af585d9f95e,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,46629906000000000000000,46629.906000000000000000,0.9993801385050963,46601.00,0.026366058457683528,,,,0.58,2025-10-07T10:11:48
0x6b093ba3df9a94a8b496fa6a5444304608fdd969ae48462c6eb61b118a90855f,0xd11f68709c012bd5a89c903171d54af585d9f95e,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,3302000000000000000000,3302,0.9993801385050963,3299.95,0.026366058457683528,,,,0.58,2025-10-07T10:14:21
0xb22eac6ffaaafe5cfaf825d7027f7b743162f511be270e9d54c2e484b7cd00fb,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016373460431490464,,,,0.36,2025-10-07T10:14:55
0xeb4252e346186976884e1e670e18927736fe5636901e6f47c632c087e02b0a9f,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016373460431490464,,,,0.36,2025-10-07T10:15:40
0x9806131ec33890d796c57ebcc2611e081ffad38aee2d138e6ee2587d276cdd2a,0x2b674cc166c50f459b476f7dfa8f204297892fcf,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,4345080629030000000000,4345.080629030000000000,0.9993801385050963,4342.39,0.026366058457683528,,,,0.58,2025-10-07T10:16:10
0xa211715054f3f3979d913b51b170456e019a314b4a4214e7b4562998df56d723,0x7158bea64cd92bae40ace1f9891b4234ed046675,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,200137500390147134353457,200137.500390147134353457,0.9993801385050963,200013.44,0.026366058457683528,,,,0.58,2025-10-07T10:16:20
0xda4bb65c25706cc40b4833246f76face0d1c3cc88084b168f09371629a3769f5,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016373460431490464,,,,0.36,2025-10-07T10:16:23
0xe3026a224e9cb4e5aba2799ed3a28820668e0d2fb52e933bf0a947e85ff43de1,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016373460431490464,,,,0.36,2025-10-07T10:17:09
0xebfb8cc4a0545dc035affe0be7546402f6a51832553d1da26c1badd6e1ce2fc3,0x46b9ee8e0eb0fb4163073ccc984446dd8ff79781,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,1000000000000000000,1,0.18229369419948188,0.18,0.016373460431490464,,,,0.36,2025-10-07T10:17:55
