transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xeecc7dc87c0afda194e28dfef9d685c4c9360980281d1a7708172db0562ea781,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007773276221257408,,,,0.10,2025-12-14T21:54:49
0xc22a494f1f62b202b1f6902598010bcf051aea517ead5b4f68fdb5607c55614d,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,polygon-mainnet,binance_smart_chain-mainnet,0xc03e6ad83de7c58c9166ff08d66b960d78e64105,LAND,390618194111697649664,390.618194111697649664,0.3058684759887333,119.48,0.023420795636312278,,,,0.31,2025-12-14T21:55:55
0x77810f0d1db1e775aaea7e0998121157d4551625fdd83b0d1ec65f87f2a4e2eb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007802662735481088,,,,0.10,2025-12-14T22:07:29
0xfe45fd8c5ff2cf694bb0f4d2f553eeb7fc97c97dd6e0bf0eae3f3839a7e2c5c2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007802662735481088,,,,0.10,2025-12-14T22:20:13
0x0c511c2d3b0d88084db59207a3d0e88a7120e146f1b9cda2018de7fe6976278c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007827474498904906,,,,0.10,2025-12-14T22:41:41
0xf43869ffeb954f998e46d9b6426d08b4ac966f29f6718bfeaf16a31bf179d887,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007827474498904906,,,,0.10,2025-12-14T22:46:43
0x36eaa233ebae583789ba69f2ebe3803431dd826b2aeb81814218b61f73d8767c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007827474498904906,,,,0.10,2025-12-14T22:49:43
0x4ebb4a643cb8baa5c00864b08855037a95d080a2c9298995ba4e32fcf713eeba,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007887167342553073,,,,0.11,2025-12-14T23:14:59
0xeeb1416f3979a6494763a52c7616a8b7f9bd2c897dfc8efbedf0d0f90285b0f2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,11413891,11.413891,0.9999061557671939,11.41,0.021318505124675251,,,,0.28,2025-12-14T23:16:23
0x9457201829faed2b88fafdc083556a5eb838b0f3955c3df82509b408aacfe1bb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007887167342553073,,,,0.11,2025-12-14T23:19:41
0x162059e33995a7ea6a8671c7b36519ad9403646269a3f6c0a8e9ef2469bc2a9f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007871470512753819,,,,0.11,2025-12-14T23:22:51
0x5d5e9bcab63d42f443927673a03edfb48b3d35730bd12802d447aab95920297b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007871470512753819,,,,0.11,2025-12-14T23:27:07
0x844b029690fc8bb615f880eb4e3d1d2ce1ad2ec6fbc30397209d603c1209fafc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008410481508184827,,,,0.11,2025-12-14T23:39:39
0x2770c99a72012ef402c70539edbb0c111d4d3a109906e75c17fc7840a49fab89,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008370702273089069,,,,0.11,2025-12-14T23:45:01
0x79658b98d17fd34adeadc2a6163940ef805ee55223c4439af7292ecb58db7ac8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007901657784183913,,,,0.11,2025-12-14T23:57:53
0xc668b37a21bfe3ef6b4356468ac2c0209ede6a15e2cccbc04560e1ded5bc8b0b,0xbf3b7d91c492a89670c2030cb0c4ed01f7b5fbda,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,2707211948931022739,2.707211948931022739,3.045536291344181,8.24,0.020326023585463912,,,,0.27,2025-12-14T07:01:23
0x415513a94e229f52c6c80b73aa221cd6c5c505397bd53db0959c6338f0b1179b,0xbf3b7d91c492a89670c2030cb0c4ed01f7b5fbda,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10102096766421913341,10.102096766421913341,3.045536291344181,30.77,0.020325771394403641,,,,0.27,2025-12-14T07:51:30
0x99bcfdde50627c80842c8b2099d6f84a6b9dd1f78b27f0959a431d08c3b6b412,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,100000000000000000000,100,3.045536291344181,304.55,0.024742073637874725,,,,0.33,2025-12-14T15:57:58
0xeb6f5a1a87d8f5cb0b9e0a111b776ce16d13d3aa123e2bc3a932695053e5a8ed,0x643eb044df69192f35af088adff3c3dab7b2dcc0,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,534271466553854328869,534.271466553854328869,3.045536291344181,1627.14,0.024468247782060089,,,,0.33,2025-12-14T16:04:06
0x48ee7bc04d2218fb46c03c399d2656d3258b6776eccd440e2e497f271278211b,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,1566834003,1566.834003,0.9999061557671939,1566.69,,,0.983564664189500948,,0.90,2025-12-14T11:20:38
0x85944d71971617b40f2304d9c9c577beac1de2743375e35d2bbc413828cb54a3,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,600,0.000600,0.9999061557671939,0.00,,,0.386747782832185305,,0.35,2025-12-14T15:00:05
0x221f5b0605a961068a62103b9197f16ab65edddc1ed387698c53f2432b7291f9,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,1037549928,1037.549928,0.9999061557671939,1037.45,,,0.331097289670777062,,0.30,2025-12-14T16:33:07
0x7056f8ba6820bff77d87d55d06c3472e860c9c1a28cec47df50f65bb07109c17,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,1330653515,1330.653515,0.9999061557671939,1330.53,,,0.348117724743526091,,0.32,2025-12-14T16:57:46
0x0de65a62ce283a6413aec8e2ae21f178391d53877732cb94355c260558389911,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0008230762714221509,0.12,0.251311106334456802,,,,3.36,2025-12-14T00:25:00
0xd0e68369c6e25a5b80f94ef486ff0c00e797ae57586a455bc3cb3972e6e50d38,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9999061557671939,1.23,0.251311106334456802,,,,3.36,2025-12-14T00:25:06
0xd975eed2d540d064ab28953f6ac30a976fbf7b4055570eb325bf1f2ce35067f8,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,0.966425470835481,1.93,0.251311106334456802,,,,3.36,2025-12-14T00:25:09
0xec2aa0ae2a3a2ed0d390c45e78217cffcb6b3ab3ccaa7915afaaedb081c58e49,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3075.6356914944686,3.72,0.251311106334456802,,,,3.36,2025-12-14T00:25:12
0xf65e224bcdb573313444b70795f40837db02f7473c2e610c737aabe0eaae522b,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12082785495000000000000,12082.785495000000000000,,,0.118755667770649248,,,,1.59,2025-12-14T01:53:55
0x59aeb78c13ba21989141a2a5bd166cae17f34b8404c97cb962cf8e7848aac558,0x8c1307e836ed717731086a1a4255c3b619f3e645,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,396287899,396.287899,0.9999061557671939,396.25,0.119474358375955617,,,,1.60,2025-12-14T02:11:08
0xb23c9c6b641b5760ea3073e8ec4351761f76177c80b55dda950be55f978faa91,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.119274546817478497,,,,1.59,2025-12-14T03:15:53
0x6691bdadc341c1d39af195f0a0dda76c55a27eee2621ad3a89d53d7917245b7d,0x0ff3d67a41a0592b8e7013139ea53f3b465149f5,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,6481995550000000,0.006481995550000000,3075.6356914944686,19.94,0.120058557857275136,,,,1.60,2025-12-14T03:17:23
0x3475db630344b984a605436dfc5991e9d771b1003dcd6924069a90985eddbfc8,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.117055614730334767,,,,1.56,2025-12-14T03:30:53
0x5738403739b24f5ef02aff452c7c38989645e31289d01ca33bee0f8722a88bb0,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.113357442265246883,,,,1.51,2025-12-14T04:05:23
0x0a8e83ada0fdc8222c0cda7b0c06b4c1abcbaaebe0426bf2330a18c2a8d63101,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12076279692000000000000,12076.279692000000000000,,,0.110822450842344641,,,,1.48,2025-12-14T04:33:44
0x1933a04934d06c9e67a1031e59cb576a16235634078d5da95184b9ecbbf05760,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12063269385000000000000,12063.269385000000000000,,,0.110068117990931968,,,,1.47,2025-12-14T05:40:43
0x8b66a8d30427d8ffa3582de20f95b42b41e7c161e9003e7a212c5274a7348dea,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12056763692000000000000,12056.763692000000000000,,,0.114921194085448528,,,,1.54,2025-12-14T06:26:23
0x419827b8e04aaadac7d05321612bf6e3ee7d0dfeab41c6f41a5e1de7462e90a9,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,16101052748872216178,16.101052748872216178,3540.25148821412,57001.78,0.112237236435760779,,,,1.50,2025-12-14T07:04:52
0x592780ac614a7427d6c2f2d0fd201241c98393d4d9bde9696ee3f88506d54836,0x290d54179960984599f16f77dcda81320301b158,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,8362585,8.362585,0.9999061557671939,8.36,0.112237236435760779,,,,1.50,2025-12-14T07:09:34
0x5cc0768da561ada2de9ba5014f6b5f3c8e92f71a60bc9d46274fbbc0a4c5bc39,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,23933125713178364059,23.933125713178364059,3540.25148821412,84729.28,0.111720593568897297,,,,1.49,2025-12-14T07:27:36
0xb67802ea2d104898272e60819c7102996a3d130b6f42ae4bec79f70b848cbdc9,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,20102625435402703556,20.102625435402703556,3540.25148821412,71168.35,0.115767658085288910,,,,1.55,2025-12-14T08:35:12
0x345bdb3afe91671b49c491b800893a056710f308f6fb9496e992e5a0c36977ae,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,15050258692000000000000,15050.258692000000000000,,,0.116609501430057189,,,,1.56,2025-12-14T09:50:05
0xc1443b085d63b1f15dffb3a2f2613e22feaa832313f8651ce84f45955caaafc7,0x622c55093da0f493d9fb5dd50ed96c2cafa4b9e5,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,67000000000000000000,67,3075.6356914944686,206067.59,0.115642892836747446,,,,1.55,2025-12-14T11:42:35
0x194d6b2a9f44a01312776b688a2f5cc5b994e3ace531576cda47fa1745bfa9bb,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,15030702321000000000000,15030.702321000000000000,,,0.114821221076001539,,,,1.53,2025-12-14T12:34:26
0xcf15acee17603f48993a1b2bb5eabca98ac339bd572bd13420ea12622ecf4cf8,0xc8dae6e1964039c8444171928bd948b771635fc5,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,14991671990381889715363,14991.671990381889715363,,,0.114845524936883200,,,,1.53,2025-12-14T12:39:38
0xc8c11886fcf3f6e32ebd8572072299b1fddf56c963635047d1e2644aec820874,0x582e284acb1550f1d5088221645228c88060395f,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1060286173234953712,1.060286173234953712,3075.6356914944686,3261.05,0.115353447481965452,,,,1.54,2025-12-14T12:40:14
0xc837e1ac1f5ccdfb6711d3db6497c0984a2ae412c0ddfe36d5d516f173960d52,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.116584425182178944,,,,1.56,2025-12-14T12:45:41
0x372fa35566903919565f3eecb4e2d4a211aac92bbc046d6b21cddfcfeeab3fb5,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.115946731181677004,,,,1.55,2025-12-14T13:01:02
0xd790f8bcb9a0c23aa9d67f139372eadf24da5af01be2d28181e815816518895a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,,,0.114145388813027354,,,,1.53,2025-12-14T13:13:02
0x21527c2bfbd0e833330b84006ea94ac8880b878b0831255a0d011d18ee6de6d4,0x1c545d2d86c64cccf67c03a411864eb1733a7081,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1076662523496275545,1.076662523496275545,3075.6356914944686,3311.42,0.114598535580132485,,,,1.53,2025-12-14T13:24:17
0x00eec9b760cfec011be6f0fccbf7495403ce4beffc59eba680ad4a6f30da639e,0x0501b222222ca9ef67be8af56b13390c944f5dff,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,540864832,540.864832,0.9999061557671939,540.81,0.114429530162883042,,,,1.53,2025-12-14T14:13:14
0x2dfeed76c288235b46725403d6aa2634f47e1736d8daec34b3b2fefc7ec76c06,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,20005760761307658540,20.005760761307658540,3540.25148821412,70825.42,0.114412965311851231,,,,1.53,2025-12-14T16:34:29
0xfb93653e139161d51f98f0e72104fc26674b6f7ea742bd70f1314bbbfc94ae0b,0x121a7761c2cca37cf5ef2f20b0fa9123743a9043,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,40195328057608508,0.040195328057608508,3075.6356914944686,123.63,0.116242986499969600,,,,1.55,2025-12-14T17:00:20
0xdcab19c65e8613588264d528c68659a9d34053a1822f683e0cb5df6825fe3e4a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12017665881000000000000,12017.665881000000000000,,,0.116226086117242514,,,,1.55,2025-12-14T17:23:14
0x9db727d88b6a185d6ea91aab794ad5ff13f70896ec09bd8461f480537e4f1973,0x5f5342ead6957cb717272206e78bbe66f622ac8a,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,4119627296,4119.627296,0.9999061557671939,4119.24,0.119474333976330047,,,,1.60,2025-12-14T17:28:12
0xd689ee3ab529c09a84e0e1c0658afd0e2a7f94c7f012a658884441ed6516878c,0x8eeb300f2375254a89b06f0168444e44e062811e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,8359592945,8359.592945,0.9999061557671939,8358.81,0.118942496972308062,,,,1.59,2025-12-14T18:24:54
0x2ceebc6e201c4c1d8a5f38c2afd9fd1eced7a973f6e882b72b52566422fbeb4a,0x4bc67f2dcd0ac959f6c45d0d180af544f4daf803,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,70000000000000000,0.070000000000000000,3075.6356914944686,215.29,0.123101823095690843,,,,1.65,2025-12-14T18:27:15
0x606ca1b4579f94725637a452b8cea049098f8c2647b7157c13f5296a514ced45,0xa8da6b8948d011f063af3aa8b6beb417f75d1194,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,11965053534,11965.053534,0.9999061557671939,11963.93,0.116053288118181885,,,,1.55,2025-12-14T18:31:36
0x95efb381641c01821ed06cd1eb31a778f0aaab7d21d9f26bf2d86cdb0faaf690,0x4bc67f2dcd0ac959f6c45d0d180af544f4daf803,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,200000000000000000,0.200000000000000000,3075.6356914944686,615.13,0.116706257245934725,,,,1.56,2025-12-14T18:33:24
0xe83dd11db17977cecedded3cb6c6eb786cc7f5ff61ea5e7806ec2e60db2258bd,0x4bc67f2dcd0ac959f6c45d0d180af544f4daf803,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,100000000000000000,0.100000000000000000,3075.6356914944686,307.56,0.116706257245934725,,,,1.56,2025-12-14T18:37:33
0xece4a58802d3a5980364a2164ed7465d91325a9697424d579f87a8a128c7fd17,0xde3dcbe3619442e007e65698b82aa168de5b2297,ronin-mainnet,ethereum-mainnet,0x9f28c9c2da4a833cbfaaacbf7eb62267334d7149,ZENT,131275990967781576146944,131275.990967781576146944,0.004602237154665989,604.16,0.160281286421189412,,,,2.14,2025-12-14T20:13:09
0x982f6656fcd3a9603a00230177dedb356765a900e4e8e60d879a9cc9545ae905,0x3ddde6010bd7f198ed999e30eec88e2591e35ea2,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,42163666666666666,0.042163666666666666,3075.6356914944686,129.68,0.119586173841487509,,,,1.60,2025-12-14T20:37:24
0x052bae0d4e315833ac1f37a6fbac21c49dc3ac70d094582a328e31cc402bd458,0x7e6ed8d32a42a30ed2854906a1a8f8159a81e214,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,25000000,25,0.9999061557671939,25.00,0.120454472562755821,,,,1.61,2025-12-14T20:42:27
0x6def7b017a8659b56c77a4ab0d7730d34ae1408bc93b3ae235f46f638d352d64,0x7e6ed8d32a42a30ed2854906a1a8f8159a81e214,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,50000000,50,0.9999061557671939,50.00,0.120690758437148049,,,,1.61,2025-12-14T20:55:45
0x8649d05e47f9827d292731fde577628382be5d03745e720d1bd1e5bb00771eae,0x475e2645015fbe8127269d16b744310ee6bb01f5,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,15011626109300642599743,15011.626109300642599743,,,0.119550316450568656,,,,1.60,2025-12-14T21:22:48
0xb9fef547e53df906512e309e6fcd8be7f6fa5a28202a7c6beb0a245a0d16fb55,0xca8cd32bbe1dd2a0210c63047634b378ba2abfa1,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,82551168786546565,0.082551168786546565,3075.6356914944686,253.90,0.136840849218594435,,,,1.83,2025-12-14T21:45:39
0x0e6be66920e1a95c230336c3f88e121b40fb68107ce7a75310b9a1fea4e733e0,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12003423331000000000000,12003.423331000000000000,,,0.118873832071336963,,,,1.59,2025-12-14T21:59:30
0xfe08a909836bf975e5a5432906bfb1d28ee7df7f15d715f8ea23d97813fb47d5,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008154875900905837,,,,0.11,2025-12-14T13:44:53
0xd5fe04d1b8fb5aa7a75e9d656acc789b5725fde0a7b5e091d8528d88daf22cf3,0xda1d9534bef3344fa5be3b644b767b349e7415c7,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,200000000000000000000,200,0.011730568850935218,2.35,0.019791252468516107,,,,0.26,2025-12-14T07:45:35
0xe7b91ad681e419ac9ebe5a78b7182cb93f74f10e3477224d5cae1c8705a74f1b,0xd32820e093df01d8c2643b6a5b187b8c2b8644bc,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,500000000000000000000,500,0.011730568850935218,5.87,0.020094855925382616,,,,0.27,2025-12-14T13:28:07
0x2e49cd3d5a57321e9cbd2a17991f6894c7e0b85df7f9dfe5e246df08a99465ee,0x7982eb931808561596a121b9e379cd81af05fd8b,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,16000000000000000000000,16000,0.011730568850935218,187.69,0.020176300466825905,,,,0.27,2025-12-14T15:33:49
0xe0945d0af9e93b4deaf49c6dc029e2b370e896d81f321cd8403262a11a3579de,0x5c04796d63cde2c605714d990d9c1fb24df4766e,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,500000000000000000000,500,0.011730568850935218,5.87,0.020136520900466984,,,,0.27,2025-12-14T18:04:19
0x9578e16abfb3f7aaf13c551b5e7fe6eb0bea813867398f1a8b4f0890297d5b9a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,sonic-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,9676,0.00009676,88687.71904384921,8.58,0.036828576890547568,,,,0.49,2025-12-14T10:04:13
0xa6fe3c38fc11530fc3c2198e562f989f8f69c172e6c44b7a6a36f9978918a41d,0x6573e6c243fcb2a7d91b14d491550e3f52d5ae78,sonic-mainnet,ethereum-mainnet-arbitrum-1,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,11273439793995970652681,11273.439793995970652681,0.009041041156671937,101.92,0.020285281039674131,,,,0.27,2025-12-14T21:05:54
0x1195cbc27af8b44ef43ce15dd8a7ce700d2d307dcdc51fc7380490c6f5a7e2a0,0x7cfa94b7e492ab788bbac4d0ccc3c88d01c5a41d,sonic-mainnet,ethereum-mainnet,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,107320054801894980330945,107320.054801894980330945,0.009041041156671937,970.29,0.118289390569680672,,,,1.58,2025-12-14T23:43:11
0x8970303511399d70a7cb2b07d9f0ae2a6fa83d4406d1741fd0a234addf968c2f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-unichain-1,ethereum-mainnet-optimism-1,0x078d782b760474a361dda0af3839290b0ef57ad6,USDC,3110286,3.110286,0.9999061557671939,3.11,0.018566147651938928,,,,0.25,2025-12-14T06:25:52
0x33e9354f5002f561716307d6f0f057af7dc90be0893b654ce1de74b80342f2ec,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-unichain-1,ethereum-mainnet-arbitrum-1,0x078d782b760474a361dda0af3839290b0ef57ad6,USDC,122060903,122.060903,0.9999061557671939,122.05,0.020513074940501135,,,,0.27,2025-12-14T22:54:29
0xe2a96977ceb82993ae33855167f6502dd2797b8874858859c25d60a4be8a4db5,0x68d5178a6413f7cd86a4cb8f8547403e99975ba7,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,2000000,2,0.9999061557671939,2.00,0.118563025794913984,,,,1.58,2025-12-14T01:31:25
0xa432f3964c06028c34f06d97c207e393c96f3cddbd1f28672ba703041866bdf9,0x17cb52792e68681dfa9a021b481e4ec54337ece7,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,9658837,9.658837,0.9999061557671939,9.66,0.122168272583437335,,,,1.63,2025-12-14T02:06:00
0x1a480c2769ac9cf6b6e25334616909050403dc6d65d59d2708ac5307a3715c53,0x45b2a9009a252e00dcb78720c25aa50664f06636,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,2500000000,2500,0.9999061557671939,2499.77,0.117436617739791735,,,,1.57,2025-12-14T03:21:25
0x46fee611da74b43de1333486440cc5441272e663dd199397ab3b29e64c156bf5,0xfba315ac139780dd6758c8b5a7cbc558be744cff,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,36600525,36.600525,0.9999061557671939,36.60,0.118827463851236062,,,,1.59,2025-12-14T04:45:56
