transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x2a5fa7c5987c86f3d4a0db3b297774eac0b57f52e8ea5138ce977f840a254aa1,0x933a747a324e8261e571aae5b23fc0a24732b18b,ronin-mainnet,ethereum-mainnet,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,3000000000000000000,3,24.47,73.41,0.141766916884120131,,3.47,2025-09-11T13:20:20
0x69acfa981ec56c2d542a992edd349a6692eff3ff2c065e7f1d5dc7d0c5d17cb1,0x553e9760010aecbcd88f6172dcba324a3d32884b,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,47799419557712018153994,47799.419557712018153994,0.43299,20696.67,0.155442189948038295,,3.80,2025-09-11T13:22:56
0x03f6d227d626f84abce3dd4e6885bcefa43a14347d62253263210b6c3537a895,0x14d83e62b4f0dd3cf58b9f8171baa7f0e867ceb1,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,16038301793249725660117,16038.301793249725660117,0.43299,6944.42,0.122918643858924259,,3.01,2025-09-11T13:37:38
0xe546eb124d6038f0fc929428e60729a5655fef6be3ec0b9559ccd61c8ee6b9ae,0x2cbe71eec4946de4cb343b3eab2fc11e2d716d11,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1121135668190070574,1.121135668190070574,4461.32,5001.74,0.127999290656382964,,3.13,2025-09-11T13:39:32
0xfb2f59728c6806c312530bce894067a23fba51023a37b03b9f5e1af0d8131ce1,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,500000000000000000000000,500000,0.00049342,246.71,0.010262334181645192,,0.25,2025-09-11T13:53:20
0xd9d2ea910e50d5e56d2064f2f86a68eee6054ca8a08ba98a149765b533853db2,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,1000000000000000000000000,1000000,0.00008366,83.66,0.010262334181645192,,0.25,2025-09-11T13:56:53
0x4bb9d50ad2866efcb87fc24fd1a97f7495521eff84806ac3cfe19042a549fa07,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,823845296011643898448347,823845.296011643898448347,,,0.010262334181645192,,0.25,2025-09-11T14:00:41
0x4bdd59ed721ea2af5764bb6825b76ca0782fbe306b143b5c1eefd8cafc0d9fff,0x16878accf1d86c4a3b7df78e85af9cb6a7486e31,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,7499998962452657444219,7499.998962452657444219,0.43299,3247.42,0.128816375715329445,,3.15,2025-09-11T14:08:53
0xc0b98349b30bc21230789d57706f7017878362a50ff9d354959cd156da331a7e,0x7ae87370409705b235797f3874b4998c0a79f8e6,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2449316418412229268524,2449.316418412229268524,0.43299,1060.53,0.173269165245547141,,4.24,2025-09-11T14:16:11
0x58838ef65534026d1bef37a2f55e4201bf4c5967a05892274fd08e13d1699f05,0x16878accf1d86c4a3b7df78e85af9cb6a7486e31,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2520850000000000000000,2520.850000000000000000,0.43299,1091.50,0.149866697315852226,,3.67,2025-09-11T14:49:20
0xc954200e9fb2742c2eb4ee7c8b31d4be1622a0765606311c25f1e8f541fb8b6d,0xfbf0a6576aba1e054a7f0fcbbc173a533aefdc42,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2966914024441029,0.002966914024441029,4461.32,13.24,0.141678507289427602,,3.47,2025-09-11T15:02:05
0x708a76426fb56d797d498017ddc88ab3c0e8f81bd1b4cb81d0e55d194244f67d,0xf7171e3afab3cef0364e472c48b6e17100d608b9,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,50000000000000000000,50,0.43299,21.65,0.144527502560023863,,3.54,2025-09-11T15:12:26
0x84a6608a75ca6ac395c9a5a0b750915a0c0b7159fb5b6743c2d7716bce70433c,0x1198da15dfaa0053f74d828ceca41e2885705896,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2798454463341032334252,2798.454463341032334252,0.43299,1211.70,0.144527502560023863,,3.54,2025-09-11T15:13:08
0xa555ae7318f9bd9ef34f2f19c3da603f20942fb1cb2f7de9f5d70d998160cc58,0xf470d7a5edf5f76c54d9c3f6603a29165f8cc501,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,248000000000000000000,248,0.43299,107.38,0.146952328041329655,,3.60,2025-09-11T15:22:44
0xc0523b1346b0b0ac3a4e9099d72969bd739cfdf328c87d55ef7acf4c0657a57e,0x807820716f0fa8538a7167f7b22697938ad3d0e8,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,213093861,213.093861,0.999816,213.05,0.146952328041329655,,3.60,2025-09-11T15:25:05
0xb6393b0a615062a7999218062c4abba349d093e9726e58a69bc50227cfebb183,0xa27d5bf4e6b35ba82514f8a39b42ac550685cbea,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,592472268745796517195,592.472268745796517195,0.43299,256.53,0.147064126608110329,,3.60,2025-09-11T15:28:41
0xdb23351777bbb8a04f51425bb88eb120f683e9c97ab93904079aec5d816cccb9,0x72785d42874e965086829ea789a703fe1a5238df,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,737763837,737.763837,0.999816,737.63,0.146952328041329655,,3.60,2025-09-11T15:29:41
0x3930acf7289295a94fb40621f837b134bb22965f91f35ea975629e1a5e92fbc6,0xc76e9d22609a5a3b2d4ecc349bd9063de6a512d0,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,256945405,256.945405,0.999816,256.90,0.146952328041329655,,3.60,2025-09-11T15:31:41
0xcf6e087d4f2543d618a77a44851e91a1d7b650496219bd1364193b90f08f265c,0x1ff6a6e917510e1ca387967578ec8b71a01f6bf8,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,200221400000000000000,200.221400000000000000,2.56,512.57,0.146952328041329655,,3.60,2025-09-11T15:34:14
0x65a6df00d6724707b75ccf87dffb445beb9a06524d1fd0ff73e9f439679d3710,0x72785d42874e965086829ea789a703fe1a5238df,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,191736135,191.736135,0.999816,191.70,0.146952328041329655,,3.60,2025-09-11T15:38:35
0x1f4b2f07232e3f0fe232f130ec12ff1744d2c9136730dc11f2fc7d98e4223443,0x1ff6a6e917510e1ca387967578ec8b71a01f6bf8,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,10000000000000000,0.010000000000000000,4461.32,44.61,0.149194788805247586,,3.65,2025-09-11T16:08:02
0xc3122bd25a6c7bc327d6c9641a236862c66d3a3d81285b36bc1ba8fc143e3e2e,0x7ae87370409705b235797f3874b4998c0a79f8e6,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,5000000000000000001187,5000.000000000000001187,0.43299,2164.95,0.142853007024770412,,3.50,2025-09-11T16:08:38
0x8e0cecd0ad7d61196276583a315c3acae85146614a1b26bae033ec61f4cd05ae,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,600000000000000000000000,600000,0.00049342,296.05,0.010781124921811300,,0.26,2025-09-11T16:12:23
0xf6aa36d81e39c518e355e2af341077a7fb0d591925abbfb9e343e267230eb83a,0x6e6bbc16bae820977ed7e7e3eafa36070ca669a9,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,74940919325939537,0.074940919325939537,4461.32,334.34,0.116374307712616434,,2.85,2025-09-11T16:34:23
0xd075e53bcae844cfddcce945112168093da2ffe3ecf1ca7ec49b0c4d7e0e4294,0x984a69a51f06044e6b79294c652fae499b333f49,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,56761428914944555222,56.761428914944555222,5101.92,289592.27,0.145731744206029995,,3.57,2025-09-11T16:39:47
0x00f31e3239386bc82cc76acb205290779cd67c7db67cbb4a081de8f2b00f5493,0x6334c265ae2dae217e18d5ff0ef352e033d03ae1,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,5701945049,5701.945049,0.999816,5700.90,0.145731744206029995,,3.57,2025-09-11T16:46:38
0xec9497b043615b7aa96024d0ed1c329137949696c98e0460792ef729f4deb498,0xbce59ee6e18fabf2d633e3215599d55e6af280f2,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1931463642116303646230,1931.463642116303646230,0.43299,836.30,0.145731744206029995,,3.57,2025-09-11T16:54:38
0xf78db7e3bdd74b389d32b059d2498318bbf464a6e4948f3ebca2f7c5e7e66df0,0x8fd8f548f98db51cd3ff91d97305eb5ba9c55f54,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2380290399007378,0.002380290399007378,4461.32,10.62,0.152298746573365118,,3.73,2025-09-11T16:56:08
0x31f35035cfb4e3b6962619daeeb37a09e42e9756ff8bc03def3bee71474c514c,0xb0234c1f1f4907b6f205a7b99060860750efba85,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,6000038806977261999209,6000.038806977261999209,0.43299,2597.96,0.135897438702446555,,3.33,2025-09-11T16:58:26
0xbc5ce7dff6942c7b30f400d8f5f6b0ac00abc5ff4fa0aabc9939a4ff43e2a0fc,0x984a69a51f06044e6b79294c652fae499b333f49,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,56858425515802672076,56.858425515802672076,5101.92,290087.14,0.135897438702446555,,3.33,2025-09-11T17:03:14
0xfaa0702e77d5da5e6e81c9317d48ffc0e49082505029e510321a052ba1360ef1,0x5c5097aae376ed4c37855f3619b97789b58341a3,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,148840000000000000000,148.840000000000000000,0.43299,64.45,0.135897438702446555,,3.33,2025-09-11T17:13:02
0xd0cd478ff27b176d80f03e0d1866c5ebeaaa6106d01d67ddf2afbb1f723e419b,0x5c5097aae376ed4c37855f3619b97789b58341a3,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,5999996643164470341532,5999.996643164470341532,0.43299,2597.94,0.104388671914415476,,2.55,2025-09-11T17:17:11
0xc5369051cf751f4713194866dc9c80133aa289116c1f57f3d0c515d858141d20,0xa9118c8f123efa74fa891413a854cab94dce2d27,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1803446055,1803.446055,0.999816,1803.11,0.107886799890320115,,2.64,2025-09-11T17:21:20
0xc7c7e1276852620fb728d6d0279fcee2b451242d261d33ac2d5a88eb774c4fb3,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,52612592128467683087,52.612592128467683087,5101.92,268425.24,0.107886799890320115,,2.64,2025-09-11T17:21:38
0xdbda68970ce508e9831f2eb7a33c5f50298a50deb90ddc5c28d9ad8fe3e3a5fd,0x984a69a51f06044e6b79294c652fae499b333f49,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,56864906510240663616,56.864906510240663616,5101.92,290120.20,0.107886799890320115,,2.64,2025-09-11T17:22:14
0x7e28c81cf16520e982610c749da06cf90216eca667d8e6f4e97148ae3c5c3c06,0xcbfbee75931903c1b03363b08b30b646b29d452e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,51270503,51.270503,0.999816,51.26,0.107886799890320115,,2.64,2025-09-11T17:22:59
0x0f857dd3383cb04fb3f454dc09f909b346241c07f90e46f6e61e5069cbddc636,0xc42792dc89cb01773ab053cb569aa52de1f6d34f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,854153296669834657847,854.153296669834657847,0.43299,369.84,0.107947320733118621,,2.64,2025-09-11T17:35:47
0x0d295036f02fcffd01918fdc062121c5b827c19a6a84647b06d84a1bc24be787,0x8d967ab8ed7657cfdea324c2932b3475908458c8,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,250000000000000000000,250,0.43299,108.25,0.096518245740643674,,2.36,2025-09-11T17:45:26
0xd646367342da6dbdb169894117e1baabf4e2861c19ec0af0e912554010ca019a,0xcbfbee75931903c1b03363b08b30b646b29d452e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,382678258,382.678258,0.999816,382.61,0.096518245740643674,,2.36,2025-09-11T17:56:26
0x3fe713fdd61135091216882b294d556d9c9045a87ca0bcdfb2c3eb7326e21db0,0x4a601341b192ca9da4d4fc2ad2d4012a992b4c0f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1001000000000000000000,1001,0.43299,433.42,0.095854364299100575,,2.35,2025-09-11T18:07:02
0x7068317c9dd6981126b516306c311cb2366b5714863f21a41d9f14e76825cc5f,0xba41a44612a6cac54147a0869ad98b7e5856a362,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,106564259424555468142,106.564259424555468142,0.43299,46.14,0.095899088713635741,,2.35,2025-09-11T18:09:20
0xcb65568e912855aa78b7074315a478546d769a289473b7f65e7de9ebe748ff89,0x01feeebdad1328dab23f15742aecd0441599bf96,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,507000000000000000000,507,0.43299,219.53,0.108609404214151287,,2.66,2025-09-11T18:45:14
0x29ad888cbca5d6943f940ce9d4abb7924b72a20139da117be02b85260ca5f53a,0xa16838cad8a6a32e80dc78f55b19ee0e3cb2ea52,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,9517334974,9517.334974,0.999816,9515.58,0.108548015314180929,,2.66,2025-09-11T18:49:17
0x18c889586a25d5cf83344be7823a94d366b4e32c6250d510f5419e9d293b40b8,0xa16838cad8a6a32e80dc78f55b19ee0e3cb2ea52,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,11178797042706211739708,11178.797042706211739708,0.43299,4840.31,0.090188354901220513,,2.21,2025-09-11T19:02:56
0x93e5c719cd18137f34916a5e9ac8ca5aa8db534fd0c5ace0740e8b2713647a19,0x606fd755081d7ea7c1e2d6faafe6d9cdb1ea142c,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,5475607677759824028849,5475.607677759824028849,0.43299,2370.88,0.091999967842108538,,2.25,2025-09-11T19:14:14
0x9e54c65b01805b8b11092c2656185ab81418f253a948b81a3ccfcf02a806feec,0x2016e3fad4d07810b1e020985ae125bdc3a427e1,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,1000000000000000000,1,2.56,2.56,0.091960355562120372,,2.25,2025-09-11T19:19:29
0xb59ec471b112fe114b9bd922aaab15a13f7a75aeab9fddfb1661f58c362a1817,0x61a04185661dc31efc1263edd0da0d378c3e8f58,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,100000000000000000000,100,0.43299,43.30,0.089471858627966847,,2.19,2025-09-11T19:27:08
0x1d7c46b8d66fbb2a036f17b3a6dd57d4056ce090c4e665a8eac6548eb8ab5b1a,0x2016e3fad4d07810b1e020985ae125bdc3a427e1,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,1000000000000000000,1,2.56,2.56,0.089471858627966847,,2.19,2025-09-11T19:27:11
0xb2c17db61fa59f37e15da0e80971383d884d9d466c1521ec18fd0fdfcd30793f,0xa33ec50ab06ae30adace80e6c63ca398eb1a4019,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,3892362640817406475499,3892.362640817406475499,0.43299,1685.35,0.089508203958133761,,2.19,2025-09-11T19:29:23
0x8f0b3baa1f05671330aa0f15db0d47f13f9e56af89bcf86d6e4fbd861e85e1f6,0x61a04185661dc31efc1263edd0da0d378c3e8f58,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,4449788044028304463228,4449.788044028304463228,0.43299,1926.71,0.089471858627966847,,2.19,2025-09-11T19:37:23
0xdea77f4d5236674cfc2d545018e5bede34bccd856df6099618f3ad52ff17552c,0x3873c19c10cc34288494da97aca1837f68cc2118,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,9551797109427322,0.009551797109427322,4461.32,42.61,0.093402100784858555,,2.29,2025-09-11T19:53:35
0x2763f335d6912dc109f91a57f4088df7a0b2fced3544f48c8a2d9d8ae5ceaa7a,0x2016e3fad4d07810b1e020985ae125bdc3a427e1,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,422124652655766189357,422.124652655766189357,2.56,1080.64,0.091108131025734826,,2.23,2025-09-11T20:02:38
0x7cdd6c34f3a6d844ecf7aa84e5986d19c4f4b105e61a17fcb2b81f0ff1d85d1b,0xe5489a6bad3fbc6a5137965069c4a1cb39ffeca6,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,498725246,498.725246,0.999816,498.63,0.088768297895841911,,2.17,2025-09-11T20:19:08
0xf1f8e2c1d4bb880256fd55ba77b69f98662ec2d04206aa98e553bd6d7f7fdac4,0x2ebe0dd86f7bd9c57bd97458e0d6ab5521a0c598,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,213766880457994847336,213.766880457994847336,0.43299,92.56,0.088768297895841911,,2.17,2025-09-11T20:20:11
0xde7033224b8f62745a30f2b69da779d6b88fcf18d4766ee6de1cd1e5be8ca1bb,0x9bea9d07447f03314907e573624bd265eeaa20b4,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,433093559,433.093559,0.999816,433.01,0.082867933492080548,,2.03,2025-09-11T20:51:32
0x6da31c0e22008b1e7016b9f1c4819ea847f0277953ac3b056cb1fa62e22ba341,0x8f2a9f1920e665f8ecab5c3499ca52ee2cdab5e4,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,5999987555555555555553,5999.987555555555555553,0.43299,2597.93,0.076628358884113734,,1.88,2025-09-11T21:33:47
0xa65a4405471037d8c305f6e43c994ce92d129b143583bcff22c2d5d74a15ee67,0x9cc99077c96f86a17840a72e1aeb815f1967cb63,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,45592401,45.592401,0.999816,45.58,0.076385828637575814,,1.87,2025-09-11T22:02:02
0xcfe89bb30d3c5956e5cc63e16b28e0757c3bf73fb9f7725aefd2ec7a7aedeec9,0xee2abd30ebac2ef83dd11e5b1b97fbbd8c9a30cd,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,35916761354830421172,35.916761354830421172,0.43299,15.55,0.080979594413442102,,1.98,2025-09-11T22:13:11
0x706e718e770a5d758b6bd17df755c31312c521640be81808fa040226d1688361,0xd53000053e91597add02e491536628c40c9072d8,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26325707000000000000,26.325707000000000000,5101.92,134311.65,0.082505973550753967,,2.02,2025-09-11T22:40:08
0x25e60504481a8c37dce7debd02d2d7a337f56e0fcf0e640bcfc811a108a2ed76,0x1e2c8c5bd9807ad930c13adcc34e44578d23b936,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,13018221488519197226925,13018.221488519197226925,0.43299,5636.76,0.082533173924101574,,2.02,2025-09-11T22:41:53
0xece16fc34bd5d18770d195616e274e0c2b433b831b06b1855917ccc240d8328e,0xd53000053e91597add02e491536628c40c9072d8,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26320000000000000000,26.320000000000000000,5101.92,134282.53,0.080182883602597885,,1.96,2025-09-11T22:56:41
0x45fed4f2db7f2c8e6c89411589708665e6ff90691d87dcf8d396c9f48b2cf495,0xb3c1f93ffe026eee9f59c5c66b49ffce38aebada,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,37000000000000000,0.037000000000000000,4461.32,165.07,0.081622106824863261,,2.00,2025-09-11T22:56:56
0x7a22ef83303e749e562dee0156c17af7fd8f598f52e8ed83c710931f2073233e,0xd77e2349ae278259480aede9745d9678afb5c956,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,10005009605720931542,10.005009605720931542,5101.92,51044.76,0.089409370358067994,,2.19,2025-09-11T23:03:20
0x4c72e3c89c80312be7386f2766568e3e9a06e767f8ab4359df7dac4e52a20263,0xd53000053e91597add02e491536628c40c9072d8,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26320000000000000000,26.320000000000000000,5101.92,134282.53,0.075932102050603759,,1.86,2025-09-11T23:10:47
0xdc3b5ef09755e6360146f09acf5329a56df530a14ecdecd262db3708535280d8,0xbc9710b51ee887b8ce2c451dd130cb72827a172d,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1000000000000000000000,1000,0.43299,432.99,0.075932102050603759,,1.86,2025-09-11T23:11:53
0x1aef50b2cd0c5636a3b822b4b92de89b9826ffc5254a2dcd40bbccfea986cf47,0x1d844756940947899b6b08c4c62721c6a97c8888,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,745653290786211890076,745.653290786211890076,0.43299,322.86,0.084557280292267153,,2.07,2025-09-11T23:24:47
0x3ef688b33f00755fd481dd417314c067d9d53345d3f26201105fc225bb9e12ac,0x1d844756940947899b6b08c4c62721c6a97c8888,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,164892537260209360901,164.892537260209360901,0.43299,71.40,0.076328675940022669,,1.87,2025-09-11T23:42:38
0x2225f30286646d57dc30cefcb56fa023195f98fdf74d086b49f58b10ae85168b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005086063299325263,,0.12,2025-09-11T07:35:31
0x715c8a77fddc91d1eb89eb4c2a47be85f810f4d116788b89b0cf3a5c33749ebb,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005203154763795202,,0.13,2025-09-11T11:41:10
0x2d3c28d56e4b3182f15031855c218c3514f54e8236e6c39d267525edf6792174,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005142050569358584,,0.13,2025-09-11T12:12:34
0x0d558b18a92001229d7fc76059375acaae54d0c21df11344293e12e90c37a157,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.011270378405130527,,0.28,2025-09-11T13:26:38
0x765927ca036d42975cb2925c29af2945e8f6eca829130a147080a7e97f79835b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008795373782104692,,0.22,2025-09-11T13:29:32
0x2732c9deafc7c10237b56d1510f871f87d49ca88d057d63768ed5f310534756a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007067648980634773,,0.17,2025-09-11T13:32:12
0xe04b053afc79aa8cfd0ba6fb4db9fe77a555a6e0d582b987c11072c938c7c94c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007124145537921960,,0.17,2025-09-11T13:38:36
0xeb29103abc8a0ae63b0c61ca381a907dfb178f776e51fe1745a8d4d8d54a1032,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007308112237062916,,0.18,2025-09-11T13:46:02
0x7966ae7461bc1bba109d0e5875b4f047689ef880f58ace95546bab548ed37941,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,69368167000000000000000,69368.167000000000000000,0.02373038,1646.13,0.011903168269068225,,0.29,2025-09-11T01:30:05
0xbccd35f70ef7be5cb2c729cbd80d354813398f8b03bac7abc6c1f328bd6d92e4,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,300000000000000008388608,300000.000000000008388608,0.02394301,7182.90,0.010719935821929542,,0.26,2025-09-11T08:53:43
0x4368046cee4f50ec33349f1a75494230e0102ee5d55d2b693e4cb3e537b71d45,0xd0fab6bd0f8eab8fb8a4fefc2fb60cb87abb8f5e,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000,0.100000000000000000,0.02394301,0.00,0.011253644419505068,,0.28,2025-09-11T10:10:33
0xc6295aeb4b091e15dbbc959d1850d2d7f86dfab53882c8c117037c769b0ecb0a,0x3231dc3d202ecd86ff9efb48dbcf5c8a7ec62e9e,soneium-mainnet,polkadot-mainnet-astar,0xea1e08a176528e2d7250a6f7001f18edf0caecf0,xnASTR,150057579732037990465,150.057579732037990465,0.02373038,3.56,0.012784833925290119,,0.31,2025-09-11T11:13:25
0xa086c17da23e50fbea75015e7dba612a49334439b1f953a762411235e82359cb,0x97df3180b6ac60608ceec289362e834d530b51ad,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.02394301,2.39,0.011707632652300799,,0.29,2025-09-11T13:06:31
