transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xdf3ac3aba214ab5e4d1bf97a4de5bfdb95a52cd175d5e576339f7f9b7f682fda,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,11327935641654658443412,11327.935641654658443412,0.013798754216778132,156.31,0.021003896044608911,,,,0.37,2025-10-16T21:52:05
0xb6fa86c7a6dc59b48977653d840ed7bbb195c041f22bf69927708792b2244c19,0x3f1ee1e0d4e8e07d44e13f7d2305eb9be553ba08,ethereum-mainnet-base-1,ethereum-mainnet,0x6722f882cc3a1b1034893efa9764397c88897892,STABUL,2439744761429905645261,2439.744761429905645261,0.3724428288746971,908.67,0.112975368180373084,,,,1.98,2025-10-16T21:54:33
0xa45ee601e1a146da809b3b3fe2d7d9b5b267efca7b073cc99ecf9a24af4cfd5f,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6156985924419160903559,6156.985924419160903559,0.013798754216778132,84.96,0.021003896044608911,,,,0.37,2025-10-16T21:58:19
0x394135ef61a3566c32c873b5363ca294e31e3f9ab3f5cedf1b3d43ed981fb566,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,263344921606514966528,263.344921606514966528,0.26954475422494173,70.98,0.014448998917159008,,,,0.25,2025-10-16T22:00:55
0x4daea2dfec74af6a9e5d25d6c46f31144803728bf276ea4c55ceb07d437cdc93,0x2ceed7d3fc9992716014e1411a4f82701aac585c,ethereum-mainnet-base-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,16960120000000000000000,16960.120000000000000000,0.01357273641892495,230.20,0.019766766428910777,,,,0.35,2025-10-16T11:17:11
0x1d7679c0dce3cf43c0d23dab300a489237eeb23c2e8fab72adcd0a15894e2af0,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017807669924709862,,,,0.31,2025-10-16T11:27:11
0xaf2ef180e107ffeba6ed15733e9ad0772631aab81d142a27f77d60024feae545,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017807669924709862,,,,0.31,2025-10-16T11:28:17
0x2f7a2a754ef89a35c3b364af87ed7db09522bda7ccbdff0935d5ee153c0a61cd,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017807669924709862,,,,0.31,2025-10-16T11:29:05
0x783046ad307932bcc197dbb05b1b056f54385c6219f6687831c36af2fe9615ed,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017807669924709862,,,,0.31,2025-10-16T11:29:53
0xb095e0ccaef07e9766449f84445a1592251e54ce38f521b30aaac9a1abeeae4e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017807669924709862,,,,0.31,2025-10-16T11:30:41
0x67013ee89000960be8dfed9267fbedbe3d083e671d1cabf274f6d0f6fd801300,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017807669924709862,,,,0.31,2025-10-16T11:31:27
0xff543a4da58d124dfe2f05c938faaf7281042f8b467daa5d5ccc5da2cf0dd001,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017807669924709862,,,,0.31,2025-10-16T11:32:13
0xde22014136080aee664fd75b180d22f38a260b0c263d340ac7a135a3664cb2a5,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017807669924709862,,,,0.31,2025-10-16T11:34:17
0x02d10dc6a4254925f3a8d197ac9051278537bca01b4a85f778619a22cf8bc189,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017807669924709862,,,,0.31,2025-10-16T11:36:37
0xfaddf2724ed75a0480c811f97256c0b6774e46ff36f265d58fded11a6f450704,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017807669924709862,,,,0.31,2025-10-16T11:37:55
0x69593b27e2238ef4545a23098bb95931825dff6f139def3984c0a870a7ce5a9a,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017801555700771726,,,,0.31,2025-10-16T11:38:45
0xaaf2308cfcd19c2713cae3eb1c78b2e959bb957ef7c9f22c3035abc4c2cc2d94,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017801555700771726,,,,0.31,2025-10-16T11:39:19
0x58db9914f0d8860e7426edefd21932e4d74f56bb101f7cca9f162e1e962f0ff4,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017801555700771726,,,,0.31,2025-10-16T11:39:53
0x9e043c62c8d694cdae6e5745e8a367f6392d53bc165318d10da414c42e516a8a,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017801555700771726,,,,0.31,2025-10-16T11:40:23
0x04e1f905ac2e278fa6ffd99badb7bc91a84c5c44f581488d969bfc550a1daadf,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017801555700771726,,,,0.31,2025-10-16T11:40:55
0x0a49bc74dc60bc1be9cb60f7da1b1081432b0bceae56a7fc0c01bcdad949878e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017801555700771726,,,,0.31,2025-10-16T11:41:27
0x60223df9d14ee1ffffd60c4e1367135314c924655d2444e017fb0ae0a7bf85fc,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017801555700771726,,,,0.31,2025-10-16T11:41:59
0x95ba2786257d685a232ff9e056b759a2d1a12471bb4018f4df7d882387c990cd,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017801555700771726,,,,0.31,2025-10-16T11:42:31
0x95b9e8f8a49ff6a90c4f73ed5c551fd6a5de0cb1c83712c29764dc5d3b81b1ba,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:43:03
0x4f4e4caefee76e799ef08c93f0d29712d50f5b8cf07b5264b3c7707afae9c1fc,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:43:35
0xde4db413681db1a73ebd2014464865a107aa93cfda26ade94bd475898b72ff9e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:44:07
0x319aac345beb9aba1ed5fbf0e4132ffb2bdfdc607c0339ff2ab684a3d337dd65,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:44:39
0xd2b70980e7d52c585cfd685c2084476eaa1f4ad3735cf02759c6fef1211297f6,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:45:11
0x90f6ebc9019127ff01739a9c76c016c6058daf7c517310469f90484f582a2625,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:45:43
0x34bb9b17b98f68f86ff328bb79877a606f1fcfb153de032107ce30720a92c676,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:46:15
0xdc1d2162b3eb62687fdb7f7f5b5576e9b8a4076268b990b8d774f6733bd6fcca,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:46:47
0x003db0b6633ba07e9466aa20e758a616972632e351800bfb03cca49746d0752f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:47:19
0x914c7521f71c3b45ba4e3c4cf4b1b7dfaba68f73c6d0296ec46e8777c0793134,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:47:53
0x655825fbfbad87d6c2b9553678f2c36a8ba80875847ba4e74bc2e7703843fecc,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:48:25
0x44f16f77c2a9ca7f08fadc1c9b3d57ce989eea2fcdc20146b0e9ce5fe4efb868,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:48:57
0x2119d0eba9d17278f9178137d946b46e6ff3382e2c01423dd883f7fefb9dc185,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:49:29
0x37e240332ed833fe8cbb6f18ea8204c3087b66356f9a375ebf4c74e0a3b1f260,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:50:01
0x9303de1dc4966b990d0eb8177da9650ca592a330adbd84059bad7bfa2d2a7105,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:50:33
0xf2613418f61ab6559eabca868793042e0f31366286874af5a0069fba5ec9062f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:51:05
0x740cf890bb268be672bf815759188674236d9a72742b7a02f765f00217921a75,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:51:37
0xb7b5d2a48bead1ce8d25970f39db151ba78578c14f1ec07f3f87edd8cde594c5,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:52:09
0x99021ea961fc07d9c6fe8cdefddbd7690c9aaa55664d83a38981796270635fa9,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:52:41
0xe5803933b573c73f7013df3cfb3fc794fd4b09bd3fafcca8cfe8bbfa5a1c7c9d,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:53:13
0xee0f838af2e92533bac1b10cadd92ecb6d8d829a90998b567c564341451becf6,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:53:45
0x2aeb531180eeefc683a7ef42b528a36a02aafe6c05636447c16740e69b26b922,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:54:17
0x40982363ea0467c5a5608f7f52502a4b9d22466aaba2a15b95e6451321a47f6f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:54:49
0x5e8c91496f3a759f9f82b8eed8ac8becb4d225ec76798f2b7bf7443f2b7909fe,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:55:21
0x2c1cdab9b7f8f55dd7651c933dd87a326f615b9c2e74fe1bb14c5f628f5727c1,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:55:53
0x64b3e23f08ba4c21fe753467388fbd62a5c5bb88eed75caa12319c22db590bab,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:56:31
0xdbfbec3b263aec340ef2f691951d3c742393037ab5c0f5a69bc1943b246303e7,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:57:03
0xc856e183fa5facf744ecc452fd050459f5eadba4de0706ceeeeb92705529caa8,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:57:35
0xca0afd6198038b55aebe7f1bca7ee8e783e0841aaea663afcf1052e4ab683a75,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017175764507822280,,,,0.30,2025-10-16T11:58:09
0xca9699ca49955b380291677ba63e2a61d75b509f97be7115c3e4554c99f9f245,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T11:58:43
0x2ccf774a94900bd609d0e7a14e6d55df142472c1a112f6709c8eab7b70275b25,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T11:59:15
0xf6d6a94213ebc03f2275aac355ada271f45f6458b39a516ad6f098660eb09e07,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T11:59:47
0xe7fcf5472a61fe2940f5c81738f8da1fafa9a997536a8412e668c5bc300368c8,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:00:19
0x6b45e2051f92c540c9105830e0130849f677ffb3ed4078bed87e36a4840bc42f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:00:51
0xe7fc3c1a8157aa40540a03d339421ceb1c3b037bafdce206654f6400f34d5ffc,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:01:23
0x1307d20a81a57ffb356774a0418aae8da399f5048f3e0c8aaee02a2ec16bb328,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:01:55
0x59008cd8cd017ba43eef17066d9afe611be3e1f5e28a3e63591992fe0735c713,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:02:27
0xf57adfc663faaffbda22256f346656597f670bab83e8172bf7fb04f8535d2004,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:03:01
0x3ee2ccee35e8c9c24510eaf752b77027d830769d6b36c960d9a7630d3a6e0de6,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:03:33
0xf8c9d5a1e3aa5d2774d5e13c37465c94cf851bbd6ec0f52b32572fd1e80e17c6,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:04:05
0x5ec97e350c1e4f4f90d539c18b477999ddc4bc85e55202b0c5efd970c601aa09,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:04:37
0x549f211d80f9546f53a6dc7b092cffa091fbc681b002bfb3b386bc5377a51af8,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:05:11
0xd98722ce8c2fc836fe35d08d252e73e436c269032e87e909f07757273ab1d730,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:05:43
0xb66ea2afd9772f6618335fa23af8c99672eeff2bf1d24f34cb0ae39ac9a5997f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:06:15
0xa4250b808f7859b77fd64cd2122374247452709169c059994cb7af0597cc6390,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:06:47
0x7857925f39a5c3d9f9a23f03eadb80b6045be572d400a5930c506d4d33d4c210,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:07:25
0x063a76098aa72f48b5e03749360d89e1fdc455994466609d55698121fc35b556,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:07:59
0x433ce88cf3253b292d4be6dd8afe7dcf721744444336f092eff7e137dc229f2e,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.04302344579098246,0.00,0.017169801788496555,,,,0.30,2025-10-16T12:08:31
