transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x5bdd081db86355a48979f390332219458e0d3307a0c809b4815d5bcf5a026f9b,0x9a319b57b80c50f8b19db35d3224655f3add8e4f,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,597363440216355893694,597.363440216355893694,4.547905834952248,2716.75,0.183660308501899655,,,,3.29,2025-10-24T14:22:22
0xe722a86ab7fe75a03f579b9681570457e829c7c266f871ccfdb94a66d9c68211,0x2570faf7c8a0da87d3f123b35cc722ec3fcc3e08,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,5742150861259615010008,5742.150861259615010008,4.547905834952248,26114.76,0.084572197540833810,,,,1.52,2025-10-24T15:36:10
0x3123ff6648216deda10e73ded1209d9385e5f12967d9e195523c3719471aab21,0x9a319b57b80c50f8b19db35d3224655f3add8e4f,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,309641776794864327590,309.641776794864327590,4.547905834952248,1408.22,0.029282927558507896,,,,0.52,2025-10-24T22:56:53
0x4e2175c3c9443900bb46407c7ec18aba666ccce690adc635e988ad0062acc56c,0x96056d138cde60e00dae26a8faf8344ccc3bee26,0g-mainnet,ethereum-mainnet,,,,,,,,,,,,2025-10-24T07:41:56
0x67e596d1d8b697d756ef3aa2e9732e1dda3ab8fd8bbfae786b63512862484b06,0x09e4897e068a5fc4fc22d86867fc1906e6cde563,0g-mainnet,binance_smart_chain-mainnet,,,,,,,,,0.161703177965375949,,0.29,2025-10-24T13:56:40
0xdd1de15d46cdc5095d8175966d4f1ac19c54dc8bf2d7761ee59b3874026d97fe,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,96000000,96,0.9998656487178849,95.99,,,0.403626921734559219,,0.72,2025-10-24T18:52:24
0xe0f0679936c3072bc71d16f07f66ff597e840f14946ef509de44ba1601e20c04,0x622c55093da0f493d9fb5dd50ed96c2cafa4b9e5,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,20000000000000000000,20,4495.401029782336,89908.02,0.110261511695322917,,,,1.98,2025-10-24T01:23:59
0x35b82a4f325d747b18270c87e5c5908329ccdc82871b6804b549733a3d92f63e,0x81d4a2aa5540a144f304e5dc894c6b378e3075ad,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,4800000000000000,0.004800000000000000,3929.2614476720173,18.86,0.099806814212723249,,,,1.79,2025-10-24T03:53:46
0x7251d48fa7a1d080f7ca16ad1bb5096c8c5e5bfbbf75ec2428f2671ff1711028,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0012123868701182613,0.18,0.212483939105766573,,,,3.81,2025-10-24T04:08:52
0x075453d064ffc5ce3c0263d234b451cef41dcd8cf7c7034739419b88acbcfa07,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9998656487178849,1.23,0.212483939105766573,,,,3.81,2025-10-24T04:08:55
0x0b7a0dc6bd4cb50e4c137ff890f4cd0d46f7c464f94e283cb111c0d686fe7a02,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.6048661720505755,3.21,0.424967878211533145,,,,7.62,2025-10-24T04:09:01
0x6c8a4eae750ac33de4c03345b1a057de0914e04f28c660d1bfe1045b85ea9669,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3929.2614476720173,4.75,0.212483939105766573,,,,3.81,2025-10-24T04:09:01
0xa299979cf65bd64004a3218e251386b179af4e759030775e1bfee0e64dabb045,0x0f7bf842c81ba9055b1d56aa020069dafcb4bf96,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,17694000000000000000000,17694,1.6048661720505755,28396.50,0.095956803723587170,,,,1.72,2025-10-24T05:27:06
0x6e2c5f8d39e08cdc0cc46f55fe106bb2cd3a36d39e4e587adbd573774df5f198,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,600000000000000000000000,600000,0.00031475233287440936,188.85,0.019116545502093123,,,,0.34,2025-10-24T06:11:27
0x9f4cdee1f288bbd005b447f5c22bb663dde69426f102bbda2581796a0cb0b030,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,600000000000000000000000,600000,0.00031475233287440936,188.85,0.019116545502093123,,,,0.34,2025-10-24T06:19:48
0x1a1f9f80b49c5beedafc10d4169703f88bd7499d01fbecfac0e49f23830ead83,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1400000000000000000000000,1400000,,,0.017257131294014381,,,,0.31,2025-10-24T06:32:49
0x2b23bca55fd41638b315e6995429e64844c9816dd7a5f250e52593000f435d30,0x112f73d61923e8b4adc2cda8f39586c5fcf4333f,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,32944000000000000000000,32944,,,0.112961427885779966,,,,2.02,2025-10-24T07:58:53
0x79ef9e4954d6520dc938d3706d83ae007bb1861b19562768e771247418862f4c,0x0e41171431728fb58d567ce33e11c940bfa670e4,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,60000000000000000000000,60000,,,0.100078386102250130,,,,1.79,2025-10-24T08:03:11
0x77368bdf8e5313f0dc61acd8c7396af2822786b66b69e8026f90c06cbb795b34,0xded9a6f716ff1e3c1b027240553516a32d899f82,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,70227582161565032,0.070227582161565032,3929.2614476720173,275.94,0.101361356020034668,,,,1.82,2025-10-24T08:07:44
0x1a1a90a4b83d1514eb80f85e68e9ea86ef83078fcd82e74025e7d7eff4daf34f,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,600000000000000000000000,600000,0.00031475233287440936,188.85,0.015093265367794690,,,,0.27,2025-10-24T08:46:29
0x1bd057278da840070a4cbd03fb1e2b5c17b8583090f7b1de44651fbc82dd76cd,0x8fd8f548f98db51cd3ff91d97305eb5ba9c55f54,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,710555511751591,0.000710555511751591,3929.2614476720173,2.79,0.107489166799895161,,,,1.93,2025-10-24T08:53:50
0x922cddd5ce0e7524c560014d54b0be5c6910344b5429a82d890ba2f5d4361d2c,0xdab00594fda83f48f189241aae83c91ef4930dc3,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,54535000000000000,0.054535000000000000,3929.2614476720173,214.28,0.101832333696702929,,,,1.82,2025-10-24T09:28:32
0x52d811dfd62595066cc716acfcdfa4a09da45f4f3c41275569e433f8de6ad4a6,0x7aae942e2b53a3dbb0b6937de51f2db08e0c870f,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,105412239,105.412239,0.9998656487178849,105.40,0.104920730731114284,,,,1.88,2025-10-24T10:31:48
0x73b3de062cf1608193cda36f8011b75a6bbab29dbc13760b10b8c180d9576547,0xadea6577c6b1bf82d1fbcaf9476932226c4dbf5d,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,25000000000000000000000,25000,,,0.110713179797251690,,,,1.98,2025-10-24T12:20:24
0xf48f0d3b60f5261599d4fc781a341089129cd6b55b602f93cf6bd6e7b8697660,0x0b39cebc367213e1003d3c6e4d020b8b1ffd5459,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,17817524218904269,0.017817524218904269,3929.2614476720173,70.01,0.107835838537976847,,,,1.93,2025-10-24T12:26:06
0xa7a5c2a66e13dcc736af82d195e001ab00d481c4932bb1c06d4dfde5d5432c4d,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,700000000000000000000000,700000,0.00031475233287440936,220.33,0.019969325419737480,,,,0.36,2025-10-24T12:39:57
0x0bd6d3c90ec4762bf82854d63775d9870c062307deabfe01584dc8a0c9ae7203,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1500000000000000000000000,1500000,,,0.016601402508692149,,,,0.30,2025-10-24T12:47:42
0x87d99749a99a3cf144693840fc36ef43cb3e32f99e072714e210eff701d13eda,0x8545503cf735966d6c966d032cf8a69bd2090bcf,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,25000000,25,0.9998656487178849,25.00,0.128721328297051157,,,,2.31,2025-10-24T13:17:06
0x73e1a9fd659fb813d85382ff90064908e1b42854c6d726826fad88f97e37af48,0x2cbe71eec4946de4cb343b3eab2fc11e2d716d11,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,688184035218324967,0.688184035218324967,3929.2614476720173,2704.05,0.232024499308902593,,,,4.16,2025-10-24T14:14:33
0x68c3a78982f514c8e87c8358b8702b2b4846b1fa1d1cfa26ffed95d754819d8c,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,3000000000000000000000000,3000000,0.00005858843509495044,175.77,0.019275333529739418,,,,0.35,2025-10-24T14:53:27
0x47bbc10fc15ff1f29a76bdb76ec0d17e520274c4487756116b2fb7c0b6a76c9c,0xb3c1f93ffe026eee9f59c5c66b49ffce38aebada,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,600000000000000000,0.600000000000000000,3929.2614476720173,2357.56,0.163374955278233952,,,,2.93,2025-10-24T15:37:48
0x64fb24ec26b1da029afbb8f1f8ba341f62a8ab9707a72435e1c932f2eb9ed16c,0xb888db1bb6e5287feeadcbfb8c48a7aea093d9fc,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,47500000000000000,0.047500000000000000,3929.2614476720173,186.64,0.109754654478536551,,,,1.97,2025-10-24T17:31:58
0x259724832dee152fc069d934b752676e6ddc4cb392df03e7804187798f7e3b84,0xbcfd055a347190f5ca534042c977b957d5f0ab44,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,83583587750228053,0.083583587750228053,3929.2614476720173,328.42,0.109314299798679140,,,,1.96,2025-10-24T18:11:34
0xdebbc1da29697d9491b2a72eff6feea8d90017bcdb0ecffcacfc84d5bdd9b4e0,0x539270e9b7a4c8477e0253cf51474483a9e1771d,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1000000,1,0.9998656487178849,1.00,0.110127054356781093,,,,1.97,2025-10-24T19:47:26
0xce1decc569298ed801da7f1341d9c630f0069ef2c56858931983b0f42837d4fb,0x16fc0ec3dce708a5e760affa923d32cce2998539,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,3797403,3.797403,0.9998656487178849,3.80,0.101809455603670135,,,,1.82,2025-10-24T20:59:11
0x7826815529dcf254073994e7ad3661cb1c35a5e8cbf7d3b3cd0bd9ef5cd6f329,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,700000000000000000000000,700000,0.00031475233287440936,220.33,0.015843344794300215,,,,0.28,2025-10-24T22:02:24
0x3bb0f017ed0c976ae6dff7b1b3625494fb29354477b2c71e7587f961d9979144,0x373c02765f9b33932383def0a5513480181d753e,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,234993414987146040000000,234993.414987146040000000,0.017522126191526776,4117.58,0.017219135223449752,,,,0.31,2025-10-24T01:46:19
0x5f9a017fc1a236873f0a5ed9b39a64ea0df9f0c72d45beb0939e48bab0410184,0x9f229a2259d8246df5f9b465d0bdd5e373e50006,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,30000000000000000000000,30000,0.017614172997829497,528.43,0.015284105802457431,,,,0.27,2025-10-24T03:18:53
0x6b3d4901334ac65d65bbc9cc85ffb7aa781ebcb431983c6fc5fd7bb431163ec8,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,83921890000000000000000,83921.890000000000000000,0.017522126191526776,1470.49,0.015487388067796920,,,,0.28,2025-10-24T03:25:05
0x975e3f65a79d033dc861ed65363d29eb94b17368a6f654b846594970caa26c8e,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,84617240000000000000000,84617.240000000000000000,0.017522126191526776,1482.67,0.015756415113433946,,,,0.28,2025-10-24T03:59:01
0x98064985f0b0f2b33f8e480ef932cac8d98bd37c0dca003a189a08074308ad00,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,85308090000000000000000,85308.090000000000000000,0.017522126191526776,1494.78,0.015255951634797291,,,,0.27,2025-10-24T08:24:49
0x1d68e563738aea076a8289358ff11b1ebb8d507a71e3d8deea0ffaa5fa82f3b9,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,85993900000000000000000,85993.900000000000000000,0.017522126191526776,1506.80,0.015262725239337246,,,,0.27,2025-10-24T09:03:49
0xce54fc213aaa537a8320a3b5cc08c4ef4aa90218b250ad4e42857615594d1db5,0x5ebe53bb18750b436188c714278d63321663f968,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,3500000000000000000000,3500,0.017522126191526776,61.33,0.018043438017349304,,,,0.32,2025-10-24T11:54:57
0x1cae4559dfdc233f62bf4bcd5f07e5061548dcf625c309775564897d8b575716,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,86673180000000000000000,86673.180000000000000000,0.017522126191526776,1518.70,0.018515798857037725,,,,0.33,2025-10-24T14:57:25
0xfca7b6e6525dcdb2d2fe651c8a18f215a2660ffcfca6a9322b14fd1ad145b38b,0x9004eca8ffda42cdbdcad4af0807f4dc13bc9b76,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,512000000000000000000,512,0.017614172997829497,9.02,0.015144257838876013,,,,0.27,2025-10-24T15:39:03
0x71435b7646062bf9e1b9e0ae0ef7d799567d92cf82f200b84538dabafd0a0d8e,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,87343210000000000000000,87343.210000000000000000,0.017522126191526776,1530.44,0.015749282192004707,,,,0.28,2025-10-24T17:27:49
0x170fdac7a8835d4187279ebcfcffd9cb35d809bb94dff40b0fbb3521eaf61697,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,88003750000000000000000,88003.750000000000000000,0.017522126191526776,1542.01,0.015749282192004707,,,,0.28,2025-10-24T18:08:29
0x8759fc72d7d5bb7af289b8817fd64d5ac01139427b34798a7a918c677c0a6c47,0x182b9569feb9bfc90ece9e2d3489a19882ed522a,sonic-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,66811,0.00066811,111019.9964174445,74.17,0.031592767095191369,,,,0.57,2025-10-24T10:21:25
0x624894c16503c47ce01142fbc8be7976c6c0ac9d350d8d9dc4dabb09505bf25b,0x145d4cdcd3956f5cc3ea5ed2c4800f7a92f84d00,sonic-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,442000,0.00442000,111019.9964174445,490.71,0.071956385728642130,,,,1.29,2025-10-24T17:04:25
0x7827719ab1aa25132be5e3da6473cc5a4082cd75d03b033a9428a144817fd39d,0x5a8589a4eeea59666e8211eec12220680fb53540,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,2700000000,2700,0.9998656487178849,2699.64,0.095043292528984830,,,,1.70,2025-10-24T03:29:25
0x130c345c75f942e883d45df763d21aa8c545ee338d0fedc9613446fe3f5665fe,0xbcc8d8bc4ea5ae20615c8f7b9cc93de05f7fa6b5,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,580698337,580.698337,0.9998656487178849,580.62,0.108256487345995897,,,,1.94,2025-10-24T12:24:10
0xbe0c9689e5dd2601d57040013bb806c6829b6416a493e0e502179c5f89d01e73,0x6b3ec33a3a6e24a2051cc13a42c86e3bf80f045b,ethereum-mainnet-zksync-1,ethereum-mainnet-worldchain-1,0xed4040fd47629e7c8fbb7da76bb50b3e7695f0f2,HOLD,10000000000000000000,10,,,0.013781497391840739,,,,0.25,2025-10-24T08:29:38
3Q1new2J9uLqJhopE3wenJhmzNEfmfAXSGjenK2XzwAzUkWiC2SwzjB43aSLiy5apaHPwGKnyS5oAW73XFdjXLY8,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,2718930616,2718.930616,0.2910895616095886,791.45,,0.001488251,,,0.29,2025-10-24T22:43:10
3gwqH77WKcLKZyLDJxi73JLL6M4UxtwsFybKgqH1BsXWRLzqqowP7TjgTBSg2mE16FAAPPLrG6GamHqbF82Df3S6,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,27622905905624,27622.905905624,0.0253662222658763,700.69,,0.001502869,,,0.29,2025-10-24T20:21:09
4yvquuXLRZyBNzWgsBYsakzSqkZ6ABymfaqUbL1FBhCZ8u1vwhSMw7rS9z8MM8kYEkNpPXpJThDmdBGjabJk6Pym,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,27003311940328,27003.311940328,0.0253662222658763,684.97,,0.001502243,,,0.29,2025-10-24T20:16:13
4iV4X2DHPMDjRuyTrGAAjUNScBG7Fdrhzbqg8GwGK97qnLnf4oFmdH9CYZLq6cmBf5Fn1g5gXY3oDJj8vTm5bAfK,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3870965900,3870.965900,0.2910895616095886,1126.80,,0.001508111,,,0.29,2025-10-24T18:38:55
2SnAvK2AAgnxnMaeJ3jBAUZVhAvhWiY47k1zzwr69Uv6WADGMnp6XPWRMnuVyFandWrjVTMZLhSwrTaWKvLN4ekf,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,2877265934,2877.265934,0.2910895616095886,837.54,,0.001508111,,,0.29,2025-10-24T18:37:42
kyXXthcBrWNerfBUX2vLsrDfdpQ2zEpppNrAdXwfg2peFccJEMme6GtoHh8Z73vLEJJ7xDSPE1BCfUFzewgimec,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,28324548936899,28324.548936899,0.013494377177867502,382.22,,0.001483680,,,0.29,2025-10-24T17:15:28
BpFrSj61jeqfcR52Sh4WkLppRyAQiGmifCnSHqf3uWhnuVSzKKyxqwmgDfhAPiYxPGVraojuVtCuYk29Vg4uNLK,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,2790336780,2790.336780,0.2910895616095886,812.24,,0.001514295,,,0.29,2025-10-24T16:17:37
3bnyaoirywReEVM8upHftrKA9e4oR388vKDukdzYL19YfbUSqLAYEAUVBKr1SsYPMzyrKGHFAM6EheuxFN4LAT8R,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3862680900,3862.680900,0.2910895616095886,1124.39,,0.001515778,,,0.29,2025-10-24T16:06:13
3jFfAeU7ptCxDJet2uGaE57eRhoXiQGw5xxANzUeXCRwv6XVMYAghctVEgfYD995guKe5mXdPngTnNNZzbd4ZYzG,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6023689800,6023.689800,0.2910895616095886,1753.43,,0.001515778,,,0.29,2025-10-24T16:02:31
PcSjMQLeivhKu94XzUu7yhNHSqFQQwgWvaKgkyeujqXNbZpFgUSrt6AYj41CujfhRuNdu7Q6gisyKaiEL3kwRA3,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3528097700,3528.097700,0.2910895616095886,1026.99,,0.001518311,,,0.29,2025-10-24T15:53:29
2x9kV5UkztRvxFkmZkCVb66ArVR5U4p2Vvu3rSf4vbA1ya9fkEiStGP27Qbw25E8i1gRVc1jQhjRrz1GfCF68zEf,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,13546956290,13546.956290,0.2910895616095886,3943.38,,0.001492318,,,0.29,2025-10-24T15:04:10
4uErmTU3mUUjvh1XetFwZxWRfFxvHUVSpTmJYRtMEyaUWpmGe6wLnSJYyaRJCb3b9qS1qm3CW6U3XS73V1TqGbCo,Fuyei7fCZXGCruvVkS1oLyHRpSzawqwbpcpewTqmyGdt,solana-mainnet,bitcoin-mainnet-bitlayer-1,3VcKofugG1SPJmjuiEZCJL5mk1JkyqGZ19ByeMWXVWfK,YBTC.B,10200,0.00010200,110997.18229386235,11.32,,0.011194713,,,2.16,2025-10-24T14:52:06
BtAguVRYK3YPPBNyam5PxrQTnBLNsPcc8Sv77x4jjnmzecrCAEUQKow1hGDFCfZjf1y3Cbm6bkE3rSL6vrVmeSh,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3766861100,3766.861100,0.2910895616095886,1096.49,,0.001492318,,,0.29,2025-10-24T14:42:37
vXKkk18DWhS1q44b7tzJQS4mfppezGBiPdEBkJeDoyoTBZkx9rw7jgM8jsx7pmPmwFrpeRqynAnB264zKMzQaSE,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3349233200,3349.233200,0.2910895616095886,974.93,,0.001492318,,,0.29,2025-10-24T14:26:40
2yDziph4S2VEr7y26ZbneMVm7MDytu8UYTpLnF8f1NnFL89gjxKM1jgRPs5vFVmvLWGNMAh7JnBw54KzFSHTLsAX,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,27934163475003,27934.163475003,0.0253662222658763,708.58,,0.001493279,,,0.29,2025-10-24T13:06:45
5MNBXtMFeG2Dcji7AfTDAfjbrPrby3EpJqTbiTLbWGK7WBXtervv6c1qhBUhTuaazUXZAemtxW2Sqpt4pvLvWwNt,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,238397907155,238397.907155,1.1327107595254147,270035.87,,0.009245197,,,1.79,2025-10-24T11:51:46
4Top6ReuhSnEKaJJczZdFpeyyxapNZu5qa2JMsNE1Bjg46AjMvfyGKoW1cCbxcezGhshTDCyA5zsxS6JUS8bS7Y8,75DajVERt28N1CkP1hcYCQ5Z7aaXcUdVVtdVMeE9ohWX,solana-mainnet,ethereum-mainnet-arbitrum-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,25506607941080,25506.607941080,0.013494377177867502,344.20,,0.001412648,,,0.27,2025-10-24T11:08:33
3aDyJu4oLsoCt5wCA1dCDZzScp3hyjLwdp2Nzg9JTCkWDiTSqZNDuktio7hZmqxhQgMS6wSeCHR4JZ17SxAJ2cv9,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,238401200000,238401.200000,1.1327107595254147,270039.60,,0.008746970,,,1.69,2025-10-24T10:05:01
